0,1,2,3
019-ER18,6456.74074074074,7925.504399721813,Validation
051-ER18,10503.712871287127,7196.782706959382,Validation
055-ER18,6853.580246913579,5925.324222368656,Validation
058-ER18,7328.877805486284,9034.936543416654,Validation
067-ER18,6561.019900497511,8424.42388618528,Validation
092-ER18,8690.7881773399,6254.9893157768765,Validation
116-ER18,1431.4392059553354,1256.6381272979947,Validation
131-ER18,1200.1256281407034,1517.8108820751359,Validation
135-ER18,7079.471032745592,4561.310753501904,Validation
152-ER18,9337.385786802033,7605.614983035529,Validation
153-ER18,8524.962962962962,10110.183804961485,Validation
154-ER18,15241.749999999998,9502.775349729147,Validation
195-ER18,6060.507614213199,4958.880757276395,Validation
206-ER18,9089.526184538654,8085.73791615582,Validation
220-ER18,8254.461152882206,8069.626461603066,Validation
224-ER18,7901.910669975186,8447.210025469967,Validation
235-ER18,6385.177664974619,10502.546732571887,Validation
237-ER18,6256.069651741294,12641.188732458804,Validation
245-ER18,5651.047381546136,5292.833624156712,Validation
248-ER18,4330.942928039703,11421.502141952446,Validation
254-ER18,1912.9950495049509,1688.0038375861498,Validation
289-ER18,1440.651629072682,1289.0681910008127,Validation
314-ER18,6108.287841191067,4585.648881838842,Validation
345-ER18,10415.656565656564,8721.368264874127,Validation
364-ER18,14108.521303258147,9356.27285917466,Validation
369-ER18,15221.25,7991.780003000648,Validation
391-ER18,14577.777777777776,7564.835546509085,Validation
392-ER18,10140.12406947891,50484.65432257304,Validation
401-ER18,1552.2885572139303,1674.4254522392253,Validation
420-ER18,7041.876543209875,7611.102306028048,Validation
423-ER18,6088.5,7818.157717777844,Validation
470-ER18,4083.7623762376234,6081.996892398604,Validation
474-ER18,2927.7037037037035,1640.4550493006882,Validation
478-ER18,3230.395061728395,1779.0745349019285,Validation
001-ER18,6634.357682619649,8128.896130642543,Calibration
002-ER18,6142.770780856424,7850.97226572258,Calibration
003-ER18,6435.3517587939705,8699.561214415888,Calibration
004-ER18,6986.565656565654,6973.625456452726,Calibration
005-ER18,8351.432160804015,7159.879024871299,Calibration
006-ER18,11810.447761194042,8827.449083790027,Calibration
007-ER18,11845.591939546597,8496.026892427115,Calibration
008-ER18,17025.25,7849.261154381371,Calibration
009-ER18,15416.414141414154,8416.910714121954,Calibration
010-ER18,9195.417721518988,6951.596311153189,Calibration
011-ER18,5990.895522388058,6540.516415104263,Calibration
012-ER18,8655.555555555562,7165.897018145568,Calibration
013-ER18,8693.012345679012,6379.113833685755,Calibration
015-ER18,8205.061728395063,7972.240136300686,Calibration
016-ER18,5612.128712871284,7119.796484196632,Calibration
017-ER18,8820.049261083745,9140.466866509212,Calibration
018-ER18,8040.049382716047,6611.064259673905,Calibration
020-ER18,1402.524752475247,1916.1395694793473,Calibration
021-ER18,6523.944723618087,5215.020567702804,Calibration
022-ER18,7412.015113350126,5033.676672244455,Calibration
024-ER18,10093.712871287134,6185.6915293162565,Calibration
027-ER18,5501.935483870974,5361.881840125154,Calibration
028-ER18,5958.734491315135,5715.898179061265,Calibration
029-ER18,5717.336683417084,5119.910928709047,Calibration
031-ER18,1620.8128078817736,2094.1394185975396,Calibration
032-ER18,1384.2574257425745,1097.7863836745335,Calibration
035-ER18,3230.02487562189,1778.2110359744352,Calibration
036-ER18,1692.7722772277232,2241.704169360098,Calibration
038-ER18,1917.7419354838712,2101.784175030396,Calibration
039-ER18,1759.0322580645168,1449.4373235430116,Calibration
040-ER18,1649.2481203007521,1498.649035540409,Calibration
041-ER18,1457.777777777777,1605.2390420454562,Calibration
043-ER18,1552.28855721393,1904.2635066520559,Calibration
044-ER18,10500.498753117206,12062.89816178313,Calibration
045-ER18,5780.5940594059375,7071.793729039244,Calibration
046-ER18,8802.282878411908,13550.954674179284,Calibration
047-ER18,8523.152709359607,8190.387835021564,Calibration
048-ER18,7035.640394088663,8633.50586040487,Calibration
050-ER18,9161.414392059562,7329.841158090945,Calibration
052-ER18,8760.198019801974,7493.4418495593745,Calibration
053-ER18,5228.015075376882,6860.730938034894,Calibration
054-ER18,10298.78481012658,11555.417112322544,Calibration
056-ER18,9878.564356435641,6284.478249518047,Calibration
057-ER18,7332.183622828782,6578.812805020174,Calibration
062-ER18,4733.449999999996,4734.634840627038,Calibration
065-ER18,11911.471321695752,10871.422003639316,Calibration
069-ER18,6950.62189054727,9656.763998292474,Calibration
071-ER18,8508.020304568525,8037.691056079712,Calibration
072-ER18,8288.952618453859,6468.1429856632485,Calibration
073-ER18,8715.806451612898,7146.107483668052,Calibration
074-ER18,11895.061728395063,7628.464237564922,Calibration
075-ER18,8951.160493827168,9215.403703578031,Calibration
076-ER18,10331.592039800998,8317.89927623597,Calibration
077-ER18,11105.025125628143,10330.136547048642,Calibration
078-ER18,13656.467661691533,9275.695277676532,Calibration
079-ER18,16521.48148148148,9817.924554170648,Calibration
080-ER18,10489.081885856083,9988.79074903217,Calibration
081-ER18,10473.164556962016,9222.415681864217,Calibration
082-ER18,9942.244389027424,9296.930859885088,Calibration
083-ER18,6582.271604938276,7713.33592393395,Calibration
084-ER18,12620.959595959588,10161.016752458474,Calibration
086-ER18,5706.175000000005,6337.567103606976,Calibration
088-ER18,7604.740740740742,5671.616749148056,Calibration
089-ER18,6107.481481481484,7016.271887697555,Calibration
090-ER18,7939.925373134325,6436.999777591566,Calibration
093-ER18,6461.315136476424,8173.009465421735,Calibration
094-ER18,3292.1481481481474,3057.8073461158965,Calibration
095-ER18,1107.2029702970303,1733.9816336521449,Calibration
096-ER18,1406.1481481481485,1587.316618987794,Calibration
098-ER18,1504.6798029556653,1791.246658672559,Calibration
099-ER18,1480.443349753695,2049.2302836146073,Calibration
100-ER18,1748.5891089108914,1894.213830673261,Calibration
101-ER18,1781.3793103448272,1865.8884519131284,Calibration
104-ER18,5697.164179104477,5057.499128401447,Calibration
105-ER18,9233.647642679905,6497.12674942082,Calibration
106-ER18,7763.67901234568,5399.94715675462,Calibration
107-ER18,4465.703517587936,8749.005763290057,Calibration
108-ER18,3180.856423173803,6022.922327468223,Calibration
109-ER18,4815.710723192022,4894.526144617546,Calibration
110-ER18,6963.910891089107,7588.33941494142,Calibration
111-ER18,11373.857868020305,5444.018657106194,Calibration
114-ER18,1256.3861386138615,1224.9670306414241,Calibration
115-ER18,1360.7848101265831,1896.041521274609,Calibration
117-ER18,976.0447761194035,1058.912053934405,Calibration
119-ER18,929.4014962593518,4353.354835622542,Calibration
120-ER18,2015.7468354430375,1569.7407645587227,Calibration
121-ER18,1052.0947630922697,1518.8358807500385,Calibration
124-ER18,953.9401496259354,1092.963943156165,Calibration
125-ER18,689.8250000000005,773.7196056486491,Calibration
126-ER18,1261.695760598503,1258.016830062964,Calibration
127-ER18,1113.7468354430373,1231.7880555764214,Calibration
134-ER18,5484.010152284267,8105.122370982189,Calibration
137-ER18,6652.614213197973,8278.394996886575,Calibration
140-ER18,7289.228855721394,7953.823901265069,Calibration
141-ER18,5969.269521410577,6355.334716495778,Calibration
142-ER18,7022.030456852788,6041.339063825453,Calibration
143-ER18,6199.323308270675,7497.8767458056145,Calibration
144-ER18,11490.37974683545,8943.87155490792,Calibration
145-ER18,11556.423173803527,9168.717110692845,Calibration
146-ER18,10137.250000000004,9572.97787178886,Calibration
147-ER18,12640.806045340043,9199.084996590598,Calibration
148-ER18,9906.791979949883,8967.743218037942,Calibration
149-ER18,7701.629072681712,8830.091714452512,Calibration
150-ER18,8939.242424242422,9961.170351365336,Calibration
151-ER18,10172.798982188293,11286.633706044233,Calibration
155-ER18,9658.45771144279,8881.590352105752,Calibration
156-ER18,9291.308641975302,8633.488751505338,Calibration
157-ER18,7793.106060606063,7474.174688468504,Calibration
