Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,91.2231,88.5065,86.5686,88.4928,87.7002,87.5447,88.9491,91.817,91.6048,91.4805,92.7523
As,5,77.4029,75.2369,73.8826,74.2754,73.3832,74.2319,73.3899,75.3528,76.1758,77.4892,78.172
As,5,88.5344,86.665,85.7959,85.9432,85.6069,85.9589,87.0354,87.5938,89.1478,90.9335,92.4024
As,4,90.4193,89.2338,88.3447,88.0314,88.9695,89.3288,90.1321,90.5014,92.9316,93.606,95.3932
As,2,84.8109,83.7615,84.293,84.5989,85.5222,84.7397,84.5749,84.8137,86.5542,87.2363,88.5402
As,4,96.6537,93.5374,91.7633,90.6425,92.1921,93.5731,94.0916,95.2769,96.4085,97.7536,98.8651
As,2,79.5661,78.5194,78.9665,78.6392,80.6725,78.975,79.7215,80.8632,82.9644,83.1852,84.5418
As,6,96.2373,96.1163,94.9342,94.9074,96.3105,94.779,95.8395,97.6848,99.6765,99.181,100.8625
As,3,98.7845,95.48,94.8989,95.3944,96.3636,95.7594,96.2711,97.4262,99.8708,101.0501,103.0089
As,1,75.342,75.7255,75.6602,75.7133,75.6256,77.7409,77.9865,79.0448,81.0643,81.9894,82.8321
As,7,103.6681,99.5564,98.3853,96.6733,96.2397,96.0723,95.7652,96.2978,97.7509,98.3283,100.0735
As,4,92.5018,90.6624,90.9408,90.2308,93.0061,91.6429,93.9932,94.1217,94.3433,94.1806,96.045
As,3,82.13,81.5099,79.384,81.4727,80.8326,81.1818,82.0637,83.6992,85.9889,86.4482,88.2356
As,2,80.8537,78.8267,79.5457,79.8238,80.8022,80.9315,80.915,82.1971,84.3671,85.893,87.8028
As,7,68.8684,68.3278,68.6143,68.612,68.0414,67.8819,67.7342,70.3969,72.462,72.7552,73.9352
As,3,89.3783,89.4072,89.2793,89.5587,90.3941,92.277,92.1317,93.496,95.9047,96.3562,98.1246
As,1,81.9667,82.1552,82.3416,83.5581,84.3636,86.5932,86.6544,89.097,92.2275,92.5307,93.6657
As,2,90.5606,88.6336,89.4557,88.7378,89.9389,89.9312,91.5441,92.5873,93.6197,95.324,97.2898
As,3,96.6832,96.5678,96.1115,97.2983,99.69,98.4276,99.9005,101.0231,102.3368,102.2997,105.029
As,7,100.164,98.609,100.9569,101.3451,99.4571,98.2322,96.013,96.39,97.2855,97.4733,99.4683
As,4,97.7667,93.2777,93.5381,92.6366,94.007,94.742,93.8736,96.1734,97.4523,96.4278,97.5301
As,3,88.4552,87.2421,86.0204,88.2548,86.8859,86.0733,87.2894,88.0338,89.7452,90.2765,91.4156
As,7,92.3419,90.5491,89.9784,89.7216,89.5085,89.684,89.4889,90.7113,92.9709,93.5785,95.6563
As,1,88.875,89.0169,89.2727,92.2695,93.7117,90.4002,90.9331,91.2193,92.1497,92.4306,93.9098
As,3,94.6691,92.6051,92.2638,92.2888,92.4276,92.624,93.4697,94.5112,96.5765,97.2123,98.8115
As,3,72.7548,72.146,71.8897,73.5296,74.3366,75.9747,76.1443,77.9979,79.5313,79.7573,81.1628
As,3,79.7401,80.8849,77.6213,79.7215,78.3637,78.381,78.4066,79.7876,81.2425,81.5871,83.1188
As,6,94.9637,92.7872,93.7383,93.6013,93.2086,92.7776,93.3322,93.8457,94.7098,94.5798,95.817
As,6,84.4751,83.5339,82.7719,82.9777,81.148,80.5908,80.7701,82.6656,84.7373,85.3003,86.5344
As,3,79.6263,79.4469,78.3039,78.3281,78.7203,80.3706,80.4563,82.8926,84.367,84.5237,86.0534
As,4,97.4268,95.08,94.4062,94.2691,94.8543,95.326,95.8417,96.3128,98.7898,99.2162,101.4655
As,3,83.5493,83.6244,83.1579,83.375,84.4701,85.5286,84.0885,84.4332,86.4876,86.6429,88.0718
As,4,91.4053,90.1914,90.4477,89.9651,90.6825,90.0004,91.085,91.6906,93.6164,94.8237,96.4193
As,3,98.0853,97.2218,94.1891,96.4171,96.1492,95.0892,97.2019,98.2496,99.2676,99.9595,101.3922
As,7,79.0788,78.5081,79.7421,80.6044,80.3062,78.7602,77.8254,78.4032,79.9054,80.3582,82.277
As,6,92.9741,92.7846,91.7291,92.0892,91.4053,90.3695,90.7078,91.3954,92.4683,92.7788,94.1612
As,3,84.0428,83.2766,83.0723,83.3902,84.6223,85.4154,85.9218,87.4469,89.9801,90.8171,91.9891
As,3,81.2036,80.5978,78.7787,79.4375,81.1523,80.0495,81.2134,82.6679,83.7682,84.3149,85.2703
As,4,92.459,92.1207,90.9426,90.3503,90.422,91.6254,91.3479,92.8988,94.1589,94.3036,95.5484
As,3,77.6533,78.7914,77.6434,78.4245,78.0073,78.8383,79.0461,80.1648,81.4906,81.8979,84.0678
As,3,88.9551,87.2357,86.9171,87.0889,88.1052,87.9216,88.6793,90.2326,90.331,90.4624,91.4477
As,1,75.6011,75.9695,75.8244,76.6399,77.0804,78.6671,77.9004,80.1076,81.4938,81.4801,83.2535
As,2,63.5418,62.2361,64.0519,64.129,65.2378,65.1405,65.5843,68.016,70.7743,72.1357,73.6661
As,3,92.8151,91.9687,90.9514,91.6989,92.8929,92.4301,92.9157,93.9668,95.4071,95.6449,96.4822
As,2,59.7828,59.349,60.1079,60.1844,61.4035,62.6678,63.2247,64.4301,66.2082,66.7716,67.6382
As,2,65.3802,64.484,65.0169,66.5788,68.0719,69.169,69.2047,72.1704,74.5818,76.2541,77.5677
As,2,95.6432,92.3918,92.5667,92.9329,93.6689,94.2413,94.411,95.4119,97.3929,98.0523,99.7217
As,5,67.1211,67.0628,66.3301,66.107,66.0597,66.4195,67.3452,68.2668,69.6272,69.9731,70.916
As,3,81.9908,80.941,79.5576,79.8435,81.0568,81.6544,80.9855,81.3797,81.5405,83.9328,84.7712
As,2,81.273,79.4825,80.1223,80.3429,82.2007,83.5614,84.7455,86.2022,88.4104,88.2841,90.3911
As,3,96.7962,96.2887,94.944,95.947,97.2808,96.3521,98.1312,98.9921,100.6652,101.8055,103.2282
As,3,92.9793,90.4001,88.6018,88.9902,91.1728,90.7815,91.903,92.5959,93.8841,95.4068,97.3132
As,1,93.2112,94.8702,93.2757,95.8622,94.8385,93.7166,94.4434,95.046,96.3682,97.1852,98.5481
As,6,92.9487,91.8788,92.4488,91.5886,92.1348,90.2394,90.2989,91.6242,92.7202,93.0508,94.0843
As,2,72.7741,72.4339,72.8588,73.1255,73.7329,74.3797,75.2681,76.5017,78.2512,80.3289,81.5589
As,2,90.6859,90.2561,91.0543,90.8383,93.0909,94.445,94.349,94.9452,95.7011,97.1517,98.5911
As,4,97.4574,95.6532,93.8091,93.6938,95.2401,95.1139,95.2717,96.0267,98.5784,98.5729,99.6477
As,3,90.5367,89.8521,89.7301,90.1164,91.5063,91.2844,91.6823,92.748,93.5937,96.5169,99.1854
As,3,94.3935,92.5102,91.3263,91.4958,91.9406,92.3098,93.2391,93.9037,94.2716,95.2802,96.0697
As,6,91.8262,90.5506,87.4118,86.9516,86.1232,85.8044,87.1828,88.2136,89.4801,89.7011,91.0791
As,2,91.1347,89.4176,89.813,90.0374,91.6117,92.1585,94.0675,95.0498,96.3346,96.5777,98.6531
As,7,93.5431,90.1652,88.4712,88.2792,88.7117,88.5869,87.4264,89.883,90.1185,90.1848,91.4972
As,2,83.2291,83.1376,83.7543,85.818,85.749,85.1297,85.4857,86.4716,86.5831,90.689,92.2004
As,5,95.3426,95.7244,93.4068,92.6726,92.6528,92.7308,94.0024,94.9539,96.9707,98.4762,100.5365
As,6,82.2051,82.2734,82.4263,82.3468,83.4379,82.1823,82.7976,83.7969,85.4847,86.5518,88.0922
As,3,76.4329,76.8058,75.6435,77.14,77.5005,77.8321,78.3714,78.9825,81.2658,81.8652,82.8294
As,3,78.9773,77.8624,76.6729,77.1709,77.8781,78.2056,79.7159,80.4258,82.441,82.6242,83.8512
As,3,92.4891,90.1819,87.5819,90.9851,90.6254,91.773,90.7862,89.6594,89.6375,90.1866,92.2674
As,3,75.5121,75.6317,75.0346,75.7561,76.675,77.4904,78.4053,79.6968,80.7529,84.5554,85.676
As,3,90.1423,90.8517,89.6718,90.0349,91.3349,90.0377,90.4361,90.8769,93.8778,94.3429,96.0596
As,3,85.8513,83.4701,82.4631,85.4915,83.0535,84.6014,84.2766,85.5149,86.1748,86.9936,88.5116
As,2,77.9595,77.2217,77.8768,78.6461,78.7841,79.2388,80.6071,82.2314,84.165,84.3721,86.2756
Ni,4,1501.678,1514.8826,1503.8599,1494.3618,1499.8886,1512.5732,1498.9562,1532.887,1555.7909,1565.593,1584.0388
Ni,6,1350.2253,1349.7512,1341.8795,1333.9344,1335.6688,1330.5007,1331.9063,1334.8343,1348.9545,1354.6002,1376.8432
Ni,4,1476.2682,1464.4025,1454.4111,1443.4083,1455.0133,1457.8512,1448.1247,1463.5282,1454.8323,1455.5016,1474.7714
Ni,7,1548.5362,1515.9793,1512.8714,1504.6598,1502.853,1506.44,1501.4895,1516.1035,1534.6747,1540.9096,1575.8617
Ni,7,1487.0662,1464.4152,1454.152,1455.4223,1454.0167,1452.9351,1430.3838,1435.8337,1454.03,1460.4655,1506.7711
Ni,5,1465.8477,1448.5073,1446.3793,1449.3279,1441.8994,1445.1942,1465.5741,1473.6167,1483.8634,1489.7517,1518.4748
Ni,5,1522.0949,1488.1683,1483.8331,1487.0895,1472.8457,1494.4781,1475.9938,1491.3953,1507.4042,1508.3162,1538.8704
Ni,4,1432.6955,1408.0106,1407.2281,1402.5654,1407.7421,1403.9193,1419.4985,1410.3678,1422.736,1428.5531,1436.6428
Ni,4,1451.1458,1432.1233,1420.4872,1412.9768,1431.0934,1416.4957,1419.7656,1435.8678,1443.0987,1448.3067,1480.5464
Ni,4,1333.1352,1327.8756,1318.6124,1301.1827,1330.2435,1305.5658,1328.11,1349.1433,1355.7542,1361.454,1382.9856
Ni,7,1314.9561,1302.4872,1302.3457,1300.9107,1305.1777,1303.2248,1299.5471,1304.6649,1323.3563,1331.8918,1350.689
Ni,6,1239.0714,1237.1689,1211.2096,1222.2976,1222.2311,1210.5637,1221.4565,1233.2681,1253.4927,1264.1647,1277.7344
Ni,5,1293.3588,1286.7069,1282.5129,1285.953,1278.5632,1290.4196,1282.5411,1293.247,1311.998,1322.9959,1336.4736
Ni,4,1399.8661,1391.9066,1349.5705,1335.8612,1340.0639,1346.0701,1349.39,1352.5592,1367.3476,1374.893,1396.9661
Ni,4,1367.9146,1350.6968,1337.2929,1335.6027,1339.2497,1347.008,1341.6666,1357.2001,1369.8534,1376.8027,1399.5199
Ni,6,1336.059,1342.4739,1312.0916,1320.2766,1327.5669,1309.8129,1315.0297,1324.2117,1336.0941,1342.7165,1389.7431
Ni,7,1393.2596,1378.0202,1374.5007,1379.4573,1359.8228,1375.3274,1354.4174,1356.9988,1356.3058,1359.2106,1390.5891
Ni,5,1512.3177,1504.8762,1493.0065,1472.582,1464.5382,1474.0904,1477.1313,1490.5184,1510.0965,1517.1149,1543.6664
Ni,1,1352.2897,1363.7405,1356.0034,1360.0193,1360.2542,1371.3432,1367.5945,1387.5614,1400.2198,1401.6333,1420.4737
Ni,7,1453.4318,1441.7002,1430.6036,1416.2905,1417.1426,1405.8207,1385.1683,1399.9512,1406.9248,1409.1532,1414.9741
Ni,2,1523.2685,1500.0712,1507.2032,1504.851,1504.0474,1509.571,1522.3771,1530.4967,1536.9637,1542.6008,1572.2155
Ni,8,1520.7599,1495.8907,1472.6661,1466.3634,1458.9731,1452.4127,1450.4253,1447.8901,1459.1433,1459.8815,1488.396
Ni,6,1501.2322,1489.1438,1484.4901,1481.4133,1487.5974,1480.263,1488.6378,1491.2684,1498.9546,1502.2921,1544.7706
Ni,5,1506.1571,1491.1455,1477.0472,1466.7994,1466.5214,1468.2948,1482.3613,1485.8349,1500.3711,1513.8946,1543.5497
Ni,4,1491.952,1471.7745,1451.3669,1442.2016,1449.0783,1447.5771,1476.0801,1488.8321,1500.2827,1503.0048,1531.1972
Ni,4,1486.0726,1493.9614,1463.8361,1446.1832,1463.9168,1462.9545,1455.1739,1474.9829,1483.3881,1489.0112,1509.6479
Ni,4,1398.182,1387.8138,1370.4183,1367.5565,1371.0237,1375.7634,1384.0122,1397.1233,1409.6654,1418.6045,1439.6657
Ni,5,1175.7176,1161.6622,1156.6499,1148.6416,1147.7766,1156.567,1160.8629,1168.5046,1172.5561,1176.956,1196.5329
Ni,4,1258.0285,1253.462,1249.4966,1246.6825,1250.3875,1252.107,1269.7501,1285.9568,1283.837,1286.0339,1301.2088
Ni,6,1511.4981,1480.4117,1446.2623,1444.5476,1445.4665,1430.9141,1453.3148,1463.7371,1476.4275,1478.4119,1501.7745
Ni,7,1490.4901,1480.5497,1491.4145,1467.9791,1469.3471,1468.5697,1464.339,1492.5956,1499.0411,1503.89,1519.4155
Ni,1,1340.4241,1351.0563,1341.1776,1343.9598,1351.0234,1347.6025,1341.545,1363.9663,1372.7761,1377.5273,1408.1119
Ni,7,1477.828,1467.2311,1449.2803,1449.9997,1428.7585,1444.4796,1423.0358,1439.6154,1446.2242,1452.5909,1472.54
Ni,3,1337.384,1339.3062,1332.867,1342.565,1339.1568,1335.5795,1352.1104,1351.5903,1360.9945,1365.508,1389.3802
Ni,4,1471.8659,1463.1058,1459.0404,1442.6084,1454.9783,1461.0362,1442.6981,1447.7061,1449.8634,1455.3845,1474.5565
Ni,2,1451.8225,1444.0028,1447.7353,1445.861,1456.5682,1458.2376,1456.721,1481.4557,1484.7452,1489.4562,1513.2936
Ni,3,1359.6957,1345.229,1337.9475,1352.7506,1346.7468,1345.7737,1343.5374,1341.7364,1344.4073,1349.1657,1371.2777
Ni,4,1407.7578,1409.0716,1392.6603,1388.1918,1399.273,1392.1792,1401.5727,1421.9842,1427.9052,1432.9347,1459.0914
Ni,4,1396.7335,1381.9461,1369.2476,1367.1689,1382.8661,1373.8955,1379.6321,1404.9155,1410.688,1409.8753,1430.6777
Ni,4,1375.6665,1355.9465,1344.2043,1340.9865,1346.6655,1351.4935,1358.4761,1362.4122,1385.8191,1401.7983,1417.5797
Ni,3,1409.4553,1394.4751,1377.5633,1381.2265,1400.0306,1397.7473,1405.2418,1414.0548,1432.0269,1438.8446,1462.5176
Ni,7,1510.6931,1494.1721,1482.0965,1477.535,1475.5168,1466.611,1455.0248,1468.6273,1476.3731,1479.8264,1510.8111
Ni,4,1300.8754,1293.7295,1282.9302,1276.1369,1296.8148,1285.779,1310.1946,1308.3627,1319.9001,1326.2042,1350.9521
Ni,4,1398.6746,1374.3788,1364.2739,1358.1352,1361.6959,1373.1535,1362.4748,1379.9675,1378.1446,1382.1482,1397.8243
Ni,4,1417.1129,1381.9961,1378.3817,1365.1665,1383.0399,1386.8818,1373.5402,1387.978,1409.0887,1416.0557,1457.4643
Ni,4,1487.3213,1482.3052,1462.5513,1439.8994,1453.6938,1448.1862,1462.1465,1477.0004,1493.4872,1500.0966,1527.8942
Ni,2,1241.0318,1225.187,1235.8155,1228.8652,1228.4129,1240.0589,1225.2562,1245.3342,1242.575,1243.4651,1256.2608
Ni,5,1528.0837,1521.0417,1504.7261,1505.1033,1504.3673,1513.8472,1515.565,1526.7136,1539.2208,1546.5675,1584.6648
Ni,4,1508.4445,1479.5519,1476.2683,1463.5485,1489.8169,1473.9395,1486.5021,1495.935,1507.8906,1513.5274,1533.81
Ni,5,1426.0301,1405.503,1387.4793,1386.5343,1378.1249,1384.8725,1389.1315,1402.8379,1436.877,1449.9258,1480.3496
Ni,7,1476.5827,1468.6206,1459.2785,1477.5499,1467.2265,1465.882,1458.5295,1472.0742,1479.7612,1481.9197,1495.9987
Ni,4,1431.3456,1435.812,1433.4025,1427.5616,1439.4488,1434.432,1450.3572,1458.5761,1468.4798,1473.4,1500.0879
Ni,7,1362.8944,1369.5588,1378.6785,1364.347,1350.7487,1355.2888,1338.9907,1388.9291,1400.0687,1401.3275,1418.0712
Ni,3,1351.6263,1347.9838,1342.5479,1348.1501,1348.0622,1365.7459,1345.2899,1372.1577,1392.0045,1402.0245,1421.1289
Ni,4,1330.8642,1325.2076,1327.452,1311.2623,1327.3507,1326.3777,1318.5811,1327.0515,1340.1237,1348.7082,1366.2394
Ni,4,1477.4345,1461.262,1431.9557,1423.4223,1428.7368,1428.5661,1425.8724,1448.426,1470.0635,1473.0811,1495.3993
Ni,4,1437.4574,1416.8482,1416.4609,1409.3587,1419.5616,1420.785,1420.974,1437.1116,1450.0738,1452.4565,1471.1011
Ni,6,1582.5691,1559.6756,1549.2965,1532.9941,1530.9367,1518.9452,1529.9326,1538.6814,1565.9019,1577.5282,1617.9501
Ni,3,1490.4174,1493.7537,1465.2018,1468.2593,1475.5376,1470.8886,1484.5794,1493.1855,1509.6713,1514.6226,1538.4257
Ni,7,1436.6168,1404.4088,1404.0471,1385.5625,1385.2043,1379.93,1377.0288,1379.9427,1388.2358,1391.9547,1409.1609
Ni,6,1399.0462,1397.6272,1383.7157,1372.1256,1371.0363,1362.489,1369.4538,1381.9581,1404.0961,1409.8522,1435.0866
Ni,6,1458.9907,1423.5425,1401.553,1375.1792,1383.7281,1360.5176,1373.1093,1387.3172,1407.229,1414.4323,1427.9673
Ni,3,1375.0279,1359.3492,1345.0504,1347.0687,1352.2344,1345.8163,1353.0587,1355.5333,1368.7062,1373.5699,1392.6766
Ni,6,1396.3358,1379.0272,1374.6125,1383.4241,1376.374,1365.9262,1375.9213,1389.7408,1411.1424,1416.1012,1435.6334
Ni,7,1529.1557,1500.5421,1490.7619,1494.7693,1495.2506,1488.7158,1487.3989,1503.4916,1519.3706,1528.7053,1563.0519
Ni,4,1293.1488,1268.2067,1272.1585,1262.3434,1279.2504,1268.5894,1287.2508,1304.2647,1317.4812,1320.2575,1353.8733
Ni,5,1560.109,1536.1525,1531.194,1524.1085,1523.1572,1531.4198,1537.3289,1537.5544,1556.4222,1567.1404,1602.2129
Ni,6,1533.2202,1518.1491,1502.9962,1500.6533,1503.0714,1495.431,1507.2464,1517.0522,1537.2268,1546.479,1573.8788
Ni,5,1511.0393,1487.9314,1455.8699,1454.2783,1452.0881,1465.1757,1468.0021,1487.0076,1509.3129,1514.1607,1534.9614
Ni,6,1304.2051,1289.2931,1279.5909,1277.7421,1274.9241,1273.1157,1276.092,1284.7429,1293.8394,1299.7615,1325.2051
Ni,4,1534.9739,1512.1922,1497.0055,1489.1728,1492.4107,1492.909,1508.269,1518.7388,1545.6764,1557.9375,1600.6595
Ni,5,1336.0275,1321.5208,1325.3938,1318.4294,1305.7166,1311.0365,1317.4184,1325.4346,1335.6256,1339.7941,1354.4638
Ni,6,1495.1156,1494.5506,1473.6222,1460.6795,1464.2344,1451.7908,1467.8135,1475.9129,1496.9376,1505.8681,1527.5893
Ni,3,1342.0248,1331.5062,1320.6819,1329.4358,1347.8284,1334.469,1346.758,1346.2542,1362.7018,1369.6432,1398.7365
Ni,7,1365.0841,1351.0106,1341.2575,1330.8833,1323.636,1324.1473,1319.2395,1325.2756,1333.2524,1336.7072,1353.904
Ni,5,1435.0017,1409.8749,1383.2753,1373.3117,1371.0424,1376.2125,1377.2447,1380.0323,1383.6162,1384.583,1410.8445
Ni,3,1361.9901,1365.8871,1336.2263,1338.8399,1353.1291,1350.026,1348.7069,1348.7338,1357.02,1356.542,1375.1963
Ni,6,1286.3218,1282.3617,1283.0637,1280.6465,1277.7575,1276.2,1281.9415,1287.2464,1311.6126,1323.4528,1345.2986
Ni,3,1526.6639,1503.1781,1477.9829,1483.609,1484.1966,1488.1051,1493.8071,1488.9322,1497.8434,1501.93,1534.2528
Ni,6,1462.1777,1449.9043,1439.9597,1445.8785,1459.1687,1428.6492,1446.6666,1454.6087,1471.807,1482.2559,1516.377
Ni,7,1464.3084,1443.8621,1439.2453,1423.6785,1430.6285,1427.7104,1423.1116,1446.2883,1457.3446,1460.0986,1487.6147
Ni,7,1418.1598,1409.2094,1397.9162,1383.3666,1373.7153,1381.2864,1361.9823,1374.9534,1383.4325,1384.8927,1421.0804
Ni,4,1493.7257,1468.891,1466.1276,1454.1741,1465.8723,1466.7133,1459.6707,1498.4432,1507.8425,1515.0438,1548.6455
Ni,7,1499.6178,1475.8778,1471.5677,1465.0563,1471.899,1472.7248,1446.2793,1473.6741,1474.1681,1480.1584,1501.8436
Ni,4,1357.2527,1343.828,1365.0469,1330.0608,1338.0187,1332.5753,1338.0998,1351.4411,1360.7402,1366.0424,1378.36
Ni,5,1515.9635,1501.4535,1483.4501,1480.9629,1457.0137,1464.4761,1464.3189,1480.3212,1493.84,1502.4504,1525.4098
Ni,4,1420.1571,1395.595,1376.5089,1365.3325,1389.8895,1376.9083,1397.4518,1405.5943,1424.1172,1432.204,1462.3905
Ni,6,1370.1971,1363.3754,1371.2668,1352.8479,1355.742,1347.6916,1355.422,1365.4913,1375.8884,1381.3893,1404.7375
Ni,7,1491.2667,1488.7368,1470.6761,1462.5157,1461.4919,1465.6679,1449.0623,1487.9035,1499.7985,1504.2472,1525.8174
Ni,6,1391.6199,1386.0983,1377.7898,1357.4363,1369.4745,1356.0178,1359.0406,1375.3617,1378.5196,1380.5284,1409.3568
Ni,7,1400.8574,1377.155,1361.1606,1351.9632,1348.9312,1345.4904,1343.6424,1354.5711,1372.2396,1378.7934,1399.6424
Ni,5,1313.4651,1285.9805,1281.893,1275.4176,1274.2541,1284.5114,1277.2954,1299.6589,1327.0255,1341.9371,1373.1467
Ni,3,1356.2945,1345.5438,1328.4858,1333.5212,1334.3121,1351.3129,1331.4229,1338.424,1351.1304,1357.1282,1394.2623
Ni,6,1484.5635,1476.5647,1462.8172,1473.8218,1481.774,1460.9858,1477.9735,1488.9953,1501.3863,1507.5072,1536.1228
Ni,6,1473.6832,1440.6229,1436.8705,1435.9423,1441.2733,1435.7214,1439.1699,1450.4975,1467.8175,1472.5263,1492.8681
Ni,2,1375.5264,1361.8588,1364.2606,1372.1909,1378.978,1378.3434,1387.4512,1395.9535,1405.9392,1413.5796,1439.487
Ni,4,1420.0216,1440.0046,1418.4165,1416.5239,1427.243,1419.842,1426.9573,1437.3004,1451.845,1457.6524,1489.2033
Ni,4,1438.7713,1431.8804,1417.1271,1395.0556,1402.2193,1402.4699,1405.728,1420.9016,1442.5422,1451.8466,1475.956
Ni,4,1324.8949,1332.3456,1348.1074,1322.8647,1341.7532,1327.4383,1339.126,1347.846,1355.521,1360.2657,1388.2419
Ni,3,1372.1769,1366.5856,1356.8161,1362.3789,1364.5431,1363.1894,1360.4256,1369.0384,1379.1837,1381.6569,1402.5052
Sr,1,31516.5133,31590.0889,32180.4061,32661.5095,33297.0646,33884.6959,34300.6603,35223.6364,36191.6718,36792.6143,37416.6042
Sr,2,29771.4737,29697.5857,29819.4116,29921.7373,30841.1618,31714.2007,32433.6079,33301.5566,33628.9431,35005.1566,35494.1333
Sr,2,32519.8259,32450.1685,32583.8493,32988.2963,33592.1191,34401.0677,34852.4133,35650.2907,35751.4034,36636.1823,37973.9292
Sr,1,33291.4724,33939.3031,34105.3113,34064.2477,33824.9203,34041.1949,35444.0215,36363.0867,36337.9162,37567.7382,38057.4376
Sr,2,29349.4775,28977.6991,29631.8054,29864.5366,30222.6232,30555.9722,31706.413,32140.4632,32347.6316,32922.4798,33312.8578
Sr,2,30667.4053,30336.8405,30751.1716,31008.1613,31481.589,32330.0786,33713.0468,34441.6791,34886.8935,35873.6713,36230.6322
Sr,2,33469.2753,33365.5337,33524.928,33839.1382,34396.616,34858.2193,35464.8049,36122.8668,36659.6163,37293.3178,37843.2267
Sr,2,31403.2328,31335.1493,31588.5984,31811.3546,32399.392,33071.0226,33812.3499,34522.8137,35119.3312,35511.1506,36396.0756
Sr,2,30875.9876,30761.3913,31231.4173,31609.076,32601.0745,33031.2125,33657.7739,34192.2649,34258.1298,35220.9369,35818.1555
Sr,2,31141.322,30711.8237,31047.7,31206.1828,31567.6019,32027.0046,32524.9984,33299.2529,34264.3508,35426.5931,36185.8514
Sr,3,33068.5615,32424.3212,32236.4887,32616.6174,32798.142,33295.0217,34195.9046,34488.6833,35103.9926,35781.3037,36220.6009
Sr,2,31182.4855,30948.7007,31048.1347,31137.9276,31642.0342,31988.5253,32638.9821,33262.0633,33885.3424,34983.317,35624.4949
Sr,2,33314.3819,33071.0054,33439.9466,33989.7635,34791.9748,35266.099,35802.1672,36667.9106,37216.6171,38372.6297,38900.8192
Sr,2,30995.0792,30969.4673,31161.8851,31786.8533,32561.69,33251.3795,33960.9538,35145.2293,35062.3684,36422.896,36775.2465
Sr,2,29226.0497,29071.1942,29476.3957,29859.5073,29823.5666,30212.8412,30956.1769,31969.865,31843.4112,33011.4106,33562.2156
Sr,3,33638.1006,32773.8432,32428.2954,32900.4887,33236.3097,33724.3437,34672.5169,34738.2108,34917.1929,35953.0301,36350.007
Sr,1,30576.7906,30723.0859,31462.4156,31816.2608,32476.4004,33448.2052,34008.0908,34319.11,34761.133,35108.8922,36095.7023
Sr,1,31904.0615,32331.2935,33175.7522,33181.3187,33680.76,33788.3549,35464.2167,36429.933,36632.6333,37172.588,37878.1211
Sr,1,32609.1741,32891.2044,33424.4939,33701.4905,34157.1493,34691.2387,35440.4608,36564.4762,37566.5451,38765.1684,39581.2203
Sr,1,28168.1654,28246.7827,28564.813,28793.9304,29212.8408,29631.7551,30636.2997,31422.2835,31662.8146,32486.0713,33002.2411
Sr,2,29163.951,28658.5898,28795.5979,29128.8969,29480.7243,29801.9791,30152.4096,30748.8935,31378.5737,32309.0727,32803.2555
Sr,2,31013.6995,30966.8476,31194.9135,31558.0571,32281.4114,33002.0209,33955.1075,35275.313,34941.912,36644.243,37813.4079
Sr,3,33924.8816,33478.7197,32830.8503,33119.6131,32957.6267,33631.7204,33865.7012,33972.1547,34259.0815,34802.6666,35561.2515
Sr,2,33645.2217,33394.5165,33471.2416,33665.4301,33693.6034,34237.5087,35454.163,36532.3383,37103.5542,37696.6879,38302.6021
Sr,2,32462.5777,32404.3841,32821.5257,32589.9439,33163.8859,33803.5078,34681.6357,35758.0607,36749.3595,37175.6794,38263.6711
Sr,3,30721.5339,30513.5529,30416.7442,30447.8451,30970.6828,31522.2295,31913.111,32482.6326,32569.7604,33988.9041,34836.9312
Sr,2,31122.2939,30781.1181,30960.9446,31248.9385,31920.8302,32157.8757,32632.5968,33248.6194,33789.0019,34106.1324,34862.9785
Sr,1,30742.3461,30989.0934,31597.808,31697.1546,32251.0847,32730.0882,33719.124,34474.0115,34723.7017,35856.5011,36145.4622
Sr,4,30768.3512,30156.2196,30099.817,30039.8574,30461.4727,30997.0544,31842.0239,32297.9304,32660.6857,33489.0063,33894.9233
Sr,2,33422.7497,33250.0933,33597.4498,33768.264,34696.72,35618.2521,36108.6417,37044.084,37386.9482,38175.8814,38862.1529
Sr,3,32828.2025,32594.2303,32540.8677,32718.7827,32948.6104,33415.5234,34128.4174,34698.3609,35156.7124,36187.3244,36566.7568
Sr,2,30026.8475,29485.2084,30005.7425,30166.8853,30405.3948,31145.9108,32021.5906,32507.0133,32817.2332,33428.5755,33899.0872
Sr,1,29591.3651,29827.0747,29672.8742,30043.5737,30672.4409,31243.441,31813.3911,32357.4184,32980.2646,33982.6001,34603.3688
Sr,1,30829.0656,30883.7211,31220.5221,31712.5121,32298.843,32798.2826,33042.5979,33605.7935,34227.7356,35016.5664,35786.1859
Sr,2,28800.7906,28681.9322,29290.6057,29542.9515,30372.051,30934.7062,31996.3928,32512.5289,32986.5941,33520.6359,33979.5428
Sr,2,33012.0354,32908.7509,33457.1782,33560.125,33702.1415,34455.6685,35391.9404,35788.7293,36229.6062,36723.8095,37713.6534
Sr,2,31630.8921,31220.2058,31457.6268,31754.4637,32047.4189,32624.2724,33231.6328,33801.1107,34573.1367,35499.0268,35888.1724
