Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,33.8688,32.9308,32.7602,34.6145,34.6885,37.0671,39.0793,38.2903,41.0663,42.397,43.3644
As,3,34.1983,34.8078,33.9148,33.9196,35.5583,35.9824,37.5897,37.7208,39.5583,40.8963,40.967
As,2,31.9115,31.849,31.9862,33.9768,35.2389,36.4173,38.1002,38.8766,40.1431,40.2748,41.436
As,8,46.8633,47.3523,49.4626,51.104,45.9331,45.5635,41.2379,40.2923,40.3753,42.0701,42.8434
As,6,37.9764,37.6179,37.2837,35.9968,36.1787,35.0644,35.6635,36.3786,36.5078,37.2759,37.9386
As,2,33.6031,33.031,33.6015,33.7896,33.7902,35.5211,36.5305,36.9269,37.905,38.2391,40.5457
As,8,40.287,40.8074,39.4907,39.5677,37.6086,35.9047,35.4233,34.821,35.2612,36.9045,38.2765
As,4,33.3052,31.6947,30.7101,30.1187,30.2766,31.0678,31.6487,32.1756,32.4709,33.5194,34.4965
As,8,48.172,47.2617,46.5571,46.1996,45.1406,45.3102,42.4335,42.1015,42.1907,43.1444,43.5912
As,1,27.345,27.5396,28.5062,28.6069,30.4548,32.9289,34.3538,35.3662,35.6251,36.2593,37.1541
As,7,42.5717,43.1129,41.6833,41.4026,39.4671,38.5633,38.5084,38.6999,39.4645,40.2089,41.2677
As,1,31.6404,32.865,32.7705,34.439,35.2904,37.7933,37.4038,37.5077,38.5199,38.7199,40.1188
As,5,38.7711,37.9004,36.8574,36.5361,36.3276,36.9651,37.7153,38.3204,38.7092,40.7502,41.3104
As,5,43.3099,41.8592,41.4183,42.6154,40.0847,41.3791,40.4688,40.9825,40.997,42.1335,41.7765
As,3,38.2641,37.6708,36.9872,37.8821,37.2414,38.4302,39.7084,39.8373,39.3562,40.0241,40.143
As,1,33.7599,34.2637,34.4237,34.3925,35.5294,35.622,36.6674,35.9873,37.5831,37.5132,37.4462
As,8,40.0725,39.1488,39.0215,40.4197,38.3144,38.8434,38.7745,38.0569,38.0748,38.2185,39.0079
As,8,45.3714,45.6725,44.9763,45.0331,43.5378,45.1629,40.8119,39.8822,40.6103,41.3479,41.6695
As,4,29.7031,28.7615,29.6267,28.6604,30.6692,31.7193,33.8882,34.9043,34.9071,35.4423,35.92
As,7,33.6084,33.4563,32.6665,32.0183,32.2233,31.6267,31.5299,32.7754,34.5651,35.5267,37.2059
As,3,36.6893,36.4619,35.0868,35.1168,35.2049,35.8989,36.6245,38.2024,38.4549,38.8386,39.6646
As,4,40.008,40.7325,40.4247,39.3326,39.4576,40.6027,42.0106,41.652,41.2939,41.3501,40.9251
As,8,40.7235,40.121,38.9148,38.6213,38.7213,38.7227,37.3132,37.2618,37.7773,39.2614,40.4022
As,4,34.6336,35.1666,34.4059,33.9246,33.9605,34.9079,36.3216,37.2338,38.4271,39.8095,41.0504
As,2,40.2628,39.0621,39.4428,39.9513,41.1918,41.8211,42.342,42.2421,42.5892,43.3515,43.7924
As,7,38.4978,39.7761,39.4395,38.4579,36.8606,37.9992,36.7191,37.6021,38.2436,37.8645,41.0886
As,5,37.9163,37.2616,37.1278,37.5227,35.1624,35.282,35.3941,37.133,37.5834,39.2879,39.0216
As,1,30.9646,31.6398,33.1466,32.2086,32.7332,33.1522,34.665,36.2506,36.6365,37.5389,38.7437
As,2,31.5115,31.3155,32.2094,31.8671,32.5945,35.2513,37.198,38.4169,40.3546,39.8872,42.014
As,2,34.4749,33.2305,34.7928,35.5366,35.1183,37.9686,35.1296,35.8408,37.9617,38.3092,37.7357
As,10,42.3778,41.7411,40.9091,41.9672,43.0477,41.6717,39.6616,38.5975,39.1888,38.4149,39.9508
As,3,37.7187,37.7434,37.1827,37.5773,38.1376,37.2569,37.7649,37.9907,37.8143,38.6462,40.9462
As,2,35.5014,35.3142,35.9834,35.5984,35.9585,36.1798,36.8323,36.8179,37.8386,37.5683,39.0849
Ni,8,796.5297,776.6758,763.5365,739.7637,725.1342,712.6505,712.1081,696.7079,710.2782,699.3118,701.4601
Ni,8,661.9295,650.9327,610.0713,576.1319,580.8885,575.6747,558.8911,557.9714,563.2369,568.0604,563.0902
Ni,9,923.1163,903.2048,910.813,896.7287,908.9209,906.4433,889.6384,883.4667,875.0706,877.3873,882.9127
Ni,8,815.8888,816.327,821.9798,810.7183,778.7597,783.7224,780.1492,768.8787,774.9924,785.1406,792.4177
Ni,8,810.4676,796.727,790.3573,781.4992,754.8272,748.241,743.4009,736.8506,746.131,748.4246,747.2944
Ni,1,707.1338,713.8161,719.1834,713.4176,715.7653,721.3003,714.0234,724.549,725.7874,728.3463,731.9288
Ni,3,627.7793,632.77,622.9702,648.4779,639.6784,642.7341,627.737,623.3128,632.2509,640.7698,649.9654
Ni,8,783.0197,776.9119,779.8918,781.8424,766.5854,760.5867,729.2374,724.1825,734.4549,745.3188,753.224
Ni,11,895.382,862.4359,823.8091,826.9794,827.1258,839.8277,827.1449,802.0843,802.4668,803.0702,795.9052
Ni,7,891.8322,890.7785,848.714,833.2934,821.5071,827.5867,810.739,820.5844,829.3257,837.1321,847.9603
Ni,10,810.1238,814.3367,813.0674,814.2809,809.8558,791.2745,792.4342,786.4061,777.4651,772.3088,782.7996
Ni,8,845.5847,836.0835,833.8338,823.6078,837.254,835.3237,825.2906,817.8084,825.132,832.3662,837.4742
Ni,2,722.6127,709.5273,709.6781,724.2704,726.6545,724.7174,728.7733,742.6092,743.6994,754.9282,760.9692
Ni,8,797.456,799.682,773.9522,762.8863,745.4103,737.3233,734.0399,733.4661,742.8182,738.1236,755.7789
Ni,8,993.2967,967.3898,948.5891,928.8999,917.0942,886.4313,862.5561,846.3004,854.5586,859.7157,854.7495
Ni,8,947.5024,927.4398,900.8272,897.3858,880.3317,881.1556,878.1453,868.1026,880.6266,888.8597,902.2823
Ni,8,812.3728,805.1787,803.8003,803.9677,783.1495,768.7502,768.6485,760.1317,768.0849,772.9243,801.1205
Ni,8,860.5348,839.211,847.1191,837.1938,815.2835,810.8677,805.435,793.3607,802.9029,801.5717,807.5301
Ni,7,906.1715,879.1468,901.6344,855.2706,825.3473,835.1227,819.4803,827.7974,828.6924,832.5852,823.8104
Ni,1,578.5477,583.6206,599.5532,597.7131,589.4781,597.1912,600.3805,602.529,602.2838,613.1586,625.9277
Ni,2,743.8052,716.7837,734.384,738.6725,744.7604,753.124,748.884,759.444,768.3174,782.433,791.6553
Ni,7,894.9597,898.8631,888.5413,893.2353,879.9321,876.8906,872.8896,874.6125,888.0128,896.5681,909.0576
Ni,8,765.9897,766.9865,745.2446,769.1229,757.1261,762.8344,761.7031,743.5311,747.3029,749.9966,749.826
Ni,8,913.0084,910.2755,915.9745,909.7377,894.2183,880.0901,877.119,854.7886,872.9411,884.788,893.1103
Ni,3,716.2494,707.4795,690.7692,715.1332,698.8438,718.8031,721.0885,730.5371,734.2822,733.9533,739.7919
Ni,5,812.668,803.0192,805.0129,805.687,791.0812,809.7043,817.8996,818.2745,833.599,839.646,846.1761
Ni,7,701.0872,679.7033,664.9318,666.6876,664.5688,665.9208,659.8257,661.4285,669.3179,670.5101,670.8166
Ni,7,858.2098,825.2806,819.004,815.6891,796.6554,807.3307,795.836,797.6617,801.3779,813.4507,822.6594
Ni,8,832.8425,805.9133,790.2219,793.5983,784.848,771.6493,755.5714,737.1068,741.5115,748.9716,757.2697
Ni,8,989.0334,965.2773,944.8755,948.3129,890.8042,879.217,869.3662,855.9348,857.9884,858.5308,865.035
Ni,8,763.8289,772.2718,750.5759,749.3005,742.998,715.8515,705.1458,693.0631,706.5033,715.6017,715.7493
Ni,4,856.5364,808.7655,820.1356,807.9271,821.0357,837.9375,826.2201,816.5197,818.8545,829.6819,839.0441
Ni,8,717.0683,711.4722,699.1148,692.7637,672.0337,670.3267,658.9957,657.734,669.4352,671.053,672.7828
Ni,8,753.225,734.6657,730.8731,719.3268,729.2859,713.5442,693.617,665.2964,669.7984,689.9412,699.4546
Ni,9,805.2287,796.7586,780.9986,782.0583,770.6034,746.0547,735.2073,724.4639,717.7217,734.352,740.5048
Ni,8,969.6638,964.7686,964.1184,926.6768,907.2002,899.452,888.2197,887.6392,891.4679,901.1294,906.5686
Ni,7,850.0158,854.527,844.8548,839.9537,813.1414,786.1976,781.7349,782.6145,801.4676,802.3113,803.451
Ni,6,735.4798,734.5052,736.2451,724.5846,707.1205,704.4042,715.3933,712.6416,725.052,714.1589,723.3663
Ni,8,746.7652,738.3324,715.9359,712.9243,693.4888,683.0608,676.634,670.5634,676.6104,683.5578,678.8721
Ni,9,855.6168,871.0408,870.3077,870.1945,865.4308,865.9535,864.9285,857.4155,853.5024,862.2428,865.6605
Ni,8,992.7518,995.1524,970.0704,952.507,916.8882,913.0115,891.4337,885.0102,892.8719,899.0765,909.1213
Ni,9,905.9696,898.1384,908.3761,890.3957,863.5939,859.4571,835.9891,829.1751,823.8468,835.8236,841.0783
Ni,8,982.611,957.6554,935.8603,923.6699,887.212,881.624,865.247,856.6187,867.7058,871.055,869.8655
Ni,8,957.5108,947.7267,932.7553,919.5838,925.959,906.2254,862.2391,838.5228,847.3786,848.1796,854.0601
Ni,8,985.3028,939.9914,925.912,907.718,895.3678,885.3293,886.21,883.7927,895.3189,905.6153,910.9889
Ni,4,727.5314,708.5126,684.6671,680.228,696.0928,699.9033,717.5523,696.5687,705.9059,712.6509,714.1512
Ni,3,787.327,772.5834,745.5109,765.5689,771.3372,784.6088,784.7984,767.5887,780.4315,792.8287,794.4766
Ni,8,897.8898,896.2894,899.6362,911.3188,893.1654,901.4019,873.8485,868.8577,871.4072,880.4024,890.5464
Ni,4,864.9223,855.6297,830.2699,800.9481,835.49,821.5144,814.8049,819.231,827.5147,842.7469,842.7153
Ni,8,924.5655,904.5001,896.076,873.387,856.7939,856.7628,833.0839,823.0427,837.921,853.9696,868.0858
Ni,3,690.9202,688.4977,678.8289,690.2389,683.2521,693.469,700.0043,695.4801,703.0487,714.7723,719.8578
Ni,3,854.0128,824.2427,818.696,845.0474,848.3516,872.1192,872.6105,859.076,864.7333,877.1496,880.0753
Ni,7,705.4312,692.4204,689.1475,686.4489,665.6876,654.0088,651.2813,662.3215,670.5512,675.7127,686.7149
Ni,7,706.7679,693.5937,711.5968,701.3623,690.5276,687.8135,682.3005,697.1528,715.9004,724.8697,724.0159
Ni,10,811.6501,798.1624,794.6376,760.352,746.1819,740.0618,737.0276,730.2559,735.8685,724.3416,742.7811
Ni,8,921.758,907.5766,895.9086,890.6698,916.1767,903.219,878.3653,859.6384,859.8305,865.3684,863.2371
Ni,6,756.4747,732.4957,718.6414,721.0561,713.4012,712.0145,718.5999,720.8765,729.7016,744.8822,755.1749
Ni,10,903.3161,880.3604,872.334,845.9642,812.3439,814.3249,817.0793,801.0867,798.306,794.7994,798.0932
Ni,8,899.8218,889.2321,866.8278,873.0824,872.2773,865.0998,853.7791,838.6577,845.6555,850.8829,860.8763
Ni,8,885.7263,897.7553,887.563,880.6646,885.2805,889.4471,888.6337,874.2655,877.1332,882.2614,886.9756
Ni,6,747.1169,735.2389,724.9316,731.1736,715.3821,701.2245,703.0676,702.4042,711.8259,728.5352,750.525
Ni,10,808.4054,795.2385,791.4376,764.4428,723.5186,739.1264,721.8984,719.3909,731.0781,713.0842,739.9678
Ni,9,884.9963,867.2839,871.1043,865.7953,830.3455,842.7856,844.0801,836.887,829.9391,833.1528,836.0584
Ni,11,878.1875,871.5714,862.9861,879.6426,871.2808,872.9561,864.0115,851.1041,854.9236,858.8801,847.7164
Ni,8,788.7243,774.6326,758.8996,761.7711,729.8828,727.9293,733.7585,727.3563,727.9401,732.2501,732.1192
Ni,8,872.8576,860.3233,832.4779,827.5395,842.5266,844.702,827.0463,801.9432,809.4624,811.7403,810.9872
Ni,2,630.7847,623.5904,625.4278,630.1849,654.9739,676.0783,683.8054,683.9936,698.3545,702.8102,709.5122
Ni,8,813.5448,816.1628,811.8248,808.2316,813.4433,803.3123,793.2437,781.4283,792.2253,803.7819,819.6194
Ni,10,631.4823,620.593,617.3238,600.3734,587.9029,592.5943,592.9039,590.8464,597.869,584.7069,592.2989
Ni,8,896.4156,856.9326,866.0624,854.184,854.4135,856.8565,840.7776,832.0777,853.4923,865.4359,873.4225
Ni,4,782.5,777.4621,766.4452,763.5108,769.0445,771.9457,778.1792,782.7208,794.0401,802.9243,805.5153
Ni,8,941.1329,921.7236,915.046,907.0492,906.7152,892.883,881.7818,877.5306,879.6632,892.3823,898.5587
Ni,8,878.3127,868.1467,877.7219,851.4015,830.2601,829.3524,820.7381,811.2002,815.8284,813.0855,822.9718
Ni,11,891.5103,900.7127,868.5995,862.0528,833.2014,812.9298,809.7245,798.6716,798.5802,798.5988,790.6438
Ni,9,945.0612,949.5501,941.8976,922.6182,896.5044,881.8012,864.1426,844.3585,839.2246,852.2546,849.0953
Ni,11,944.3287,912.6927,868.8272,864.5187,817.7899,806.0825,792.2509,791.7056,794.2454,792.7607,790.6233
Ni,9,1004.1585,962.4404,963.7283,951.5399,948.351,915.9907,904.8143,871.7099,871.517,873.7184,872.5865
Ni,8,900.4693,888.8293,887.154,874.2496,857.8841,845.9091,833.4283,830.1161,847.9105,857.4836,854.0701
Ni,11,943.2641,957.1609,953.0526,959.4929,933.6771,919.7625,917.7218,921.9468,904.545,909.2372,897.4098
Ni,10,915.1632,883.7304,861.8382,819.1771,781.5471,795.887,776.0083,776.9138,767.1636,747.849,751.2086
Ni,8,897.2324,887.8271,861.3223,850.5516,842.0208,841.1562,830.7054,810.5627,813.7684,820.6978,823.8391
Ni,8,942.9088,912.2649,913.5942,907.8203,920.1767,900.5856,882.0656,873.7389,879.4473,887.9795,887.1297
Ni,8,894.3886,892.9478,908.336,897.2926,876.0293,852.6825,834.7413,830.4238,836.3599,844.6063,832.1697
Ni,8,758.2933,760.2548,755.8243,731.5866,734.3974,747.1214,741.8868,727.2503,734.4916,750.4817,760.8193
Ni,6,738.5421,732.5659,729.5697,712.8826,682.7985,682.7181,688.8839,696.3567,714.0571,723.0411,720.761
Ni,2,759.0817,748.599,755.0293,765.8886,760.1832,765.622,762.2952,754.3429,763.4396,782.5676,803.6932
Ni,10,906.7944,907.5282,907.2896,890.9601,868.1758,859.2868,856.0216,829.3088,831.3983,823.8409,834.8483
Ni,5,809.3171,797.7652,778.2847,776.6218,754.3289,765.6503,781.941,773.9269,790.1075,787.591,796.8778
Ni,11,968.4974,963.3179,976.4671,977.1143,961.0238,956.1679,952.813,951.1652,935.6709,926.8291,917.0506
Ni,9,926.2054,909.0854,886.0504,903.362,871.9806,866.5724,853.0279,837.4106,832.2766,838.1957,859.1121
Ni,9,944.4477,898.7531,908.5445,854.3982,849.3105,830.7039,834.3859,818.6522,816.2715,819.142,818.1365
Ni,9,917.2881,892.7268,902.4862,899.9516,886.7086,868.2732,870.8697,854.13,853.6174,869.4427,877.73
Ni,5,802.3709,790.4629,783.1228,780.4455,766.8481,777.6477,782.0452,776.2839,776.1635,785.9651,793.2184
Ni,1,715.2727,723.049,733.4535,742.4686,737.5384,736.5204,735.2138,730.5379,744.3593,756.8958,763.5879
Ni,8,755.9077,754.638,762.1412,767.974,756.4531,753.4162,746.5169,744.1584,761.0595,744.9557,764.5993
Ni,3,846.445,844.2795,839.0621,853.6001,866.3768,884.8433,871.14,880.4546,880.8719,886.8833,888.7205
Ni,5,943.6324,927.3514,914.2344,905.0962,868.2042,877.0925,871.0665,870.2915,875.8621,879.1811,879.8603
Ni,7,945.4331,922.386,910.6782,895.6391,878.4668,904.9476,866.775,875.7925,873.5682,888.7939,884.506
Ni,11,965.2535,924.2782,933.554,901.8689,888.433,893.335,895.2175,867.1968,857.2622,855.8686,851.5222
Ni,1,737.182,746.332,746.8631,748.568,785.5446,798.1946,791.7645,775.2506,778.4465,784.8364,789.325
Sr,2,32035.0594,31222.0071,31224.3131,32541.8778,33175.674,34032.3918,35492.1868,36567.7388,36855.0301,38883.377,41978.6427
Sr,1,29431.353,30585.5142,30560.6987,31249.259,33249.6367,32729.7345,33399.9863,33989.0341,34780.5883,35963.8814,37319.3173
Sr,4,32708.6574,33420.8966,33381.0932,32490.2372,32533.3653,32817.1183,33198.0579,34201.399,34807.8594,36513.5809,37974.4093
Sr,2,29652.6406,29555.0767,30693.8379,30999.9422,31621.711,32863.7369,34364.6732,35415.8089,36325.5522,36489.7151,38973.7819
Sr,1,32791.846,33188.6575,33260.7759,33045.5458,33286.351,34599.6821,35011.8525,34998.2358,35648.8076,37232.5387,39109.769
Sr,1,30457.9544,31136.2594,31947.8451,32119.0896,32932.9534,33962.3114,34839.5264,36082.2859,37473.6302,39206.6729,40987.5259
Sr,2,35660.6387,34905.102,35863.2979,35955.8578,35975.7655,35804.2624,35914.7616,36692.7517,37750.0333,39209.7498,41375.8287
Sr,1,29616.3517,29646.8212,30220.6613,30487.0901,32103.1985,32928.3717,33828.6985,34236.1287,35276.4487,35978.3412,38659.2124
Sr,2,36167.2917,35235.0619,35908.7821,36972.5676,37880.3955,37842.0546,38618.5015,39128.2394,39948.3861,39913.3129,43903.5092
Sr,3,29676.6724,29308.4906,28993.4918,30013.4841,30912.5445,32184.752,32692.4851,33356.5061,34763.7685,35223.2795,37092.0521
Sr,1,31898.6341,32847.1903,33309.145,33551.6651,34388.2241,34449.6263,34831.4531,35298.3516,36426.6852,38208.9735,41736.3894
Sr,1,31540.439,32329.9797,32824.8827,33480.6044,35003.2541,36424.4397,37342.6842,38783.8056,39872.4441,40352.2411,42821.1452
Sr,3,33249.5832,33172.224,33020.1426,34042.4174,35161.6531,36666.6314,37514.6485,38515.5647,39461.436,40099.8029,42464.0784
Sr,1,29526.9562,30367.7689,31159.1147,30534.2081,31554.6518,33404.5681,34056.5433,35082.2767,36417.5249,36363.7883,39392.665
Sr,2,33986.8654,33461.7048,34524.3733,34455.5024,34998.9242,34386.3031,36080.3291,37904.8482,37858.8535,39104.9053,41087.3676
Sr,1,31231.4836,31407.8862,31282.7215,32400.8301,33244.8511,34067.0983,34539.66,36253.7433,37373.3051,38825.8461,41369.0161
Sr,1,33592.5282,33942.7154,34884.9164,34853.431,36214.506,36971.3434,38377.8175,40513.4072,41870.1942,43281.0923,45040.81
Sr,1,30333.8152,30455.3754,31035.9912,31665.7904,32338.4905,33083.7197,33697.7244,34133.9066,35122.3348,36721.6716,38431.6849
Sr,3,35284.647,34842.1354,34498.5848,35210.4543,35346.6923,36473.3349,37615.7088,39291.1862,40120.1941,40207.1411,43089.4682
Sr,3,35064.2284,35264.3993,35039.7071,35882.2561,36130.0135,36530.6463,36624.9047,37812.4359,38967.4925,39904.0788,41988.5491
Sr,1,32326.3433,32788.8744,33552.3005,34210.514,35229.1555,36024.6324,37984.694,37940.2652,38585.9843,39313.0171,41364.3863
Sr,1,30922.2538,32081.23,32283.5522,33345.0987,33812.8814,34274.7516,34922.2172,36709.2389,38254.6189,38625.2382,40742.6031
Sr,3,34632.03,34209.1829,33867.4292,34405.5071,34897.7438,35384.6265,36576.5535,38117.9436,39413.9728,40493.9478,43670.0064
Sr,2,33625.1304,33543.9257,33898.8012,34394.7056,34630.732,35105.0338,35804.0028,37421.0458,39459.5296,40739.8763,42792.5127
Sr,2,34063.004,33948.7605,34458.3509,35068.3131,36084.8876,38387.9883,38530.5016,40375.8719,40488.7572,41982.1573,43596.3369
Sr,1,29252.1609,29322.1968,29544.1573,30206.1848,31427.2548,32462.9815,32938.8919,33497.9627,34694.0558,35561.7681,36944.7314
Sr,1,35495.649,35523.3658,35732.1344,35993.6519,35791.4063,37059.5137,36989.5214,37801.6086,39272.1899,39916.5913,41881.5196
Sr,2,32568.5879,32549.7276,33569.1592,33767.9996,34956.137,35058.4473,35228.4583,35385.1117,36219.2517,36358.1769,39007.1906
Sr,1,32916.7432,33291.1994,33643.1872,34317.194,34814.1921,35436.2404,35300.6017,35775.4272,37255.9419,38681.8957,40738.9919
Sr,1,31655.9175,32236.0788,32572.5163,33580.4077,35007.6811,36384.3423,37017.232,38000.2426,39223.0707,40835.3071,43799.0429
Sr,1,35901.3478,36317.095,37026.1637,37557.4987,38046.8454,39137.6522,39247.8747,40443.4452,42293.2514,43475.8746,44813.6745
Sr,1,33568.3058,33914.3261,34803.0308,35493.0838,36550.5451,37719.9531,38271.717,39119.3631,40537.0051,40349.8019,44104.9694
Sr,2,31651.6511,31598.0146,32697.5518,33734.9603,35277.0731,35960.524,37461.399,38419.1867,39372.9431,41510.3109,42930.9384
Sr,1,36038.5079,36717.1732,37487.0322,37192.6174,36885.1698,37259.6401,37486.9144,38510.3947,39496.7972,41522.8792,44270.506
Sr,2,34164.5124,33581.3331,34149.279,35671.3143,35898.0373,37865.6856,39517.198,41111.8796,42811.5524,43193.0985,46472.1935
Sr,1,31005.8506,31840.1652,31221.8856,33212.4507,34088.6544,33652.3958,34973.0711,35280.2075,35718.0792,36593.6722,38211.2573
Sr,1,31202.8881,32677.0402,34191.0531,34671.1163,34502.6829,35047.6577,35210.0498,35336.4562,35872.1039,36201.3503,39517.1633
Sr,3,33388.8706,33005.8566,32323.584,32452.1671,33509.1535,34803.1903,35451.5086,36227.619,37139.5695,38464.216,41226.5908
Sr,1,32739.7566,33337.4202,34922.1698,34442.8208,34720.2239,35462.4035,36721.4809,36960.7483,37544.3784,38388.5849,40196.1398
Sr,2,33257.0582,32202.9604,33176.6611,33859.111,34441.2237,35231.4452,35501.5746,36077.5974,36613.4006,37700.5017,39562.0759
Sr,2,33216.9718,33187.0556,34322.3517,34913.473,35871.7454,36758.1889,37327.9408,37523.5188,38170.2667,39220.8331,42041.9771
Sr,3,36847.8464,36348.9545,36228.8671,38249.0425,38735.2845,39420.3535,40361.4093,40805.9352,41203.1668,41514.0856,42537.4732
Sr,1,34705.4728,35588.2332,36529.0345,36782.2331,36762.3181,38994.0332,41911.1421,43324.9155,43354.404,44033.8427,44676.187
Sr,1,32589.0511,32669.4111,32705.5917,34505.8188,34442.3607,35447.3176,37771.5238,39570.8474,40607.9016,41649.2269,43548.653
Sr,2,32475.6844,31994.0672,33683.4751,34860.4564,35466.3702,36339.2566,36283.313,37342.551,39304.402,39635.368,43003.5479
Sr,4,33282.8298,33475.8002,33336.1838,32674.9217,34646.0796,35116.8268,36940.0569,37424.5214,37632.2681,38732.1021,40181.8999
Sr,4,34429.7559,34546.5868,34581.799,34414.6224,35726.2126,36294.0283,38366.2952,38579.2599,39744.0093,39845.0126,42686.14
Sr,1,32711.9875,33087.1893,32995.321,33696.1465,35114.6102,35731.1271,35906.1211,36428.1351,37579.3006,37649.0139,41091.9581
Sr,3,28320.4028,28902.9185,28229.8665,29177.9539,30238.6781,30488.5718,31713.8449,32899.8192,34262.652,34312.8019,37885.4925
Sr,2,32971.6127,32697.7026,32987.5702,33560.3856,34304.8163,35004.3409,36024.9461,36398.8501,37254.4515,38009.6853,40287.7714
Sr,1,34443.2574,34584.032,35565.5148,36222.2549,36681.1948,37524.5473,38078.4354,38670.34,39206.0925,39416.9407,41758.5051
Sr,2,31010.525,30782.2466,31196.7281,32392.0809,32740.8388,33376.4028,34062.366,35267.9055,36825.9864,36941.34,39350.6142
Sr,2,33273.1769,32372.581,33151.3181,33434.121,34519.387,34975.6733,36527.5474,37209.7654,38457.6767,40316.5553,41470.438
Sr,1,29627.2042,29897.0342,30673.2027,31436.122,32581.7125,33835.2781,34837.2832,36139.8769,37121.7369,38518.7361,40420.813
Sr,3,34301.5725,34222.1647,33815.9456,34740.8116,34059.5581,34708.555,34869.269,34844.9506,35294.8008,35589.8076,38698.9913
Sr,1,33230.0701,33550.3149,34266.1235,34702.1416,35722.3451,36169.9328,36553.7934,37641.589,38294.8457,39639.8043,42683.9025
Sr,3,30722.3007,30729.7699,30347.5227,31532.6249,31664.4656,32632.8121,33082.7147,33594.1225,34083.1074,34246.9951,36918.2733
Sr,1,34635.5508,36014.4991,35706.281,35766.6556,36268.0737,36678.9623,37695.7969,38575.4445,39420.9849,40523.525,43001.0324
Sr,2,33939.131,33809.9116,34725.2957,34541.4428,36288.8901,35611.7499,36565.1814,37144.7575,37800.5426,38842.2643,41294.6704
Sr,1,33457.6153,33493.5631,33632.7595,33823.5109,35449.2573,35769.8647,36161.656,37673.1879,38981.4998,39977.6561,41793.7622
Sr,4,31473.587,31357.6808,31192.5777,30966.205,31145.4301,31313.2983,32352.9965,33696.622,34390.3358,36253.6617,37666.4964
Sr,1,33762.2726,33931.1313,34300.722,34921.0899,36600.4014,38560.7783,38199.9668,39413.3014,40139.1329,41027.741,43233.1996
Sr,1,31948.9959,32911.9967,33834.7735,34637.7232,35666.9494,37100.3668,37301.9705,39363.5193,40551.5085,41848.1246,44088.6206
Sr,2,31566.4238,31190.4818,32845.6369,32893.9792,33813.6468,34732.8644,35982.2506,36670.8308,38133.0867,39728.4915,41218.5949
Sr,2,34699.3684,34671.0046,36161.6834,36675.2345,37867.7777,38293.2048,38659.3657,40187.731,41161.6878,42690.215,44768.694
Sr,1,31956.6989,32805.7622,32936.6275,34087.9556,35045.7483,35752.8518,36672.1107,37671.9354,38768.4838,39799.6459,42582.7529
Sr,2,33190.0061,32431.0906,32755.3736,32902.4897,32613.8114,33246.55,33816.1467,34461.9325,35292.5183,36402.1325,38048.1018
Sr,2,32817.5244,32721.6345,33658.3611,33967.1387,34497.5573,34980.524,34768.2445,35577.4291,36232.2725,37443.031,39702.8345
Sr,3,37202.7366,36964.9688,36080.6886,37782.8043,39474.3392,38778.1292,40187.9882,40059.9657,39810.9928,40098.4102,43965.9318
Sr,1,32757.8834,32831.0304,33657.6651,34080.9782,34790.3509,35766.8067,36782.3972,36749.2456,38048.521,38408.6471,41163.4345
Sr,2,29460.1296,29256.5153,29412.0962,29346.8297,29527.7532,29879.5516,30371.7946,31010.5533,31916.1231,32974.8295,34312.04
Sr,1,31970.5067,32389.1008,32925.6346,33235.7499,33620.476,34832.9361,35704.0964,37284.7063,37905.2426,39348.4622,41794.3287
Sr,1,34483.0796,35795.4592,35938.3762,36110.2633,36152.0693,37527.9252,36934.5534,37303.5422,38134.9783,39614.8761,41232.9185
Sr,2,34950.597,34318.228,34776.2972,36394.4656,36559.282,38401.1111,38943.5057,39464.8479,40176.7663,40824.6634,43063.1048
Sr,2,36007.1099,35174.7869,35299.6021,35775.1064,36192.3019,37330.0559,37096.9732,37971.5063,38816.3876,40502.5916,41772.049
Sr,1,33618.4747,33692.4187,35061.2124,35605.326,36422.5089,37475.645,37874.5745,38127.0593,40255.6316,41304.9096,45245.908
Sr,1,32683.7705,33201.4315,34214.3051,35361.4574,35829.8624,36780.6575,37376.229,38049.9906,39162.7732,39850.3822,41930.3243
Sr,2,32394.6168,31746.5566,32048.2401,32294.431,32863.7046,33604.2151,34430.9893,35981.0187,37415.1467,37961.1878,41339.0616
Sr,1,34710.8999,34956.5544,34761.1299,35323.6022,34969.1071,35623.2144,36264.691,36762.9098,37568.3691,38436.2298,41017.2651
Sr,2,36076.3571,35080.8925,36239.1485,35781.8917,36554.573,37540.4068,37639.1841,38352.4403,40305.2169,41594.0144,44224.7872
Sr,2,35191.8538,34929.7273,35105.6712,35546.3449,36265.8529,36984.2992,37983.238,39516.9358,40563.3424,41126.1813,43716.5899
Sr,1,31388.6903,31532.8678,31431.5668,32399.3796,32489.3906,32966.0423,33242.5423,33745.2491,34111.8343,35878.351,38497.8523
Sr,1,33571.0064,34061.0413,33593.1269,33633.9027,35113.3528,36400.9758,37710.1235,38574.4893,38647.5455,39554.8118,41832.0541
Sr,2,29671.1316,29291.9733,29472.0537,30233.4788,30727.8161,31446.0716,31125.3492,32172.4977,32745.0303,33567.2074,35832.4384
