0,1,2,3
001-ER18,55.76826196473553,124.90253608290323,Validation
005-ER18,44.2964824120603,19.109681426655243,Validation
021-ER18,514.0452261306533,583.7737147723421,Validation
051-ER18,35.519801980198025,103.5264661605197,Validation
084-ER18,30.025252525252533,-82.3948262365966,Validation
093-ER18,1074.3424317617869,-96.1958567223628,Validation
096-ER18,44.54320987654321,26.164870366737507,Validation
101-ER18,87.85714285714283,286.4071236124928,Validation
104-ER18,337.58706467661693,328.0496353271419,Validation
107-ER18,586.1557788944723,141.50081395718053,Validation
136-ER18,27.33333333333333,179.80352016390862,Validation
146-ER18,47.15,176.9749633742931,Validation
157-ER18,41.41414141414142,34.843635081315824,Validation
160-ER18,25.9493670886076,115.43532403216796,Validation
171-ER18,26.919191919191928,265.4127354707889,Validation
181-ER18,41.20603015075377,159.5597627528388,Validation
185-ER18,113.42639593908628,495.01363218271575,Validation
202-ER18,98.19753086419752,-123.93780702921413,Validation
211-ER18,15.60913705583757,117.28487601937286,Validation
218-ER18,111.16915422885572,157.74025427759716,Validation
219-ER18,36.42131979695432,111.64980110953395,Validation
220-ER18,248.67167919799505,62.95910409707176,Validation
234-ER18,64.575,53.84805223635976,Validation
256-ER18,87.93017456359102,717.8628848234542,Validation
257-ER18,51.88585607940448,-10.270123491679927,Validation
261-ER18,176.15577889447238,285.8579896338356,Validation
263-ER18,66.12903225806451,150.2324350401468,Validation
270-ER18,434.3564356435643,20.377564649468695,Validation
298-ER18,73.61596009975062,55.2951259297963,Validation
304-ER18,839.2821782178216,330.8576784812561,Validation
319-ER18,49.604938271604944,115.93899299812024,Validation
331-ER18,31.934673366834172,262.75089562702453,Validation
334-ER18,145.31645569620255,213.62074646961992,Validation
352-ER18,42.83582089552238,2.970349194481018,Validation
353-ER18,70.8641975308642,-131.99106577419215,Validation
361-ER18,1225.9203980099498,730.6022632023751,Validation
373-ER18,141.84343434343438,178.89414364073582,Validation
375-ER18,213.1188118811881,296.46703757195246,Validation
388-ER18,127.55555555555556,393.8958969657449,Validation
403-ER18,8.159203980099504,75.85412303007303,Validation
404-ER18,124.82673267326729,200.29083558999537,Validation
411-ER18,73.25062034739454,121.42239786893424,Validation
425-ER18,558.8148148148148,445.2139645750808,Validation
437-ER18,5.06172839506173,152.3248260312861,Validation
460-ER18,125.84158415841584,546.7228008554961,Validation
474-ER18,65.80246913580245,178.40187235762187,Validation
478-ER18,138.69135802469128,348.1466333414935,Validation
002-ER18,320.15113350125944,107.88109107179844,Calibration
003-ER18,135.97989949748742,28.61225866947825,Calibration
004-ER18,129.41919191919192,-7.623711676450512,Calibration
006-ER18,65.273631840796,73.47694288379262,Calibration
007-ER18,65.06297229219143,-75.43743879998692,Calibration
008-ER18,56.37499999999999,-56.26659900744562,Calibration
009-ER18,53.838383838383855,-90.16967206708705,Calibration
010-ER18,39.443037974683534,-76.64455930794065,Calibration
011-ER18,70.3731343283582,43.8307866085097,Calibration
012-ER18,28.34567901234568,26.722664593293302,Calibration
013-ER18,111.358024691358,44.00641752837146,Calibration
015-ER18,62.76543209876542,118.54049581751178,Calibration
016-ER18,74.0841584158416,-69.49453327449919,Calibration
017-ER18,33.32512315270935,155.04234969177742,Calibration
018-ER18,107.30864197530865,101.50753712259711,Calibration
019-ER18,93.1358024691358,80.36333904898129,Calibration
020-ER18,60.891089108910904,35.203887111703594,Calibration
022-ER18,190.02518891687657,809.1967284009716,Calibration
024-ER18,1171.138613861386,702.4967837192826,Calibration
025-ER18,47.81637717121589,220.74240184099972,Calibration
027-ER18,224.83870967741936,546.1681951740006,Calibration
028-ER18,514.789081885856,674.6956595296406,Calibration
029-ER18,211.1809045226131,569.5607883829371,Calibration
030-ER18,74.72906403940884,163.5609454712967,Calibration
031-ER18,32.31527093596059,22.90032698805836,Calibration
032-ER18,43.63861386138614,90.95055452789504,Calibration
033-ER18,1010.2481389578165,677.4884302861585,Calibration
034-ER18,345.2631578947369,648.6704351704162,Calibration
035-ER18,43.85572139303481,-74.09203215831336,Calibration
036-ER18,123.81188118811882,147.32467044128376,Calibration
037-ER18,416.180904522613,546.2264570591987,Calibration
038-ER18,33.573200992555826,19.643034779263036,Calibration
039-ER18,59.007444168734494,33.76879981728806,Calibration
040-ER18,67.81954887218045,49.01329658680129,Calibration
041-ER18,36.44444444444444,246.85304819867162,Calibration
042-ER18,439.50372208436715,574.4180358967881,Calibration
043-ER18,38.75621890547266,137.9229215755251,Calibration
044-ER18,33.740648379052374,-55.92757517073187,Calibration
045-ER18,77.12871287128714,196.42113673771246,Calibration
046-ER18,35.60794044665013,-91.33693839645639,Calibration
047-ER18,110.07389162561577,142.3355378134247,Calibration
048-ER18,99.97536945812807,101.41680820830607,Calibration
050-ER18,43.7468982630273,361.35721695915163,Calibration
052-ER18,124.82673267326729,367.51127891874785,Calibration
053-ER18,56.65829145728643,-172.87502935662542,Calibration
054-ER18,29.063291139240505,-18.082982954747877,Calibration
055-ER18,676.2469135802469,427.28613886555445,Calibration
056-ER18,618.0445544554458,442.748207805693,Calibration
057-ER18,1077.394540942928,267.3553796544247,Calibration
058-ER18,659.4763092269326,221.2123303436765,Calibration
059-ER18,24.356435643564357,358.5534648553812,Calibration
060-ER18,81.79802955665025,196.23371519280136,Calibration
061-ER18,39.67741935483871,262.48960920770946,Calibration
062-ER18,814.8749999999999,584.1283945406368,Calibration
063-ER18,39.145728643216074,279.5949608714452,Calibration
064-ER18,32.395061728395056,164.5448367482545,Calibration
065-ER18,28.6284289276808,-81.93778745451982,Calibration
067-ER18,35.69651741293532,91.61178113443657,Calibration
069-ER18,72.41293532338307,141.43419110111972,Calibration
071-ER18,22.893401015228427,59.36625401043466,Calibration
072-ER18,37.830423940149615,63.622155409238076,Calibration
073-ER18,41.71215880893301,128.65651117605557,Calibration
074-ER18,35.4320987654321,18.28290783359853,Calibration
