0,1,2,3
001-ER18,6634.357682619649,6341.868955619342,Validation
005-ER18,8351.432160804019,5876.060169350727,Validation
021-ER18,6523.9447236180895,4810.281550713058,Validation
051-ER18,10503.712871287127,7975.927432527606,Validation
084-ER18,12620.959595959597,10472.738455670144,Validation
093-ER18,6461.315136476428,11160.349584250704,Validation
096-ER18,1406.1481481481478,1531.9963907731315,Validation
101-ER18,1781.3793103448277,2220.985713511114,Validation
104-ER18,5697.164179104478,6441.073778913029,Validation
107-ER18,4465.70351758794,9028.61833485272,Validation
136-ER18,8567.48148148148,8016.000460418101,Validation
146-ER18,10137.25,8602.736044589328,Validation
157-ER18,7793.106060606061,6660.035423110079,Validation
160-ER18,8701.341772151898,8550.930752952132,Validation
171-ER18,7661.6161616161635,8480.708260714178,Validation
181-ER18,1076.5075376884422,1652.134002530006,Validation
185-ER18,5493.375634517767,6700.535361108178,Validation
202-ER18,6321.086419753086,8931.98954419297,Validation
211-ER18,7228.071065989849,8800.865380457006,Validation
218-ER18,9898.134328358208,8428.777112560347,Validation
219-ER18,7352.94416243655,8598.089949027999,Validation
220-ER18,8254.461152882206,8138.380205755551,Validation
234-ER18,8548.5,7967.401055259572,Validation
256-ER18,5666.3840399002465,5341.534091953775,Validation
257-ER18,1326.6501240694788,1594.0522639055077,Validation
261-ER18,6663.015075376885,8725.296841533236,Validation
263-ER18,7380.0,11005.604968491127,Validation
270-ER18,9793.31683168317,8043.324009721087,Validation
298-ER18,1604.2144638403988,933.221170404749,Validation
304-ER18,3752.9207920792082,3698.9918023080636,Validation
319-ER18,2491.3827160493825,1473.7150914961453,Validation
331-ER18,2407.4623115577883,3909.9839794203144,Validation
334-ER18,10566.582278481012,8998.377213775086,Validation
352-ER18,1362.5870646766166,1205.5502548195634,Validation
353-ER18,1912.3209876543212,3531.687265144683,Validation
361-ER18,7523.805970149253,7458.309035542028,Validation
373-ER18,34394.444444444445,16724.267628597372,Validation
375-ER18,12188.366336633662,13593.932274070234,Validation
388-ER18,13423.7037037037,9622.218343582237,Validation
403-ER18,1273.8557213930344,1676.657667927937,Validation
404-ER18,5790.742574257426,8076.7090240584075,Validation
411-ER18,5364.590570719603,8304.750741468,Validation
425-ER18,7599.679012345678,7312.752424950857,Validation
437-ER18,1371.7283950617282,2333.1140881601423,Validation
460-ER18,7033.935643564357,5467.794725385233,Validation
474-ER18,2927.7037037037035,-909.3701926893345,Validation
478-ER18,3230.395061728395,1801.9668535046367,Validation
002-ER18,6142.770780856425,6564.565936208717,Calibration
003-ER18,6435.35175879397,6703.047431055005,Calibration
004-ER18,6986.565656565655,6298.3082617637265,Calibration
006-ER18,11810.447761194033,6791.913116659562,Calibration
007-ER18,11845.591939546599,8021.518467313392,Calibration
008-ER18,17025.25,7598.725085919505,Calibration
009-ER18,15416.414141414141,8422.673781462669,Calibration
010-ER18,9195.417721518988,8231.601054473038,Calibration
011-ER18,5990.8955223880575,6725.464055495031,Calibration
012-ER18,8655.555555555555,7634.535477944039,Calibration
013-ER18,8693.012345679012,6447.714665763007,Calibration
015-ER18,8205.061728395061,7688.9824137329415,Calibration
016-ER18,5612.1287128712875,7094.61265284718,Calibration
017-ER18,8820.049261083743,8115.12880491899,Calibration
018-ER18,8040.04938271605,5379.701069311232,Calibration
019-ER18,6456.74074074074,7316.102022393388,Calibration
020-ER18,1402.5247524752474,3162.4326457836532,Calibration
022-ER18,7412.015113350126,5293.21406201319,Calibration
024-ER18,10093.712871287127,5496.462074392752,Calibration
025-ER18,5184.5161290322585,6691.283142089676,Calibration
027-ER18,5501.9354838709705,4463.836833912777,Calibration
028-ER18,5958.7344913151355,5543.059287603086,Calibration
029-ER18,5717.336683417087,5088.046838776354,Calibration
030-ER18,5477.438423645321,6898.476330875594,Calibration
031-ER18,1620.8128078817736,2407.8582675377374,Calibration
032-ER18,1384.257425742574,-1498.0232439186682,Calibration
033-ER18,4661.5880893300255,5623.350721050706,Calibration
034-ER18,4361.002506265664,6504.484238146149,Calibration
035-ER18,3230.02487562189,1548.0760717522996,Calibration
036-ER18,1692.7722772277227,2459.6334747012393,Calibration
037-ER18,6497.160804020103,7236.58418432857,Calibration
038-ER18,1917.741935483871,1847.9474163479292,Calibration
039-ER18,1759.0322580645168,2314.4767877946474,Calibration
040-ER18,1649.248120300752,942.5751808740079,Calibration
041-ER18,1457.7777777777774,1028.66180891923,Calibration
042-ER18,5973.995037220843,6811.173203570321,Calibration
043-ER18,1552.2885572139305,1650.0850897307264,Calibration
044-ER18,10500.498753117206,11318.987591029174,Calibration
045-ER18,5780.594059405941,7847.985349236311,Calibration
046-ER18,8802.282878411908,11399.813786443367,Calibration
047-ER18,8523.152709359605,8120.866432224182,Calibration
048-ER18,7035.640394088669,8939.92259310899,Calibration
050-ER18,9161.414392059554,8507.418517290105,Calibration
052-ER18,8760.198019801981,6510.174363996921,Calibration
053-ER18,5228.015075376885,8482.172410347106,Calibration
054-ER18,10298.784810126584,11538.723695673252,Calibration
055-ER18,6853.580246913579,6047.830287883135,Calibration
056-ER18,9878.564356435645,7931.833069409364,Calibration
057-ER18,7332.183622828786,6763.733826663949,Calibration
