0,1,2,3
001-ER18,682.6448362720404,610.8998291973774,Validation
005-ER18,396.6080402010051,555.1265694457616,Validation
021-ER18,399.6984924623116,488.4528953266797,Validation
051-ER18,367.37623762376234,690.5286883434594,Validation
084-ER18,320.95959595959596,333.0796544458285,Validation
093-ER18,374.39205955334984,383.9646646369597,Validation
096-ER18,335.08641975308643,542.5087532708451,Validation
101-ER18,354.4581280788176,474.42202836870536,Validation
104-ER18,357.98507462686564,433.8958325143319,Validation
107-ER18,224.57286432160808,435.9602297535648,Validation
136-ER18,239.92592592592587,410.9844783205083,Validation
146-ER18,575.025,377.535916072344,Validation
157-ER18,273.3333333333333,482.93076119836223,Validation
160-ER18,276.1012658227848,375.7085555102717,Validation
171-ER18,293.0050505050505,422.1828647635591,Validation
181-ER18,395.5778894472361,356.8519652770104,Validation
185-ER18,331.9543147208123,300.8893554027425,Validation
202-ER18,310.7901234567901,462.40510369192566,Validation
211-ER18,392.30964467005083,543.3339336956305,Validation
218-ER18,532.3880597014926,553.5658493843218,Validation
219-ER18,431.8527918781726,628.1130998780002,Validation
220-ER18,481.9298245614035,418.00023252160145,Validation
234-ER18,633.4499999999998,642.2843822265975,Validation
256-ER18,414.08977556109727,468.63162671376887,Validation
257-ER18,429.3300248138956,443.11819006549825,Validation
261-ER18,453.26633165829145,528.6192461495516,Validation
263-ER18,445.60794044665016,443.99093193304884,Validation
270-ER18,642.4009900990097,538.489581162657,Validation
298-ER18,395.6857855361596,300.74213718254236,Validation
304-ER18,363.31683168316846,557.1248470538736,Validation
319-ER18,260.1728395061728,451.57505038525454,Validation
331-ER18,405.8793969849248,433.7314001542703,Validation
334-ER18,537.6708860759493,604.2179507375497,Validation
352-ER18,335.547263681592,342.5161812768187,Validation
353-ER18,433.28395061728384,389.5998465755454,Validation
361-ER18,736.36815920398,452.91586879795045,Validation
373-ER18,648.1313131313133,648.6530874120301,Validation
375-ER18,564.2574257425744,628.29150627993,Validation
388-ER18,451.50617283950623,543.2099182282802,Validation
403-ER18,166.2437810945274,328.0324223041536,Validation
404-ER18,315.61881188118815,490.9854651724029,Validation
411-ER18,263.4987593052109,535.0485431252353,Validation
425-ER18,195.3827160493827,403.95043740320125,Validation
437-ER18,43.53086419753086,232.92828449020593,Validation
460-ER18,966.138613861386,625.5149520900824,Validation
474-ER18,895.9259259259259,546.7411199701351,Validation
478-ER18,570.9629629629627,461.044620781156,Validation
002-ER18,391.4105793450882,469.9397688443985,Calibration
003-ER18,334.7989949748744,576.9612795276219,Calibration
004-ER18,297.1464646464646,364.18736164380675,Calibration
006-ER18,399.8009950248757,548.995910186328,Calibration
007-ER18,638.2367758186398,554.0762738853043,Calibration
008-ER18,351.575,516.5099497209219,Calibration
009-ER18,406.8939393939394,500.74002873589757,Calibration
010-ER18,575.0379746835442,507.8937131820385,Calibration
011-ER18,605.820895522388,608.5177720503277,Calibration
012-ER18,2230.197530864197,772.6257865251728,Calibration
013-ER18,503.1358024691357,578.0916835917499,Calibration
015-ER18,553.7530864197531,569.6113633843763,Calibration
016-ER18,353.1683168316831,655.4286306511865,Calibration
017-ER18,338.3004926108375,596.3697490816069,Calibration
018-ER18,340.1481481481481,656.2977137989774,Calibration
019-ER18,488.9629629629629,612.9280103169597,Calibration
020-ER18,254.7277227722772,369.55523973630267,Calibration
022-ER18,396.57430730478586,508.4740801188816,Calibration
024-ER18,422.17821782178214,544.1955079842617,Calibration
025-ER18,386.6004962779156,571.3778335310956,Calibration
027-ER18,406.9478908188586,546.8835409549038,Calibration
028-ER18,379.47890818858565,497.05375264401005,Calibration
029-ER18,387.3366834170855,482.63429072037115,Calibration
030-ER18,1193.6453201970442,571.611403755292,Calibration
031-ER18,830.0985221674867,616.9157731690481,Calibration
032-ER18,529.7524752475249,544.0299007659637,Calibration
033-ER18,408.98263027295275,528.4535396315616,Calibration
034-ER18,329.8496240601504,443.6748131466659,Calibration
035-ER18,370.2238805970149,536.6706898919574,Calibration
036-ER18,644.430693069307,503.7330026563156,Calibration
037-ER18,435.7537688442212,516.5400944294319,Calibration
038-ER18,738.610421836228,505.78452338407504,Calibration
039-ER18,522.9280397022331,569.1436281488832,Calibration
040-ER18,436.7167919799499,565.690806421396,Calibration
041-ER18,664.0987654320987,627.3992303577454,Calibration
042-ER18,455.78163771712167,472.6856279083279,Calibration
043-ER18,555.8457711442787,403.7057971142656,Calibration
044-ER18,453.96508728179566,665.2592031137051,Calibration
045-ER18,656.6089108910891,638.341396121773,Calibration
046-ER18,428.3126550868486,686.2148494609235,Calibration
047-ER18,1423.8916256157631,741.2353354574575,Calibration
048-ER18,681.6502463054188,569.7705363891889,Calibration
050-ER18,443.573200992556,508.46297830040817,Calibration
052-ER18,432.3267326732674,788.158994283164,Calibration
053-ER18,404.8492462311558,538.8466984856093,Calibration
054-ER18,474.35443037974676,569.896123730744,Calibration
055-ER18,357.358024691358,648.0191644574057,Calibration
056-ER18,377.5247524752476,675.4224522309443,Calibration
057-ER18,347.9404466501242,754.6668285009684,Calibration
058-ER18,371.147132169576,622.0220383954818,Calibration
059-ER18,242.54950495049502,643.7526593098157,Calibration
060-ER18,442.3152709359605,609.586864999915,Calibration
061-ER18,410.0,621.586280588065,Calibration
062-ER18,370.025,584.1992903838534,Calibration
063-ER18,485.20100502512565,599.7182400048429,Calibration
064-ER18,343.1851851851852,573.9648021688727,Calibration
065-ER18,423.29177057356605,516.7988510993862,Calibration
067-ER18,472.2139303482586,577.6431624043605,Calibration
069-ER18,1330.9701492537308,634.7650228122295,Calibration
071-ER18,258.07106598984774,353.48025120448665,Calibration
072-ER18,379.32668329177056,367.1813986187301,Calibration
073-ER18,392.7047146401985,382.2567592215257,Calibration
074-ER18,412.0246913580246,495.43290581776955,Calibration
075-ER18,405.9506172839506,485.87285585363304,Calibration
076-ER18,414.07960199004975,429.14749533614145,Calibration
077-ER18,588.2160804020101,555.3357398044182,Calibration
078-ER18,439.57711442786064,419.85768988140603,Calibration
079-ER18,422.148148148148,380.63187371001595,Calibration
080-ER18,511.73697270471473,424.33494120025057,Calibration
081-ER18,513.7974683544303,411.19471242868644,Calibration
082-ER18,474.4139650872818,447.1297573054669,Calibration
083-ER18,337.1111111111111,391.6757422175365,Calibration
085-ER18,403.9108910891089,577.353411641522,Calibration
086-ER18,276.75,346.46229606327347,Calibration
087-ER18,390.47619047619065,385.1041970826718,Calibration
088-ER18,306.7407407407407,442.09114102682923,Calibration
089-ER18,334.07407407407413,205.11829469264853,Calibration
090-ER18,390.6218905472637,386.05196063338735,Calibration
092-ER18,315.07389162561583,301.99823466569717,Calibration
094-ER18,1723.0123456790122,685.2270343954106,Calibration
095-ER18,325.76732673267327,514.6986095791904,Calibration
097-ER18,283.76847290640393,418.5048777793924,Calibration
098-ER18,405.96059113300475,433.7391889894974,Calibration
099-ER18,304.97536945812806,347.89050739422026,Calibration
100-ER18,340.9900990099012,407.2179354845541,Calibration
102-ER18,359.25742574257424,156.20903927891672,Calibration
103-ER18,292.5679012345678,265.2929556456624,Calibration
105-ER18,373.3746898263028,498.89163213952565,Calibration
106-ER18,250.04938271604942,319.213144198241,Calibration
108-ER18,184.8614609571788,490.2185608277009,Calibration
109-ER18,272.9925187032419,388.2953509869292,Calibration
110-ER18,236.460396039604,604.6779814769161,Calibration
112-ER18,300.25252525252523,617.5046411212766,Calibration
