0,1,2,3
015-ER18,15924.1975308642,37198.267537013715,Calibration
016-ER18,50214.851485148516,43411.634389856976,Calibration
017-ER18,33143.34975369458,34170.33992068717,Calibration
018-ER18,9803.555555555555,41016.872365747375,Calibration
019-ER18,30107.160493827163,45466.23004826033,Calibration
020-ER18,12939.356435643565,17344.642350256865,Calibration
022-ER18,39450.881612090685,59965.88057763592,Calibration
024-ER18,36900.0,50702.68910242143,Calibration
025-ER18,14609.429280397024,37664.871903012594,Calibration
027-ER18,38934.7394540943,50158.40170619203,Calibration
028-ER18,23206.20347394541,37411.3116845178,Calibration
029-ER18,23013.56783919598,45417.29150875952,Calibration
030-ER18,11219.458128078815,41834.07897078249,Calibration
031-ER18,42827.83251231528,53486.67598162431,Calibration
032-ER18,56182.17821782177,46842.34016991291,Calibration
033-ER18,15321.588089330024,32144.515756438515,Calibration
034-ER18,9346.766917293233,24365.3759015873,Calibration
035-ER18,40275.87064676616,48288.08746201964,Calibration
036-ER18,38188.86138613862,27625.139708438084,Calibration
037-ER18,20932.663316582915,19123.52705498875,Calibration
038-ER18,16033.746898263025,28369.82110614089,Calibration
039-ER18,27560.545905707204,25296.06320706743,Calibration
040-ER18,31854.636591478706,46843.13672041138,Calibration
041-ER18,28750.61728395061,41196.67940855284,Calibration
042-ER18,20988.33746898263,24078.172594470307,Calibration
043-ER18,18021.64179104478,10608.566583319494,Calibration
044-ER18,12985.037406483789,19679.56354997834,Calibration
045-ER18,18683.41584158416,40195.95991261347,Calibration
046-ER18,9258.064516129032,13212.326452118024,Calibration
047-ER18,19288.177339901482,41416.63935293976,Calibration
048-ER18,29517.980295566504,41247.55272799937,Calibration
050-ER18,11068.982630272954,43210.998628298315,Calibration
052-ER18,18115.09900990099,22661.68775045118,Calibration
053-ER18,35952.26130653266,45195.88816630517,Calibration
054-ER18,28793.417721518985,30199.543668812228,Calibration
055-ER18,21208.64197530864,51021.15512822149,Calibration
056-ER18,17485.891089108914,48720.510575056745,Calibration
057-ER18,15809.925558312656,50555.518457379745,Calibration
058-ER18,34435.9102244389,39058.93098249918,Calibration
059-ER18,20307.178217821784,46010.74182017686,Calibration
060-ER18,21368.472906403942,36673.84382229528,Calibration
061-ER18,17692.059553349878,33886.07447939945,Calibration
062-ER18,22334.75,39841.2151355857,Calibration
063-ER18,30028.894472361808,28647.140088509215,Calibration
064-ER18,21805.925925925923,35318.22307286502,Calibration
065-ER18,27902.49376558603,36780.30935230848,Calibration
067-ER18,72627.11442786071,39814.89670953053,Calibration
069-ER18,39123.38308457712,36632.89922209692,Calibration
071-ER18,40063.45177664975,49349.26030283523,Calibration
072-ER18,53279.551122194505,45955.68762122994,Calibration
073-ER18,37947.89081885856,58165.56184085159,Calibration
074-ER18,79104.69135802469,51202.84597851211,Calibration
075-ER18,64547.160493827156,55632.96171978142,Calibration
076-ER18,72208.95522388058,55776.09990227982,Calibration
077-ER18,53351.50753768843,49793.168339053664,Calibration
078-ER18,80939.30348258706,45861.55438045968,Calibration
079-ER18,62137.777777777774,48335.41954264915,Calibration
080-ER18,77533.74689826302,30413.923299575836,Calibration
081-ER18,55303.2911392405,47752.621033459814,Calibration
082-ER18,52574.064837905236,31867.718159792334,Calibration
083-ER18,38043.950617283954,39111.18340577715,Calibration
085-ER18,40370.79207920792,40603.89604508673,Calibration
086-ER18,52797.74999999999,26830.01807396862,Calibration
087-ER18,54625.56390977444,33591.7443017436,Calibration
088-ER18,72625.67901234567,29081.478509550652,Calibration
089-ER18,90797.28395061726,57009.955889816076,Calibration
090-ER18,97237.3134328358,54375.892901758285,Calibration
092-ER18,44251.724137931036,41786.489185668324,Calibration
094-ER18,75541.23456790124,37002.680745577854,Calibration
095-ER18,74236.38613861387,34024.25450215831,Calibration
097-ER18,52471.921182266015,23453.44045112661,Calibration
098-ER18,7631.453201970442,-1248.8372212580289,Calibration
099-ER18,5809.679802955665,15144.49688008142,Calibration
100-ER18,9779.10891089109,8396.093948521322,Calibration
102-ER18,34910.89108910891,46935.63723384937,Calibration
103-ER18,25926.172839506173,39572.26623268522,Calibration
105-ER18,33257.81637717122,50634.76453449638,Calibration
106-ER18,17888.14814814815,53386.94241501871,Calibration
108-ER18,24452.31738035264,52483.148660699866,Calibration
109-ER18,14536.084788029924,42693.25515546839,Calibration
110-ER18,18629.62871287129,73358.03417295296,Calibration
111-ER18,14731.903553299493,55692.18373252105,Calibration
112-ER18,15972.398989898991,26494.272787654045,Calibration
113-ER18,13754.740740740739,43682.71134886611,Calibration
114-ER18,25611.806930693067,58577.781901239905,Calibration
115-ER18,43892.835443038,69483.65580920552,Calibration
116-ER18,52116.79900744417,76310.14885639543,Calibration
117-ER18,45739.47761194031,72241.0252778437,Calibration
118-ER18,9910.226700251893,58541.81039287824,Calibration
119-ER18,36528.852867830414,64633.6938207584,Calibration
120-ER18,64963.721518987324,66705.39382751074,Calibration
121-ER18,80739.32668329176,63726.1277325506,Calibration
122-ER18,35821.21287128713,60289.53205877804,Calibration
123-ER18,32479.975062344136,49806.42619048444,Calibration
124-ER18,52693.69077306733,55279.237017930376,Calibration
125-ER18,45025.175,70264.82296758499,Calibration
126-ER18,68377.98004987532,60990.0271097912,Calibration
127-ER18,49051.56962025316,78607.839870474,Calibration
128-ER18,35010.925,48297.877076901575,Calibration
129-ER18,30953.96464646464,50616.40509792231,Calibration
130-ER18,52261.540404040396,44693.9911461997,Calibration
131-ER18,94327.81407035176,73456.40485708714,Calibration
132-ER18,37831.06329113923,72204.04837641062,Calibration
133-ER18,71264.22784810128,63115.58436299281,Calibration
134-ER18,38946.87817258883,63931.70490314593,Calibration
135-ER18,63634.68513853903,60914.03548656154,Calibration
137-ER18,62308.553299492385,72355.50127450444,Calibration
138-ER18,18814.10447761194,35670.46484207155,Calibration
139-ER18,18846.83950617284,35783.840931941086,Calibration
140-ER18,76979.02985074627,62208.828454915114,Calibration
141-ER18,33530.15113350125,58739.9659896667,Calibration
142-ER18,58926.573604060926,67742.40161528732,Calibration
143-ER18,35910.45112781953,53319.85267156895,Calibration
144-ER18,23278.6582278481,49511.0058121738,Calibration
145-ER18,18668.94206549118,52149.15228440464,Calibration
147-ER18,15333.173803526448,45681.55956202283,Calibration
148-ER18,27021.979949874687,57782.35987590501,Calibration
149-ER18,23446.040100250626,55162.8160812851,Calibration
150-ER18,34349.92424242424,70312.05724807156,Calibration
151-ER18,19161.50127226463,51865.02357257399,Calibration
152-ER18,19456.269035533,54110.51665636376,Calibration
153-ER18,24394.493827160488,63441.45991893255,Calibration
154-ER18,54916.425,54390.377255115774,Calibration
155-ER18,13429.029850746267,63352.645599255135,Calibration
156-ER18,52659.185185185175,45755.72667805795,Calibration
158-ER18,57376.246851385375,45337.791819089354,Calibration
161-ER18,46247.794486215535,61582.44512730444,Calibration
162-ER18,50997.13197969544,69798.80281303325,Calibration
163-ER18,28092.175,45310.11989241419,Calibration
164-ER18,45676.691919191915,41425.43657768887,Calibration
165-ER18,75340.89058524174,45274.778709233535,Calibration
166-ER18,50198.927680798006,46187.16157240994,Calibration
167-ER18,76729.87623762379,47200.284767875826,Calibration
168-ER18,75836.67499999999,49997.20186290666,Calibration
169-ER18,106461.9493670886,58296.1891045275,Calibration
170-ER18,75443.10606060606,74297.73562614297,Calibration
172-ER18,101280.22443890275,67383.35493366668,Calibration
173-ER18,83616.7160493827,66011.47959620706,Calibration
174-ER18,64143.721518987324,39615.36761769865,Calibration
176-ER18,55945.062344139646,61049.95644845095,Calibration
177-ER18,59169.035532994916,76353.42400038423,Calibration
178-ER18,59362.216624685134,77560.0243376573,Calibration
179-ER18,61687.309644670044,66579.06925826943,Calibration
180-ER18,35141.396508728176,48676.090893939574,Calibration
183-ER18,126904.76190476192,77762.9036165642,Calibration
184-ER18,56286.41975308642,46881.7503116693,Calibration
186-ER18,49850.62972292191,47218.88726770384,Calibration
187-ER18,158706.32911392403,78812.48777068152,Calibration
188-ER18,69863.59102244386,72416.65524738873,Calibration
189-ER18,55623.677581863965,68050.69195725865,Calibration
190-ER18,69793.65482233503,42818.58455583037,Calibration
191-ER18,61614.46700507616,46466.44170543595,Calibration
192-ER18,115007.59493670888,71986.11945175618,Calibration
193-ER18,44517.25888324873,56045.83817891081,Calibration
194-ER18,53164.720812182764,68371.80643263532,Calibration
195-ER18,52613.19796954315,51014.825509749964,Calibration
196-ER18,28273.350253807115,53914.963175484125,Calibration
197-ER18,72227.81954887218,63344.38346075508,Calibration
199-ER18,85153.84615384616,64570.12606619115,Calibration
200-ER18,53876.88442211055,52991.91977883011,Calibration
201-ER18,33564.92537313432,56200.6012333073,Calibration
204-ER18,67900.4987531172,62765.725253922545,Calibration
205-ER18,73550.25380710661,65495.716380840895,Calibration
206-ER18,97868.32917705734,62721.3420296463,Calibration
207-ER18,113310.94527363182,62162.4418085737,Calibration
208-ER18,54559.94962216624,56951.98525609411,Calibration
212-ER18,89559.69773299748,62761.98024947211,Calibration
213-ER18,79910.45685279189,55638.44962623477,Calibration
214-ER18,47412.233502538074,42875.60693109236,Calibration
215-ER18,60374.55,61330.58058940925,Calibration
216-ER18,83389.2731829574,63098.10211154129,Calibration
221-ER18,68406.76616915423,38256.554671989725,Calibration
222-ER18,58635.13784461153,36573.79727955055,Calibration
223-ER18,60081.237623762376,55568.87870412777,Calibration
224-ER18,49924.36724565758,43377.45592140642,Calibration
225-ER18,45254.25742574258,53338.69939023958,Calibration
226-ER18,65116.09876543211,46028.54350737031,Calibration
227-ER18,25060.99502487562,39138.97389890693,Calibration
228-ER18,24994.508816120902,40152.045028061926,Calibration
229-ER18,45681.86868686869,34880.84480092113,Calibration
232-ER18,42615.64356435643,35549.27690748891,Calibration
233-ER18,47270.831234256926,47259.203919667605,Calibration
235-ER18,30335.837563451783,27051.942859989562,Calibration
236-ER18,88157.15710723189,38322.919100135885,Calibration
237-ER18,102400.04975124377,34893.41063369127,Calibration
238-ER18,89673.00248138957,37766.980704329995,Calibration
239-ER18,53118.908188585614,48393.20751136876,Calibration
240-ER18,45817.755610972556,33652.35495929213,Calibration
241-ER18,74350.80808080807,35028.37435964195,Calibration
242-ER18,66836.11940298507,45827.181904175464,Calibration
243-ER18,76538.75930521092,37475.94629302284,Calibration
244-ER18,34216.55,39199.60471223974,Calibration
245-ER18,98105.53615960099,35774.68292920184,Calibration
246-ER18,110474.29292929293,43651.98246850431,Calibration
247-ER18,25283.672456575685,42982.20256894923,Calibration
248-ER18,158304.76426799007,46108.459867976635,Calibration
249-ER18,12332.8,18713.013936948875,Calibration
250-ER18,24324.611528822057,27178.416199952215,Calibration
251-ER18,59882.271604938265,34167.22775848917,Calibration
252-ER18,34674.86419753086,44779.90856966946,Calibration
253-ER18,20736.029776674943,25015.003619584633,Calibration
254-ER18,20573.06930693069,21591.02904763809,Calibration
255-ER18,22817.213930348265,46687.03702155078,Calibration
258-ER18,34452.148148148146,32462.778145590462,Calibration
259-ER18,66302.56281407035,46222.62760085185,Calibration
260-ER18,30757.086419753086,31508.45904572928,Calibration
262-ER18,51623.374689826305,44449.88215208033,Calibration
264-ER18,56476.2282878412,47568.119187304546,Calibration
265-ER18,52116.009975062334,33721.82962578526,Calibration
266-ER18,34009.70297029703,32820.13547974525,Calibration
267-ER18,16067.128712871288,19241.2670132872,Calibration
268-ER18,32316.675062972285,44535.415122141916,Calibration
269-ER18,23498.56790123457,29859.532257529267,Calibration
272-ER18,13364.987654320988,35713.78923972053,Calibration
273-ER18,48313.90428211587,47371.56992648207,Calibration
274-ER18,24071.691542288554,37148.015338528,Calibration
275-ER18,47421.262626262615,29712.04075553958,Calibration
276-ER18,56267.13216957606,44849.38132611351,Calibration
277-ER18,65367.46268656716,38760.77613546158,Calibration
278-ER18,11832.885572139305,38223.66618504908,Calibration
279-ER18,27173.382716049386,47747.71510890461,Calibration
280-ER18,32477.277227722778,32732.886919288692,Calibration
281-ER18,47157.121588089336,43691.290164150385,Calibration
282-ER18,24814.61728395061,36899.8640579365,Calibration
283-ER18,25970.100502512567,40102.53975515321,Calibration
284-ER18,19095.46599496221,34897.9201184251,Calibration
285-ER18,21134.77157360406,46756.68205162886,Calibration
286-ER18,29028.822055137847,50381.69015011136,Calibration
287-ER18,14726.952141057933,41849.30724993718,Calibration
289-ER18,44688.9724310777,41228.428078774494,Calibration
290-ER18,25228.39195979899,25098.813418591435,Calibration
291-ER18,33522.33250620347,44231.17566743332,Calibration
292-ER18,17770.049504950497,53634.56198768708,Calibration
293-ER18,24153.465346534653,24356.8932481097,Calibration
294-ER18,24457.920792079203,37123.17601142667,Calibration
295-ER18,37835.980148883384,26858.32763639376,Calibration
296-ER18,21643.950617283943,44452.476946864634,Calibration
297-ER18,31385.856079404482,50251.6631755148,Calibration
299-ER18,6864.393939393939,11321.718044096771,Calibration
300-ER18,6097.985074626867,23449.001565632072,Calibration
301-ER18,3324.653465346535,12826.86125530919,Calibration
302-ER18,127049.38271604938,76843.40203617599,Calibration
303-ER18,8891.43209876543,32960.50845028865,Calibration
305-ER18,10153.827160493822,26892.306756508195,Calibration
306-ER18,38863.950617283954,63566.78860257538,Calibration
307-ER18,116064.67661691541,59414.317604293465,Calibration
308-ER18,35685.18518518518,41429.71858181297,Calibration
309-ER18,51184.19753086419,43279.84347068178,Calibration
310-ER18,36221.728395061735,31144.33984136334,Calibration
311-ER18,40281.23456790123,50518.95231280444,Calibration
312-ER18,39775.061728395056,41717.32528957233,Calibration
313-ER18,49445.38653366583,53559.40813640566,Calibration
314-ER18,43289.08188585608,36448.71228693801,Calibration
315-ER18,34622.22222222222,40216.191433572065,Calibration
316-ER18,27472.029702970296,39304.701278309774,Calibration
317-ER18,42921.55388471178,23924.318162865326,Calibration
320-ER18,108320.98765432097,89818.50636291278,Calibration
321-ER18,83168.5,60618.049139612296,Calibration
322-ER18,56306.66666666664,59843.41415261709,Calibration
323-ER18,190995.0495049505,105323.79385666431,Calibration
324-ER18,18667.654320987644,38048.60181025186,Calibration
326-ER18,25472.77227722773,24694.88846039897,Calibration
327-ER18,32831.06060606061,39121.55733750283,Calibration
328-ER18,196800.0,117481.95774474194,Calibration
329-ER18,83987.87878787878,81261.87161424368,Calibration
330-ER18,119367.08860759492,79933.60137908957,Calibration
332-ER18,97767.66169154226,49576.48471536585,Calibration
333-ER18,87855.69306930697,81105.66357477308,Calibration
336-ER18,54140.75949367088,62097.661238639994,Calibration
338-ER18,140645.56962025314,55240.760030306556,Calibration
340-ER18,93417.0792079208,101999.54754299889,Calibration
341-ER18,92698.75621890547,53686.23315671578,Calibration
342-ER18,155698.76543209876,82238.47800778001,Calibration
343-ER18,48410.37037037037,55029.81804017047,Calibration
344-ER18,85135.89108910893,59369.341401382204,Calibration
345-ER18,128590.90909090909,66864.72047074107,Calibration
346-ER18,91899.00744416873,65520.5095756847,Calibration
347-ER18,53300.00000000001,76452.57943283513,Calibration
348-ER18,122999.99999999994,67379.16460303622,Calibration
349-ER18,126161.69154228855,57274.89671975296,Calibration
351-ER18,14812.90322580645,51427.86495773663,Calibration
354-ER18,33187.56218905472,67441.07680158407,Calibration
355-ER18,45170.86419753086,38788.455657275306,Calibration
356-ER18,44138.271604938265,72921.68529053617,Calibration
358-ER18,79187.68844221106,65210.63808374913,Calibration
360-ER18,78800.98765432098,64034.440919284854,Calibration
362-ER18,75350.24875621889,53303.14389679328,Calibration
363-ER18,98481.18811881187,68747.57072792703,Calibration
364-ER18,15721.804511278198,8213.30169210877,Calibration
365-ER18,22666.419753086422,27334.490085299,Calibration
367-ER18,21453.960396039605,29949.092596601957,Calibration
368-ER18,41516.29629629629,37227.37106317785,Calibration
369-ER18,24928.0,38750.35957248221,Calibration
370-ER18,24994.81481481481,32253.730475197342,Calibration
371-ER18,12452.227722772275,39564.24364949603,Calibration
372-ER18,29170.32418952618,29524.9033343904,Calibration
374-ER18,29233.0,39555.04416830072,Calibration
377-ER18,41175.56675062972,38941.55247608214,Calibration
378-ER18,37180.25316455696,52219.0465322462,Calibration
379-ER18,35032.67326732674,39156.34391606253,Calibration
381-ER18,17923.441396508726,46789.71683179648,Calibration
382-ER18,44210.473815461344,49042.9445499664,Calibration
383-ER18,26773.0,39055.02855252687,Calibration
385-ER18,27978.894472361808,36532.25227174736,Calibration
386-ER18,27090.370370370365,35901.52334134171,Calibration
389-ER18,26351.35802469136,37532.66508612045,Calibration
390-ER18,36642.462311557785,30473.919822357508,Calibration
391-ER18,18171.604938271597,14939.529051942081,Calibration
392-ER18,36767.741935483864,49893.86516758005,Calibration
393-ER18,28959.49367088607,12528.217174019286,Calibration
394-ER18,5838.684863523576,33627.158317460926,Calibration
395-ER18,33042.962962962956,41598.01887645775,Calibration
396-ER18,19538.271604938276,37589.12811824443,Calibration
397-ER18,23182.71604938271,19375.248133763656,Calibration
398-ER18,19548.39506172839,31207.406214686016,Calibration
399-ER18,44806.41975308644,36428.8553585877,Calibration
400-ER18,95727.8606965174,68872.3362390151,Calibration
401-ER18,42937.81094527363,51335.52651164747,Calibration
402-ER18,80471.35802469135,80474.48981880349,Calibration
405-ER18,74498.51851851851,64227.5777103985,Calibration
406-ER18,53025.99009900991,68554.27224329222,Calibration
407-ER18,73577.28395061729,64997.222519913135,Calibration
408-ER18,39137.28395061728,65970.78664838083,Calibration
409-ER18,46071.321695760584,70207.5751216335,Calibration
410-ER18,68738.27160493827,65794.08665123084,Calibration
412-ER18,70948.26732673268,77601.32414131812,Calibration
413-ER18,43178.446115288236,66275.21706639483,Calibration
414-ER18,41779.50617283951,75011.49234362319,Calibration
415-ER18,48167.4074074074,68392.788662129,Calibration
416-ER18,40539.90024937655,67562.06373970126,Calibration
417-ER18,26159.012345679013,51368.366444835934,Calibration
418-ER18,34657.17821782178,42306.21109795582,Calibration
419-ER18,33812.34567901234,41982.595947980066,Calibration
420-ER18,15650.864197530864,45178.78115426554,Calibration
421-ER18,25152.11970074813,68344.7486658369,Calibration
422-ER18,62828.894472361826,63663.56683468478,Calibration
423-ER18,43296.0,64594.45971547495,Calibration
424-ER18,59232.345679012324,73412.80901596104,Calibration
426-ER18,94974.68354430381,55326.11135252239,Calibration
427-ER18,42862.71604938272,74936.10847946696,Calibration
428-ER18,42521.969696969696,68086.880043402,Calibration
429-ER18,28170.632911392404,57770.15066913396,Calibration
430-ER18,71977.77777777777,54581.054502952495,Calibration
431-ER18,38544.11027568922,60577.44040156269,Calibration
432-ER18,36426.13065326634,52566.339875560865,Calibration
433-ER18,44796.29629629629,58032.091117851814,Calibration
434-ER18,47385.74999999999,60611.90944832001,Calibration
435-ER18,16119.74683544304,49190.976519533586,Calibration
436-ER18,24813.11881188119,55120.83222925034,Calibration
438-ER18,98146.28712871288,79797.45815593736,Calibration
439-ER18,17417.293233082706,58290.16673583904,Calibration
440-ER18,48896.29629629629,74159.18196513916,Calibration
441-ER18,61541.30982367759,65972.93308231822,Calibration
442-ER18,47661.23456790123,60686.07955379973,Calibration
443-ER18,50494.19191919192,58981.42273006347,Calibration
447-ER18,29600.98765432099,31572.59947681753,Calibration
448-ER18,33845.297029702975,38230.394927292684,Calibration
449-ER18,22683.25,31635.745745260967,Calibration
450-ER18,31281.481481481474,27724.371443091804,Calibration
451-ER18,23800.246913580246,23146.906775119056,Calibration
453-ER18,4332.83950617284,35137.77827457004,Calibration
458-ER18,82903.03797468354,74951.98722317917,Calibration
459-ER18,92848.12967581047,66625.88547135497,Calibration
461-ER18,10803.499999999998,9311.579324939317,Calibration
462-ER18,21250.990099009905,10788.878525750333,Calibration
463-ER18,107004.93827160493,44720.93028582141,Calibration
465-ER18,107814.81481481482,53628.93358935,Calibration
466-ER18,82293.58024691358,66715.09460257058,Calibration
467-ER18,57695.037220843675,67989.5978412559,Calibration
468-ER18,19325.67901234568,73913.41277990342,Calibration
469-ER18,61714.1791044776,61422.3405092045,Calibration
470-ER18,83989.10891089111,50357.55320007262,Calibration
471-ER18,79016.33663366336,52873.71924666572,Calibration
472-ER18,74464.58852867829,63835.63261050207,Calibration
475-ER18,309.7777777777777,22088.429900712716,Calibration
476-ER18,750.1481481481482,1550.3741249021114,Calibration
477-ER18,3160.5432098765436,65240.21694791391,Calibration
