0,1,2,3
001-ER18,15.4911838790932,-43.04134405422076,Validation
005-ER18,6.1809045226130666,34.61157159422066,Validation
107-ER18,30.90452261306533,33.0417262291117,Validation
136-ER18,6.0740740740740735,9.252820843215545,Validation
146-ER18,12.3,104.29830084628213,Validation
157-ER18,11.388888888888884,47.5432638340975,Validation
160-ER18,17.645569620253166,52.64074924918236,Validation
171-ER18,5.1767676767676765,79.11252438026747,Validation
181-ER18,-30.904522613065335,52.695537223757476,Validation
185-ER18,-45.78680203045685,24.316824644881706,Validation
202-ER18,3.0370370370370394,91.35593039866092,Validation
211-ER18,-5.203045685279187,102.00193198931561,Validation
218-ER18,89.75124378109452,65.88330045619716,Validation
219-ER18,15.609137055837564,71.0325334185676,Validation
220-ER18,24.66165413533835,68.60670258569405,Validation
234-ER18,72.77499999999998,51.983828033946224,Validation
261-ER18,56.65829145728643,67.13834811795869,Validation
263-ER18,146.5012406947891,130.91997804399455,Validation
270-ER18,116.70792079207921,69.73984723646731,Validation
298-ER18,14.314214463840406,-8.11260815585254,Validation
304-ER18,11.163366336633661,7.072766746438622,Validation
331-ER18,66.95979899497486,85.54027128778274,Validation
334-ER18,68.50632911392404,140.53618945076448,Validation
352-ER18,17.338308457711438,55.813803232237085,Validation
353-ER18,15.185185185185185,63.858498196698825,Validation
361-ER18,72.41293532338307,131.50365595588698,Validation
373-ER18,106.64141414141413,190.06200883356382,Validation
375-ER18,103.51485148514851,138.43618687642459,Validation
388-ER18,8.098765432098766,90.03496524410423,Validation
403-ER18,104.02985074626861,77.76334195061357,Validation
404-ER18,206.0148514851485,129.6409618278368,Validation
411-ER18,228.90818858560797,192.507429250712,Validation
425-ER18,86.04938271604937,159.51299191624685,Validation
437-ER18,68.83950617283949,72.07517524809334,Validation
460-ER18,262.84653465346537,139.8588492601796,Validation
002-ER18,8.261964735516374,-40.097414310815225,Calibration
010-ER18,9.341772151898734,29.972454541751517,Calibration
108-ER18,22.72040302267002,29.730378661441478,Calibration
109-ER18,29.650872817955108,-10.64666802740328,Calibration
110-ER18,30.44554455445545,178.46945214431116,Calibration
111-ER18,20.81218274111676,61.374756304163725,Calibration
112-ER18,21.742424242424246,31.011404864877704,Calibration
113-ER18,7.086419753086419,-14.022013867277565,Calibration
120-ER18,5.189873417721518,-57.91195821392081,Calibration
125-ER18,12.3,25.563112895989228,Calibration
130-ER18,25.88383838383839,-14.520637845002549,Calibration
134-ER18,23.934010152284266,23.713728360325263,Calibration
135-ER18,6.196473551637279,97.2677804503964,Calibration
137-ER18,5.203045685279188,68.77683975375419,Calibration
138-ER18,9.17910447761194,-35.4856435928242,Calibration
139-ER18,10.123456790123457,28.70974291815753,Calibration
140-ER18,50.995024875621894,70.82691038576093,Calibration
141-ER18,19.622166246851386,73.23831653882581,Calibration
142-ER18,72.84263959390864,31.16705934488084,Calibration
143-ER18,31.85463659147869,49.8459029366187,Calibration
144-ER18,76.81012658227847,72.03611286479031,Calibration
145-ER18,100.17632241813602,62.26354392541441,Calibration
148-ER18,6.165413533834587,60.49679421577741,Calibration
149-ER18,16.441102756892235,30.24960017011847,Calibration
150-ER18,20.70707070707071,16.845633949673697,Calibration
153-ER18,9.111111111111107,72.54772076214215,Calibration
156-ER18,13.160493827160494,6.668308818390756,Calibration
158-ER18,25.818639798488675,78.01997456180482,Calibration
161-ER18,21.57894736842106,8.752511029266657,Calibration
162-ER18,49.94923857868021,13.56280379462089,Calibration
163-ER18,9.225,25.553247227858947,Calibration
164-ER18,21.742424242424246,-41.23572693408585,Calibration
165-ER18,41.73027989821884,-17.12296030553523,Calibration
166-ER18,9.201995012468828,15.474591356410542,Calibration
167-ER18,31.460396039603964,30.711893094998004,Calibration
168-ER18,8.2,77.77258551368698,Calibration
169-ER18,16.60759493670886,32.49125030292612,Calibration
170-ER18,9.318181818181818,33.005073310324065,Calibration
172-ER18,6.134663341645885,67.17826314333195,Calibration
174-ER18,26.98734177215189,42.670259776394346,Calibration
177-ER18,-12.487309644670058,17.284209113324223,Calibration
178-ER18,-26.851385390428206,34.28911389211947,Calibration
179-ER18,-10.406091370558382,62.160096013301455,Calibration
180-ER18,-33.740648379052374,126.04556124262228,Calibration
183-ER18,-28.77192982456142,61.02330960348351,Calibration
186-ER18,-46.473551637279606,10.496921355497825,Calibration
187-ER18,-40.48101265822786,58.87189946349553,Calibration
188-ER18,-26.58354114713217,39.39182423121698,Calibration
189-ER18,231.3350125944584,76.61837537667077,Calibration
190-ER18,93.6548223350254,70.61889737390527,Calibration
191-ER18,-13.527918781725885,44.83543616212228,Calibration
192-ER18,18.68354430379747,132.45843614172495,Calibration
193-ER18,177.94416243654823,169.26160776914105,Calibration
194-ER18,213.3248730964468,89.25256242223765,Calibration
195-ER18,7.284263959390862,54.34593725116781,Calibration
196-ER18,-13.527918781725885,90.94719408710966,Calibration
197-ER18,-10.275689223057649,50.754718501055095,Calibration
199-ER18,114.96277915632757,115.14802384724874,Calibration
200-ER18,29.874371859296488,92.36500242148384,Calibration
201-ER18,19.378109452736314,116.12464698820861,Calibration
204-ER18,-17.381546134663342,83.16475133446579,Calibration
205-ER18,-20.81218274111675,112.91387430095017,Calibration
206-ER18,12.269326683291776,76.6582869572477,Calibration
207-ER18,121.36815920398008,89.14611972136106,Calibration
208-ER18,-15.4911838790932,104.63575155710805,Calibration
212-ER18,8.261964735516374,118.96953152483923,Calibration
213-ER18,110.3045685279188,90.85684565292786,Calibration
