0,1,2,3
071-ER18,19106.624365482243,-7365.292167732725,Calibration
072-ER18,25408.753117206983,-43.59495727834292,Calibration
073-ER18,26361.066997518617,19508.64773045387,Calibration
074-ER18,29541.259259259263,42142.216519421665,Calibration
075-ER18,27101.5061728395,42854.441417624825,Calibration
076-ER18,34616.442786069645,13949.925550340675,Calibration
077-ER18,54362.08542713568,30132.43379675201,Calibration
078-ER18,38522.66169154229,48002.1529308958,Calibration
079-ER18,34896.567901234564,16774.222480520024,Calibration
080-ER18,35649.65260545905,5251.807109884452,Calibration
081-ER18,31825.341772151904,43306.895145146176,Calibration
082-ER18,46644.91271820449,23384.017215617234,Calibration
083-ER18,15682.246913580244,39022.82082045969,Calibration
085-ER18,28132.69801980198,45956.33627455018,Calibration
086-ER18,42354.02499999999,47922.46483448846,Calibration
087-ER18,29029.84962406016,7738.712545484421,Calibration
088-ER18,79692.86419753086,108540.48878487793,Calibration
089-ER18,60751.87654320987,91846.31507433549,Calibration
090-ER18,135739.57711442787,104319.47022131749,Calibration
092-ER18,74497.80788177339,80557.61795833753,Calibration
094-ER18,22090.395061728388,146638.9953298173,Calibration
095-ER18,11194.826732673266,33802.65740591192,Calibration
097-ER18,68620.46798029555,111030.4739314428,Calibration
098-ER18,41192.881773399,22159.348697798046,Calibration
099-ER18,61955.44334975369,-25.235269045224413,Calibration
100-ER18,65489.38118811883,54670.47455862211,Calibration
102-ER18,79829.23267326734,53835.571550101886,Calibration
103-ER18,69802.24691358024,53408.65906984178,Calibration
105-ER18,110782.40694789082,122203.3734331883,Calibration
106-ER18,89360.76543209876,42700.7889712553,Calibration
108-ER18,46824.685138539055,85729.28174717003,Calibration
109-ER18,59179.0523690773,77761.39737046091,Calibration
110-ER18,102702.97029702972,248917.24519138888,Calibration
111-ER18,131741.11675126903,148077.22958514187,Calibration
112-ER18,22953.78787878788,128128.76205837307,Calibration
113-ER18,24276.04938271605,64029.78624323907,Calibration
114-ER18,19931.68316831683,36393.20183450143,Calibration
115-ER18,25855.94936708861,42999.54778136301,Calibration
116-ER18,86608.68486352358,55879.996653458365,Calibration
117-ER18,31861.691542288547,51803.54134424259,Calibration
118-ER18,82578.33753148612,121289.18413719951,Calibration
119-ER18,22422.19451371571,123238.97901638877,Calibration
120-ER18,19513.92405063291,-38312.82989058415,Calibration
121-ER18,38525.68578553616,862.7849869225093,Calibration
122-ER18,105443.06930693072,64265.3456437766,Calibration
123-ER18,48504.73815461346,79298.02765616044,Calibration
124-ER18,43740.149625935155,5198.208083499235,Calibration
125-ER18,62873.5,46927.39606277639,Calibration
126-ER18,31501.49625935162,47640.120800163786,Calibration
127-ER18,17905.063291139242,61418.11476832089,Calibration
128-ER18,68131.75,107677.79561606805,Calibration
129-ER18,84867.92929292927,102113.96561695928,Calibration
130-ER18,72547.2222222222,77346.03393351099,Calibration
131-ER18,75479.14572864321,35348.56984775554,Calibration
132-ER18,72616.70886075949,113049.45212635509,Calibration
133-ER18,76903.54430379745,86200.3015878922,Calibration
134-ER18,70584.51776649746,49122.37932255282,Calibration
135-ER18,102613.60201511334,151073.71767110022,Calibration
137-ER18,121751.26903553301,118935.45288101351,Calibration
138-ER18,25834.079601990048,-18942.55252372846,Calibration
139-ER18,18728.395061728395,46258.812804931425,Calibration
140-ER18,126059.70149253732,77538.2864079217,Calibration
141-ER18,97604.78589420656,159800.69902313524,Calibration
142-ER18,168474.61928934013,96704.05942863319,Calibration
143-ER18,128754.38596491225,82190.87066534907,Calibration
144-ER18,36536.708860759485,127277.55949913198,Calibration
145-ER18,39729.72292191436,74120.93109511491,Calibration
147-ER18,32562.468513853906,59619.77925200167,Calibration
148-ER18,40979.448621553885,66702.81794685218,Calibration
149-ER18,38996.24060150376,47216.86279508646,Calibration
150-ER18,29466.161616161626,34623.67001735966,Calibration
151-ER18,24485.241730279904,44473.88880937558,Calibration
152-ER18,43663.95939086296,86776.8737334311,Calibration
153-ER18,35300.49382716049,47821.177668223856,Calibration
154-ER18,44454.24999999999,71876.87000748317,Calibration
155-ER18,54789.054726368166,111701.77447121567,Calibration
156-ER18,32688.641975308637,14320.980409129173,Calibration
158-ER18,35030.730478589416,34204.514531779336,Calibration
161-ER18,31597.74436090226,26895.222150703194,Calibration
162-ER18,28616.751269035536,17559.61562916916,Calibration
163-ER18,35372.749999999985,27473.044229875668,Calibration
164-ER18,16720.959595959594,-18799.656354353414,Calibration
165-ER18,42429.262086514,13835.198523655301,Calibration
166-ER18,47737.90523690773,30656.917854388827,Calibration
167-ER18,50955.69306930694,56101.56240275898,Calibration
168-ER18,36336.25,45753.14391754614,Calibration
169-ER18,39110.88607594936,28196.814003835316,Calibration
170-ER18,57400.0,83043.88797910092,Calibration
172-ER18,39159.60099750623,100587.50810901378,Calibration
173-ER18,43338.51851851851,53653.52831971599,Calibration
174-ER18,24340.506329113927,31344.182235226966,Calibration
176-ER18,23148.129675810473,57520.898983709165,Calibration
177-ER18,13663.197969543151,68546.13013661935,Calibration
178-ER18,7327.329974811081,94488.94287816809,Calibration
179-ER18,21124.365482233494,126911.55075945234,Calibration
180-ER18,37073.81546134663,152919.1991613683,Calibration
183-ER18,9860.551378446118,97090.79192517838,Calibration
184-ER18,47033.58024691358,127028.12606152607,Calibration
186-ER18,44666.24685138539,97871.50334967251,Calibration
187-ER18,9686.379746835444,72143.65839825671,Calibration
188-ER18,12637.406483790523,79583.96183324528,Calibration
189-ER18,20613.60201511335,69932.21428113827,Calibration
190-ER18,110096.44670050764,132223.59301317116,Calibration
191-ER18,58170.05076142133,50465.33934596309,Calibration
192-ER18,97642.27848101265,177451.09234103735,Calibration
193-ER18,82072.84263959393,324050.17176793935,Calibration
194-ER18,179713.19796954317,157830.7301564836,Calibration
195-ER18,123208.12182741119,78237.90003274084,Calibration
196-ER18,21436.548223350248,117912.38969262666,Calibration
197-ER18,58437.84461152883,167905.26106165128,Calibration
199-ER18,33603.72208436725,31649.701744821854,Calibration
200-ER18,31759.54773869346,56522.560944108176,Calibration
201-ER18,25732.089552238805,108253.87750206748,Calibration
204-ER18,36900.0,109869.67976388079,Calibration
205-ER18,33330.71065989848,38008.1115565137,Calibration
206-ER18,29507.730673316702,18019.835208827863,Calibration
207-ER18,45946.51741293533,102572.08590242872,Calibration
208-ER18,28493.45088161209,38551.96251296019,Calibration
212-ER18,42063.72795969773,106048.80106335296,Calibration
213-ER18,33965.48223350254,53587.57785982825,Calibration
214-ER18,31197.461928934015,93285.84848502162,Calibration
215-ER18,31498.25,80145.2908451762,Calibration
216-ER18,33940.6015037594,51227.12024725438,Calibration
221-ER18,32453.233830845766,27413.30900072411,Calibration
222-ER18,35163.40852130326,20762.343681740458,Calibration
223-ER18,29978.712871287127,24449.204813693883,Calibration
224-ER18,30480.39702233252,49538.39750043978,Calibration
225-ER18,35113.86138613862,61053.60248186393,Calibration
226-ER18,38286.91358024692,52754.92121539905,Calibration
227-ER18,32432.835820895518,41114.59605820675,Calibration
228-ER18,34875.81863979848,40560.81222441932,Calibration
229-ER18,24765.656565656558,-255.48984196793754,Calibration
232-ER18,39640.099009900994,18509.098815288977,Calibration
233-ER18,33285.390428211584,37025.494739698246,Calibration
235-ER18,32591.878172588837,26250.507350370288,Calibration
236-ER18,37298.75311720698,59028.32931947755,Calibration
237-ER18,31494.527363184083,47404.776546112495,Calibration
238-ER18,48589.578163771715,42575.52706557966,Calibration
239-ER18,18373.697270471464,150387.39440992754,Calibration
240-ER18,58166.83291770575,29432.04144344537,Calibration
241-ER18,24413.636363636364,76990.70775192254,Calibration
242-ER18,36614.427860696516,78659.5980926156,Calibration
243-ER18,112419.35483870965,112895.37236777369,Calibration
244-ER18,40692.5,83595.55613988044,Calibration
245-ER18,68299.25187032418,94311.31841504446,Calibration
246-ER18,91970.45454545453,115257.3422467081,Calibration
247-ER18,45354.34243176179,54986.495148485876,Calibration
248-ER18,95307.1960297767,86355.44011658727,Calibration
249-ER18,61100.24999999999,87383.36765848123,Calibration
250-ER18,71056.39097744362,88918.7076307219,Calibration
251-ER18,16470.864197530856,11099.332949598565,Calibration
252-ER18,23638.271604938265,14093.613209330058,Calibration
253-ER18,18841.68734491315,2041.6371719630552,Calibration
254-ER18,33632.17821782178,13808.148314419746,Calibration
255-ER18,64702.48756218908,28746.332207397092,Calibration
258-ER18,60659.753086419776,46577.07043317595,Calibration
259-ER18,30008.291457286432,107417.05763398914,Calibration
260-ER18,40119.25925925926,141399.42054971645,Calibration
262-ER18,87748.13895781638,172791.94844338915,Calibration
264-ER18,24172.7047146402,81856.43760191125,Calibration
265-ER18,84525.43640897756,153857.19628497108,Calibration
266-ER18,256351.48514851488,84663.25446293852,Calibration
267-ER18,100926.98019801981,203889.6268494185,Calibration
268-ER18,39760.705289672536,88483.78741274145,Calibration
269-ER18,46375.55555555555,8594.493762489641,Calibration
272-ER18,67401.97530864197,106276.8080194128,Calibration
273-ER18,53929.97481108311,106715.86882351933,Calibration
274-ER18,76737.31343283581,58650.78691439377,Calibration
275-ER18,79297.72727272728,15742.61071211379,Calibration
276-ER18,34763.092269326684,127208.69282497326,Calibration
277-ER18,38491.0447761194,37157.54661438614,Calibration
278-ER18,63764.179104477626,28429.895084429067,Calibration
279-ER18,23385.185185185186,194986.15775744373,Calibration
280-ER18,221948.0198019801,258165.54494982003,Calibration
281-ER18,375307.69230769225,87512.89519806288,Calibration
282-ER18,29965.43209876544,152656.9139071696,Calibration
283-ER18,398462.311557789,170287.13342271443,Calibration
284-ER18,163896.72544080607,133573.90064081817,Calibration
285-ER18,61364.720812182764,70020.72865965549,Calibration
286-ER18,60801.2531328321,118546.7291416144,Calibration
287-ER18,78116.8765743073,67825.28073720064,Calibration
289-ER18,32892.48120300752,23209.45787462385,Calibration
290-ER18,38455.52763819096,-1115.451619696648,Calibration
291-ER18,23094.292803970224,82002.1813907997,Calibration
292-ER18,28131.683168316835,26545.488024450824,Calibration
293-ER18,38320.79207920792,43797.89722807742,Calibration
294-ER18,40177.970297029715,61802.12583213461,Calibration
295-ER18,37612.158808933,17664.81468393912,Calibration
296-ER18,41334.074074074066,68538.41268124356,Calibration
297-ER18,29890.32258064517,80739.44964403019,Calibration
299-ER18,36868.93939393939,92406.22932282422,Calibration
300-ER18,118818.407960199,99218.47590362465,Calibration
301-ER18,61459.40594059408,110505.72203218615,Calibration
302-ER18,64516.79012345677,106869.52016785658,Calibration
303-ER18,84166.41975308643,166178.71040531015,Calibration
305-ER18,138185.18518518517,134276.66931089445,Calibration
306-ER18,383172.83950617287,214145.8382399961,Calibration
307-ER18,112597.01492537317,119954.6254233153,Calibration
308-ER18,123911.11111111114,181468.1679315368,Calibration
309-ER18,168555.55555555553,191807.72497064178,Calibration
310-ER18,276572.8395061728,206282.93442384212,Calibration
311-ER18,87223.70370370371,169289.4631549029,Calibration
312-ER18,37092.345679012345,231303.42454161716,Calibration
313-ER18,113389.02743142145,91904.27089209668,Calibration
314-ER18,161456.57568238216,157870.11143611628,Calibration
315-ER18,214617.28395061727,180845.65687030263,Calibration
316-ER18,159331.68316831684,221651.49089597852,Calibration
317-ER18,122588.97243107775,174500.87744483573,Calibration
320-ER18,86484.69135802469,62404.43188245468,Calibration
321-ER18,131507.5,140992.59954305916,Calibration
322-ER18,104676.54320987656,136020.28251747042,Calibration
323-ER18,43658.91089108912,40103.75144850133,Calibration
324-ER18,18333.58024691358,-37783.01316383205,Calibration
326-ER18,94117.32673267326,65628.80011967022,Calibration
327-ER18,111196.96969696973,98936.45781081478,Calibration
328-ER18,53249.38271604938,10564.067876863242,Calibration
329-ER18,45441.66666666668,-7126.558638279792,Calibration
330-ER18,68329.87341772152,44561.820936517404,Calibration
332-ER18,140134.32835820896,138311.27165876207,Calibration
333-ER18,64240.099009901,-5462.957323679491,Calibration
336-ER18,37792.658227848086,51803.35010719299,Calibration
338-ER18,40553.67088607594,21387.7107394489,Calibration
340-ER18,28984.158415841583,60662.16286446701,Calibration
341-ER18,48118.90547263682,16931.942366966745,Calibration
342-ER18,59768.888888888876,96048.16296675778,Calibration
343-ER18,38165.43209876543,13067.928405473087,Calibration
344-ER18,39122.52475247525,62813.97927811241,Calibration
345-ER18,24641.41414141414,85228.6468686224,Calibration
346-ER18,54317.369727047146,78378.96672325674,Calibration
347-ER18,65887.71929824562,55205.434189187596,Calibration
348-ER18,32045.273631840795,30891.06928563863,Calibration
349-ER18,44936.815920397996,82962.66357500572,Calibration
351-ER18,30185.359801488834,57602.487971815244,Calibration
354-ER18,22825.373134328354,24286.220789962797,Calibration
355-ER18,20226.666666666668,14269.631616257364,Calibration
356-ER18,14375.308641975305,74923.72382416227,Calibration
358-ER18,25166.582914572868,81679.26631917898,Calibration
360-ER18,22929.629629629628,104767.36303434102,Calibration
362-ER18,45467.16417910448,69528.91902890848,Calibration
363-ER18,101688.11881188117,156664.64682020654,Calibration
364-ER18,41369.924812030076,72869.28110884316,Calibration
365-ER18,39410.61728395061,88451.08753845475,Calibration
367-ER18,30364.35643564357,130655.76457200851,Calibration
368-ER18,49453.08641975308,73350.23282652767,Calibration
369-ER18,93510.75,107657.561260127,Calibration
370-ER18,46456.54320987655,74058.70376740629,Calibration
371-ER18,43719.80198019802,108383.82119684666,Calibration
372-ER18,208374.0648379053,318808.21731179627,Calibration
374-ER18,64390.49999999999,79162.41399005638,Calibration
377-ER18,26386.64987405541,115448.98087781132,Calibration
378-ER18,34377.72151898734,129548.89288065699,Calibration
379-ER18,63783.41584158418,118810.37361591542,Calibration
381-ER18,73114.9625935162,97989.72656921949,Calibration
382-ER18,70517.95511221945,71706.36563983513,Calibration
383-ER18,60311.0,125588.8113906188,Calibration
385-ER18,705035.1758793971,209988.80693354004,Calibration
386-ER18,35219.5061728395,96743.3354636953,Calibration
389-ER18,386007.40740740736,246976.94214525202,Calibration
390-ER18,141233.66834170854,143716.74019146676,Calibration
391-ER18,156609.87654320983,100716.6081510444,Calibration
392-ER18,348856.0794044665,441710.4912736239,Calibration
393-ER18,102261.2658227848,156288.51874792296,Calibration
394-ER18,8405.508684863524,114446.60886682486,Calibration
395-ER18,37892.0987654321,61555.610417391654,Calibration
396-ER18,23294.074074074084,59883.61354395396,Calibration
397-ER18,28861.97530864197,-911.9172684082296,Calibration
398-ER18,36980.98765432099,3321.3969583231956,Calibration
399-ER18,38965.18518518518,5387.792387100569,Calibration
400-ER18,58542.28855721393,60377.41204964741,Calibration
401-ER18,36879.60199004975,-14926.363447118913,Calibration
402-ER18,41313.82716049382,-7559.082266542319,Calibration
405-ER18,47975.061728395056,78992.317983669,Calibration
406-ER18,26863.11881188119,104709.1852006216,Calibration
407-ER18,60548.39506172839,55522.64325578255,Calibration
408-ER18,30076.7901234568,104149.88143547205,Calibration
409-ER18,31204.987531172064,51637.22801223374,Calibration
410-ER18,33468.148148148146,76551.75611342746,Calibration
412-ER18,34464.356435643575,78583.84733928135,Calibration
413-ER18,38821.55388471178,86267.43431183125,Calibration
414-ER18,62957.777777777774,55775.29152573575,Calibration
415-ER18,34095.8024691358,62886.831420077244,Calibration
416-ER18,29589.52618453865,107821.51562909211,Calibration
417-ER18,41060.74074074074,69643.52642671019,Calibration
418-ER18,40918.81188118812,103231.99916870322,Calibration
419-ER18,45413.82716049382,78272.13484596054,Calibration
420-ER18,27080.24691358025,64985.67918315751,Calibration
421-ER18,53524.937655860354,93844.141968332,Calibration
422-ER18,31718.341708542714,35694.76097109483,Calibration
423-ER18,34040.25,81764.67089358263,Calibration
424-ER18,41718.76543209877,109909.21956151002,Calibration
426-ER18,200744.3037974684,128633.50906172424,Calibration
427-ER18,14840.987654320988,149683.67573559692,Calibration
428-ER18,67898.48484848482,135331.33101212932,Calibration
429-ER18,21859.74683544304,100965.68413295422,Calibration
430-ER18,24994.81481481481,112580.1926046912,Calibration
431-ER18,90795.98997493734,137213.15325057058,Calibration
432-ER18,49303.01507537688,120552.54891178745,Calibration
433-ER18,17351.604938271605,117824.98702880787,Calibration
434-ER18,37063.999999999985,18197.330621692818,Calibration
435-ER18,30620.253164556972,6358.35731963627,Calibration
436-ER18,75596.28712871287,121334.09614997043,Calibration
438-ER18,22854.455445544554,66800.44844383172,Calibration
439-ER18,102150.62656641603,161744.29269909888,Calibration
440-ER18,42771.604938271594,117484.47829156966,Calibration
441-ER18,50480.60453400504,89722.74385727325,Calibration
442-ER18,107511.11111111114,121985.90167912608,Calibration
443-ER18,75818.93939393938,109284.20905888244,Calibration
447-ER18,430753.086419753,195963.68711898936,Calibration
448-ER18,89834.65346534655,236368.93803453672,Calibration
449-ER18,93828.5,219418.95418814535,Calibration
450-ER18,338325.9259259259,286991.6180957078,Calibration
451-ER18,215022.22222222234,245517.66009231404,Calibration
453-ER18,181209.87654320983,278748.18429284054,Calibration
458-ER18,221711.3924050633,195748.53135647642,Calibration
459-ER18,486274.3142144639,222685.00925294036,Calibration
461-ER18,491692.5,213160.01886843526,Calibration
462-ER18,267717.82178217825,212543.2583485818,Calibration
463-ER18,378718.5185185186,223934.82714782888,Calibration
465-ER18,946644.4444444444,232173.6135265527,Calibration
466-ER18,659644.4444444444,416010.13016312063,Calibration
467-ER18,1041786.6004962779,314673.6253071564,Calibration
468-ER18,175439.5061728395,484531.40209967084,Calibration
469-ER18,362676.6169154229,133707.274134056,Calibration
470-ER18,292074.25742574263,192126.64969567035,Calibration
471-ER18,252190.59405940602,215346.21437243084,Calibration
472-ER18,154184.5386533666,205338.15858518105,Calibration
475-ER18,62340.246913580224,83004.49200316634,Calibration
476-ER18,89400.24691358024,133176.08925453635,Calibration
477-ER18,117229.62962962964,30636.801450068597,Calibration
