0,1,2,3
001-ER18,65.06297229219143,-1112.3776829493836,Validation
005-ER18,131.85929648241208,-680.9839109557579,Validation
021-ER18,2436.306532663317,1761.6023497983733,Validation
051-ER18,42.62376237623764,845.7294081085129,Validation
084-ER18,643.989898989899,820.1985472765336,Validation
093-ER18,2143.5980148883373,2025.946286330931,Validation
096-ER18,37.45679012345679,-789.3314836131152,Validation
101-ER18,254.4827586206896,313.867598813958,Validation
104-ER18,1567.5870646766168,2141.268403308606,Validation
107-ER18,3985.653266331659,1084.5789134124043,Validation
136-ER18,10.123456790123457,904.0168017433243,Validation
146-ER18,306.475,630.8111312937326,Validation
157-ER18,67.29797979797979,-388.891337355788,Validation
160-ER18,144.27848101265826,917.4551286044443,Validation
171-ER18,17.6010101010101,1020.4981724751415,Validation
181-ER18,15.452261306532668,304.9033557043612,Validation
185-ER18,301.77664974619296,933.5597050154392,Validation
202-ER18,167.03703703703698,860.5384987348516,Validation
211-ER18,28.096446700507627,143.48202479896645,Validation
218-ER18,18.35820895522388,-325.4076421556965,Validation
219-ER18,111.34517766497463,842.3448045287563,Validation
220-ER18,174.68671679198002,793.2832405134941,Validation
234-ER18,552.475,965.219517880163,Validation
256-ER18,553.1421446384038,1381.31585785465,Validation
257-ER18,56.972704714640216,477.4649536070991,Validation
261-ER18,422.3618090452262,2069.1331005120173,Validation
263-ER18,449.6774193548387,2476.2403050828907,Validation
270-ER18,140.04950495049508,380.08921494308015,Validation
298-ER18,94.06483790523694,960.519126931164,Validation
304-ER18,1418.7623762376238,201.78224696122282,Validation
319-ER18,79.9753086419753,-754.2474809052015,Validation
331-ER18,26.783919597989954,580.4595569445161,Validation
334-ER18,1958.658227848101,242.4864940971529,Validation
352-ER18,27.53731343283583,-16.874458321225326,Validation
353-ER18,60.74074074074074,254.65785538554883,Validation
361-ER18,2234.601990049751,2489.812481037785,Validation
373-ER18,157.37373737373738,3875.3350297527595,Validation
375-ER18,1165.049504950495,3316.3425334803396,Validation
388-ER18,3234.4444444444453,3364.5976019560817,Validation
403-ER18,13.258706467661687,308.7396644599678,Validation
404-ER18,42.62376237623764,577.3016159221224,Validation
411-ER18,281.81141439205965,1782.4448105106967,Validation
