0,1,2,3
001-ER18,944.9622166246852,1856.3992476889862,Validation
005-ER18,6067.587939698493,2336.687636865603,Validation
021-ER18,4153.567839195981,2285.8849481570787,Validation
051-ER18,1239.1336633663368,1982.18783497626,Validation
084-ER18,1892.6262626262626,1523.7337917257064,Validation
093-ER18,3699.1563275434255,2106.965696123536,Validation
096-ER18,387.72839506172835,1173.1272861409668,Validation
101-ER18,239.33497536945808,973.9925371275091,Validation
104-ER18,1968.4079601990047,2542.8918843614574,Validation
107-ER18,3034.8241206030157,1911.5475172722208,Validation
136-ER18,678.2716049382717,1862.1635940506685,Validation
146-ER18,1460.625,1965.856799923974,Validation
157-ER18,4019.242424242425,2235.406260165637,Validation
160-ER18,1619.2405063291144,2158.5044218876474,Validation
171-ER18,1044.6717171717169,2446.318410786339,Validation
181-ER18,449.1457286432161,288.46628221482945,Validation
185-ER18,576.4974619289341,1399.5171135164055,Validation
202-ER18,696.4938271604938,3119.936364472943,Validation
211-ER18,637.8934010152284,2063.4068557766504,Validation
218-ER18,732.2885572139302,2091.9061050369137,Validation
219-ER18,1124.8984771573603,1885.6405118460787,Validation
220-ER18,830.2756892230576,2564.718753264692,Validation
234-ER18,1203.35,2677.472944785911,Validation
256-ER18,593.0174563591022,2457.3641666352837,Validation
257-ER18,581.9354838709676,1006.7890858796511,Validation
261-ER18,5343.391959798994,2927.0892737308013,Validation
263-ER18,4730.769230769231,3379.1782911317687,Validation
270-ER18,6242.351485148514,1808.2775482406269,Validation
298-ER18,4845.361596009976,1214.7065911598486,Validation
304-ER18,2653.836633663367,1360.2267484761517,Validation
319-ER18,836.1975308641973,959.8333555919859,Validation
331-ER18,532.5879396984925,1622.6367585588623,Validation
334-ER18,2187.012658227848,2176.091929040149,Validation
352-ER18,655.7960199004974,436.74486519138026,Validation
353-ER18,800.7654320987657,1978.2728062301182,Validation
361-ER18,3097.4378109452728,2720.242062563758,Validation
373-ER18,1323.1818181818182,2892.046933484283,Validation
375-ER18,4307.029702970297,2641.954354604918,Validation
388-ER18,2032.7901234567896,2684.4086479073635,Validation
403-ER18,608.8805970149255,857.4572090158392,Validation
404-ER18,2987.7227722772277,3026.338660339158,Validation
411-ER18,2054.069478908189,2093.3564014429403,Validation
425-ER18,2367.876543209876,2805.3140668080578,Validation
437-ER18,477.8271604938272,1091.4685652391477,Validation
460-ER18,903.2178217821784,1814.0559778277268,Validation
474-ER18,435.30864197530855,526.0049152455772,Validation
478-ER18,3312.395061728395,1596.374785718799,Validation
002-ER18,8631.68765743073,2845.7305782420035,Calibration
003-ER18,892.1105527638193,2308.388446061991,Calibration
004-ER18,5815.5808080808065,2612.8995368854985,Calibration
006-ER18,3314.6766169154225,2236.142478536197,Calibration
007-ER18,1425.188916876574,1978.6661485538561,Calibration
008-ER18,1641.025,1782.9048870331035,Calibration
009-ER18,2283.989898989899,1998.1521140919458,Calibration
010-ER18,1481.1898734177216,1549.7126465974661,Calibration
011-ER18,1046.4179104477612,1521.507389393947,Calibration
012-ER18,1121.679012345679,1054.5032392178136,Calibration
013-ER18,1308.9629629629628,996.7777102976534,Calibration
015-ER18,1287.7037037037035,2152.5686398955268,Calibration
016-ER18,2056.089108910891,1932.1587388599446,Calibration
017-ER18,2668.0295566502464,2097.043376988465,Calibration
018-ER18,2361.8024691358028,1923.154456585874,Calibration
019-ER18,2235.259259259259,1577.8631277590584,Calibration
020-ER18,1838.9108910891086,1572.5323058672548,Calibration
022-ER18,5959.974811083122,2841.4692181006985,Calibration
024-ER18,4297.896039603961,3081.2700898779885,Calibration
025-ER18,716.2282878411911,2226.822886955215,Calibration
027-ER18,1483.3250620347394,2502.0796207836493,Calibration
028-ER18,1483.3250620347394,2626.820367307465,Calibration
029-ER18,2003.6432160804025,2434.339980759446,Calibration
030-ER18,825.0492610837439,2358.190641869007,Calibration
031-ER18,457.46305418719214,545.657322567496,Calibration
032-ER18,457.6980198019804,315.54077316462497,Calibration
033-ER18,796.6004962779157,1829.4971319580272,Calibration
034-ER18,1088.1954887218048,1817.632332207662,Calibration
035-ER18,440.5970149253731,192.95193341536145,Calibration
036-ER18,660.6683168316832,733.9279793808249,Calibration
037-ER18,1145.527638190955,1353.245350972639,Calibration
038-ER18,494.4416873449133,893.4908343566885,Calibration
039-ER18,604.317617866005,198.24835437153408,Calibration
040-ER18,845.6892230576442,183.66491669381253,Calibration
041-ER18,451.50617283950623,171.49057250678817,Calibration
042-ER18,999.0570719602979,1603.133725741197,Calibration
043-ER18,231.51741293532348,1773.9960241004478,Calibration
044-ER18,616.5336658354114,1372.9280213436887,Calibration
045-ER18,1552.7227722772284,1954.1973793467487,Calibration
046-ER18,1091.637717121588,1438.1287810313615,Calibration
047-ER18,2298.423645320197,1416.4931303571711,Calibration
048-ER18,2492.315270935961,1807.269769083964,Calibration
050-ER18,1499.6029776674936,1580.5855577572738,Calibration
052-ER18,3474.851485148515,1082.3694870061781,Calibration
053-ER18,1437.060301507538,1630.2651329680475,Calibration
054-ER18,2826.4050632911394,2071.7091439046553,Calibration
055-ER18,1993.3086419753085,1828.3934986492536,Calibration
056-ER18,2499.5792079207918,1801.6444449011724,Calibration
057-ER18,2054.069478908189,845.9227869842634,Calibration
058-ER18,2231.995012468828,2043.731354579947,Calibration
059-ER18,1134.6039603960394,2628.49126279989,Calibration
060-ER18,2044.9507389162561,1356.9191562496153,Calibration
061-ER18,2926.972704714641,1513.2314597834543,Calibration
062-ER18,3209.2749999999987,1887.8693996443192,Calibration
063-ER18,3000.829145728643,1492.8029344832576,Calibration
064-ER18,1207.7283950617284,1634.195394844368,Calibration
065-ER18,514.2892768079802,2644.9118846408355,Calibration
067-ER18,773.0845771144278,2096.1374498610394,Calibration
069-ER18,2277.437810945273,2416.5372818053047,Calibration
071-ER18,1233.1218274111675,2645.8315310478956,Calibration
072-ER18,935.5361596009973,2397.8744594741593,Calibration
073-ER18,1332.7543424317619,2680.395086233694,Calibration
074-ER18,1025.506172839506,2372.1662395000412,Calibration
075-ER18,1392.9876543209875,2643.6920699567986,Calibration
076-ER18,1312.6119402985073,2493.257733139091,Calibration
077-ER18,3378.894472361809,2574.456086016299,Calibration
078-ER18,984.2039800995024,1903.5847393014346,Calibration
079-ER18,513.2592592592592,1901.0769348057129,Calibration
080-ER18,2562.7543424317623,1614.6602591911842,Calibration
081-ER18,4377.139240506329,2282.660678619054,Calibration
082-ER18,2608.254364089776,2488.0767820465117,Calibration
083-ER18,1166.2222222222224,1918.354448666254,Calibration
085-ER18,433.3415841584159,2421.344580623808,Calibration
086-ER18,1789.65,2559.561194674427,Calibration
087-ER18,856.9924812030074,2553.354496878984,Calibration
088-ER18,1970.0246913580247,2838.8291522432514,Calibration
089-ER18,6710.83950617284,2879.374980578945,Calibration
090-ER18,5065.845771144278,2053.0460949863027,Calibration
092-ER18,1882.3645320197045,2403.082351973149,Calibration
094-ER18,2034.8148148148146,1263.5444875614094,Calibration
095-ER18,413.04455445544556,765.8988646423329,Calibration
097-ER18,310.0246305418719,2220.628997151527,Calibration
098-ER18,209.03940886699507,2040.7258784281453,Calibration
099-ER18,392.83251231527095,793.0785817102324,Calibration
100-ER18,280.09900990099015,912.2023989586263,Calibration
102-ER18,929.6039603960396,629.1414004058378,Calibration
103-ER18,975.9012345679013,1280.5210379387054,Calibration
105-ER18,2571.9106699751865,2573.8670346654953,Calibration
106-ER18,1986.222222222222,2308.96266581647,Calibration
108-ER18,2341.2342569269517,2434.670805882084,Calibration
109-ER18,4344.36408977556,2550.711947055849,Calibration
110-ER18,1466.460396039604,2249.2630450301976,Calibration
111-ER18,4492.309644670052,2609.4271528646577,Calibration
112-ER18,3669.292929292929,1293.8734523384583,Calibration
113-ER18,1283.6543209876545,1676.4074944738172,Calibration
114-ER18,309.529702970297,39.572443423237814,Calibration
115-ER18,702.7088607594937,564.3529786041497,Calibration
116-ER18,417.12158808933003,481.521107253496,Calibration
117-ER18,180.52238805970143,294.9612847827447,Calibration
118-ER18,3376.045340050377,2140.899623883595,Calibration
119-ER18,576.6583541147131,1655.4073597994711,Calibration
120-ER18,625.8987341772151,149.47791050636295,Calibration
121-ER18,280.1496259351622,255.24936744712778,Calibration
122-ER18,2489.430693069307,2158.171786710448,Calibration
123-ER18,2158.3790523690773,2112.7298960106946,Calibration
124-ER18,152.34413965087282,581.5770133038674,Calibration
