Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,32277.7559,32624.3878,32295.7121,34216.1866,33419.4964,35099.1374,35444.1323,36539.2954,37303.413,37792.0532,40719.2923
Sr,2,30814.5022,30193.9619,31069.249,32933.3401,32149.6556,32151.635,34745.2375,36256.5459,36763.8746,37898.5575,40143.2153
Sr,2,33843.7026,33716.8503,33878.6805,34432.6008,35741.843,36261.705,37085.9597,38400.1765,39573.8904,41360.7825,43343.3001
Sr,2,32997.0326,32350.5453,32381.0216,33155.1918,33618.4007,34579.5251,35057.8546,36573.1889,36923.4819,38215.2989,40906.7179
Sr,1,34949.8143,35027.7793,35406.3485,35733.4951,36111.9879,37425.5279,37443.2692,38713.8425,40730.3541,41398.4634,43786.6357
Sr,2,32452.2072,32391.6179,32603.7819,33061.3342,33726.8056,33899.3289,34304.4038,35530.615,36840.132,37774.3005,39656.2708
Sr,2,34343.5028,34149.5497,34463.4454,34330.5206,35550.248,36273.9437,37120.8215,38085.7086,39069.6692,39708.2532,42545.2694
Sr,2,35322.1884,35122.1551,35978.1682,36940.2394,37178.4101,38280.915,38813.7095,39883.4363,40794.3734,41238.7739,44088.0127
Sr,2,32922.0521,32400.7119,32878.5454,33580.3351,34325.9879,35379.8414,36026.9094,37240.8907,38358.6302,38952.9487,41673.0445
Sr,1,35174.4841,35773.291,35935.4384,37247.6787,37663.9632,38222.5984,38537.1305,38947.4185,39972.1985,41597.0111,43777.7808
Sr,1,32711.6536,32863.2279,33224.3074,33598.6926,34158.5127,34463.1452,35202.6811,35851.4239,36680.0993,37915.6698,40203.3934
Sr,1,34506.1583,34697.8038,35210.3688,35775.2881,35724.1705,35941.7596,36378.5205,37360.9668,38413.7133,39507.1856,41944.8358
Sr,1,32237.2056,32630.3295,33510.6566,34183.2665,34930.2281,36333.0956,36578.7072,37414.5236,38092.9036,38679.456,40533.6286
Sr,1,30120.9148,30318.9833,30715.371,32067.3932,32767.1154,33324.9234,35116.6092,36942.5513,38383.0705,39462.1896,41543.1054
Sr,4,36560.3421,36223.5229,36363.0503,36120.0535,36830.6966,37253.9513,37232.3921,37972.6232,39012.921,40558.4995,42820.281
Sr,2,32508.3244,32201.839,33229.3906,33425.6331,33961.7015,34825.7243,35393.8685,36467.079,37516.9597,38414.8676,40804.4492
Sr,2,33085.2951,32628.2069,33849.825,34593.1735,35592.7058,36336.993,36980.0309,37735.0911,39123.2567,39235.2344,42398.7465
Sr,1,34181.0314,34487.0796,35353.0288,35986.17,36430.6986,37509.002,37856.6953,37960.2555,39227.3469,40819.6723,43110.4012
Zn,1,28548.373,28617.168,29117.2772,29667.9498,30254.005,30184.7896,30081.4427,30947.4371,31482.905,33184.8129,34736.0779
Zn,3,28445.9216,28329.3808,28197.2318,29227.9077,29550.8713,30375.6282,30733.0241,31496.6592,32625.9615,33442.9671,35453.5556
Zn,1,28087.6663,28102.7798,28639.9946,28425.3251,29205.4623,29331.2875,29954.928,30238.7051,30842.3558,32550.2206,34560.9793
Zn,3,29356.0886,29215.9882,28651.7129,29122.3261,29008.5124,28774.8978,29033.2751,29512.31,30136.6174,32380.1306,33391.5497
Zn,3,28012.1779,27809.4782,27657.0373,28022.7136,28899.3339,29277.5423,29839.9391,30737.2652,31503.6937,33680.7892,34691.9503
Zn,1,28545.4039,29247.6523,28583.1742,28848.1032,28845.4931,29256.6936,29213.9078,29218.251,29620.2156,31030.7146,32568.7067
Zn,1,26759.5934,26934.5986,27540.2904,27781.0127,27194.7626,27480.6288,27487.1447,27713.9096,27944.4305,29024.2264,31047.8692
Zn,1,30382.8478,30597.761,31134.541,32073.5502,31175.9958,31442.0594,32656.2801,32747.575,32901.439,33390.6264,35157.7931
Zn,5,30600.901,30655.0957,30507.7015,29682.4625,29356.1686,29458.8786,29731.2915,30127.2776,30678.9111,32128.0981,33396.5034
Zn,3,30665.9781,30098.5657,29995.3197,30222.0921,30732.8485,30763.2325,30694.7183,31075.2238,30973.3393,32262.5396,34033.4242
Zn,3,29857.0177,29598.6628,29542.0723,29918.9624,30734.4492,30522.2751,30379.8404,30326.7304,30811.768,32272.5688,34153.0838
Zn,6,32266.5588,31443.3151,31457.6997,32160.2317,31713.8289,30924.2438,32349.2202,32807.6055,32760.063,33330.1101,34788.7594
Zn,5,28681.1489,28616.7018,28412.8331,28553.4919,28372.5168,28525.7888,28856.6745,29771.3614,30607.9249,31835.6145,34474.3915
Zn,3,30351.6239,30205.1635,29924.3555,30383.2316,30242.1266,30701.7372,31196.9242,31410.842,32470.4001,34103.6459,37329.8355
Zn,6,32232.2742,31999.9208,33082.3691,32700.2794,32036.8455,30949.753,32053.9839,32321.0839,32838.5415,33142.5569,35022.4535
Zn,3,29505.7703,29134.6468,28787.8793,28932.1692,29166.7956,29151.3971,29656.2794,30573.8785,32608.5296,34346.3401,37184.9432
Zn,2,25615.2381,25019.7339,25511.831,26272.2577,27241.256,27429.0249,27492.0905,27708.2694,27697.1674,28983.6948,30671.8143
Zn,2,29882.2804,29742.4397,31387.2017,32233.6656,32694.9114,32653.3253,32262.2088,32878.9428,33346.7027,33732.272,36905.7387
Zn,7,27978.9297,28033.3277,28030.7915,28877.736,28247.5962,27947.2642,27847.1089,28221.8396,28785.4029,29304.8009,31430.9318
Zn,4,29937.8535,29534.9229,29557.9707,29286.1499,29509.949,29697.7503,29779.112,30083.3859,30513.9356,32535.8081,33688.1294
Zn,7,32474.3191,32027.0806,31185.5883,30780.0301,30369.016,30335.7786,30067.3645,30665.9274,31280.8032,32626.7239,33830.6764
Zn,5,28130.2696,27456.1132,26800.4173,26902.9327,26554.5274,26657.5568,27111.8628,27572.5076,27878.9211,28584.6808,30497.7575
Zn,3,25038.1156,24632.5403,24597.9806,24638.6122,24609.9287,24715.9071,24893.7965,25328.8314,25672.2518,26747.8354,28442.9875
Zn,4,27545.7257,27304.8236,27228.802,27091.9949,28021.3472,28705.8667,29176.9788,30073.5234,30646.2216,32518.2185,34806.2856
Zn,2,22958.335,22800.4994,22848.5075,23038.1577,23419.8484,23635.5048,24060.3962,24673.6202,25582.6257,27032.1464,28177.1701
Zn,2,29911.1359,29748.9064,29814.6467,30006.7145,31261.5751,31054.1053,31365.8912,30991.3439,31286.6369,33160.6729,34679.176
Zn,1,27669.0498,27794.9599,27721.1166,28849.4518,28761.6924,28136.5376,28519.5746,28606.8058,29530.258,31024.3962,33394.8287
Zn,4,30884.1661,29745.402,29377.6972,29030.5433,29595.7865,29820.0686,29607.3517,29971.8983,30684.6557,31666.2987,33346.4093
Zn,6,29638.3255,29886.3279,30067.3567,30129.7975,30005.0169,29618.8072,30302.8299,30716.2859,30968.3987,31985.624,34786.5239
Zn,2,29084.0926,28484.0432,28672.239,29159.0504,28638.6713,28797.3674,28713.9865,29039.5179,29656.664,31505.5032,33293.5085
Zn,4,30480.1034,29578.4793,29429.2222,29079.44,29580.1403,29620.6781,29785.5867,30117.135,30897.0559,32644.8913,34107.1655
Zn,3,29049.0737,28790.329,28376.4288,28876.0173,29529.735,29924.7147,30524.2251,31256.5246,31956.7341,33978.3998,35641.014
Zn,3,22383.3672,22185.5915,22057.0683,22192.0917,22472.8414,22705.1744,22952.3323,23791.4035,24669.8385,25732.4614,26391.783
Zn,2,29202.0949,28866.1011,29018.4855,30217.7791,30147.0362,30366.099,29985.8682,30157.4296,30541.2691,31749.289,32772.3083
Zn,2,29338.0259,29215.6232,29968.7427,31073.2488,31141.6499,30837.7989,30837.8878,31340.8185,31824.7735,33440.5949,35179.8636
Zn,3,27385.886,26960.6389,26678.3052,27129.797,27153.3706,27570.3675,27297.7733,27600.924,28249.8774,30548.6178,32824.1202
Zn,4,27801.4457,27785.5443,27470.7984,27116.2598,28148.8614,28301.8881,29232.1858,30286.6115,30901.7702,32541.3717,34551.0035
Zn,1,29604.9004,29763.4053,30090.916,30773.4332,31238.2604,31299.0282,33202.5804,34402.8192,33452.9092,32947.1965,34809.0384
Zn,3,29706.7025,29379.4394,28600.8347,28873.747,29178.4328,29255.6671,29631.901,29891.4631,30851.2282,33011.8086,34823.68
Zn,1,30386.9547,30582.4198,30548.2477,31318.3011,31239.4518,30791.4668,31706.025,31993.0145,31720.2068,32438.1756,33358.7476
Zn,2,29876.364,29823.9259,30095.6654,31068.8339,31777.3985,31873.3242,32042.9397,31941.1481,32665.2267,35030.9021,36945.2355
Zn,2,24021.8401,23906.2712,24030.5036,24856.5792,24737.7095,24196.6493,24388.1949,25002.5388,26189.6704,27216.6533,29449.621
Zn,2,29086.0447,28746.0948,29521.0816,29689.7119,30252.5436,30781.5926,30705.5294,31164.0142,31722.7689,32786.6679,35137.7098
Zn,2,28611.0594,28295.284,28558.691,29827.1583,29732.8391,30663.59,30577.11,31015.574,31473.3077,33599.4658,34551.0142
Zn,7,29751.9884,29785.6229,29855.9162,29814.1318,29952.5072,29755.8299,29695.9859,30016.3056,30537.6405,32362.278,34176.7534
Zn,4,29928.4287,29753.7288,28898.3322,28573.194,29301.1298,29893.8574,30021.5413,30959.1757,31735.4134,33467.6555,34855.5733
Zn,2,28336.7583,27993.8512,28263.8999,28135.9388,28452.5147,29390.7945,29730.8964,30286.3974,31088.9374,32872.699,34202.7127
Zn,3,23153.024,23095.0871,22983.0429,23525.7383,24088.6907,23959.178,24128.4167,24817.2917,25459.2354,26627.5163,28166.6375
Zn,2,27966.7361,27671.729,27957.218,28043.5061,29035.4019,29419.1255,29580.3942,30247.4993,30654.7462,32127.3377,33743.7467
Zn,1,28818.7341,29052.4264,29131.7781,30066.3546,30073.6168,30352.0294,30535.5542,31188.0929,32029.1273,34233.5563,37053.649
Zn,2,29092.6606,28698.9073,28839.5439,29002.3724,29572.2979,30004.1213,30428.0304,30618.0083,31946.3149,34222.1008,35684.7954
Zn,6,29621.6664,30439.9291,30961.9973,31615.059,30438.7103,29519.9458,30645.725,31084.4296,31183.8405,33025.4624,35247.1475
Zn,1,28146.8601,28168.7709,28387.8008,29433.9411,29351.84,28981.5863,28754.0216,28907.2535,29706.0074,30995.6548,33194.5595
Zn,8,34097.4161,33548.1737,33456.4989,33154.339,32981.6839,32341.4682,32419.1844,32048.8989,32639.1673,33619.6732,36376.1464
Zn,2,30171.8886,30109.4484,30967.2107,31242.4677,30276.2456,30556.89,31776.6236,31537.7625,31819.8032,31610.1929,33114.5969
Zn,1,29628.4634,29956.7764,30219.4014,30306.2491,30850.5961,30214.2818,31547.4627,32006.2832,31553.6238,32088.0995,33704.449
Zn,3,28910.4203,28365.7385,27474.488,27829.202,27717.2611,27919.2931,28026.4686,28916.354,29528.864,31559.2099,33647.423
Zn,3,30082.1922,29981.6926,29661.4141,30239.9795,30228.7662,30112.8432,30245.9822,31008.6081,31314.9428,33314.9567,34669.0699
Zn,7,32396.4595,31328.9486,30223.6115,29484.6956,29785.998,29470.7821,29198.2757,29528.924,29861.1828,31271.7271,33520.116
Zn,1,25653.3328,25989.4895,26365.4351,26936.4041,27331.1956,28372.42,28168.1441,28732.9048,29365.9295,32283.1933,33670.9428
Zn,2,29424.0314,29227.1514,29898.2635,30332.2427,30805.2801,31000.5279,30740.2521,31101.9828,31809.9328,33445.0096,34373.2341
Zn,2,24830.2367,24737.194,24879.8149,25338.4558,26186.6049,26574.2693,26925.5629,27237.8465,28284.7771,30778.1798,32090.8102
Zn,7,30775.0161,31024.6087,31344.5741,31445.3333,30792.5339,30423.0188,30148.9049,30546.1744,31079.9558,32530.5425,33169.3955
Zn,7,27987.5806,27627.2172,27818.8756,27542.3921,27672.2895,27564.0869,27503.7894,27882.1065,28843.4407,30591.1117,31654.3387
Zn,1,29379.3863,29902.0948,30011.2172,30828.4901,29815.2754,30196.3768,30544.8283,30891.5076,31372.5474,31204.5898,32326.8278
Zn,1,28543.9291,29088.08,29634.1349,29523.8814,29505.3904,29651.0051,29702.7906,29358.3099,30616.1402,32435.0858,34072.7059
Zn,1,29523.0761,29885.0613,30180.2997,30426.555,30422.9187,30950.3055,30877.7126,31045.8812,31738.062,33245.4855,35581.2156
Zn,4,28990.8282,28422.0322,28391.7975,28077.7931,29182.8417,29577.1897,29593.0242,29773.3138,30226.3676,31256.6048,32658.2634
Zn,2,27987.0883,27959.6431,28248.2588,28514.7738,28829.2844,29289.7996,28810.6928,29093.5076,29600.6722,31156.1164,32818.3123
Zn,8,29843.386,30067.7733,29793.5415,29997.4452,29695.3377,29452.6299,29434.033,29378.7295,29810.6222,30556.836,32931.7994
Zn,2,29430.5202,29344.4795,29780.3741,29878.7696,30589.7797,30613.8221,30818.8132,31732.841,31919.6001,33696.3037,35233.9952
Zn,2,29471.6528,29100.6239,29585.0945,30081.6629,30072.2323,30104.548,30146.0846,30648.3051,31061.4164,32716.2159,36011.7195
Zn,4,29478.9468,29318.3161,28523.2796,28150.7829,28998.0346,29280.3032,29268.5004,29672.2578,30046.8017,31762.4144,34324.5112
Zn,2,28806.3827,28602.1263,28642.5194,28673.8677,29112.2192,29222.4449,29615.3544,29733.7093,29981.8725,31224.8481,33054.0952
Zn,4,29764.9762,28927.232,28577.6857,28449.5328,28708.0628,28902.4157,29445.2469,29805.6068,30663.9336,33644.4586,35386.9075
Zn,1,27301.6878,27411.3682,27450.2531,28734.7815,28592.3429,29355.5991,29532.6327,29945.8403,31341.356,34227.0899,35945.3554
Zn,4,28757.8343,28503.5487,28133.6428,27484.8149,28306.873,28522.0086,29290.0682,29468.6157,30142.598,31912.902,33703.9313
Zn,1,28964.8983,29166.6842,29321.0566,29035.1132,29480.761,29556.0774,29935.3665,30677.2324,31250.9359,32491.1692,34385.3651
Zn,1,27826.41,27935.0353,27929.4262,28809.6718,29459.6539,29749.8704,29826.4899,29607.6071,29398.274,30639.6042,32249.4032
Zn,5,27800.6975,28010.1654,27592.5004,27167.6402,27167.0438,27355.6277,27812.4816,28302.9837,28994.3187,30890.9218,32164.7001
Zn,2,28444.0857,28328.8011,28524.5614,28867.3569,28858.8694,28925.9905,29214.8964,29846.9483,30826.2582,32523.956,34364.9226
Zn,3,28192.2495,27947.4101,27812.4354,27947.2584,28728.9898,29047.8228,29076.9261,29792.4566,30651.9312,32316.7343,33478.8296
Zn,2,27346.8942,27241.4214,27737.9553,27639.6754,27700.4891,28187.9547,28517.4193,29145.6764,30332.1288,33456.1383,35586.609
Zn,4,26511.5629,26592.96,26573.9045,26238.2637,26617.6864,27063.6992,27330.7639,28127.8171,28892.5959,31423.2188,34526.9147
Zn,4,30826.506,31404.6899,30682.7394,30614.8091,31950.7955,32019.1286,31421.9789,31398.3755,31930.4321,33168.9116,33671.1842
Zn,1,28324.2135,28339.971,28450.1818,29185.1457,30358.303,31561.2097,32199.211,31669.9717,32378.9113,34330.7626,36379.9166
Zn,6,32047.3923,31912.434,31756.0928,32715.4001,31757.3661,31593.6789,33646.1363,33958.9183,34178.1268,34661.1483,36610.8493
Zn,2,28319.6266,28215.0909,28361.0622,28943.2364,29163.7145,29148.4981,29063.0179,29196.7785,29975.697,31988.254,33951.1988
Zn,4,23281.1299,23195.4963,23003.3041,22964.3854,23080.9866,23212.1535,23365.1632,24225.7341,25097.5643,25640.9381,27150.0998
Zn,1,30388.6257,30643.1941,30873.5614,31703.3746,30996.4406,31028.5459,31411.2923,33258.982,33275.657,33413.4857,35901.2111
Zn,3,28592.1661,28058.1733,27817.1617,27840.9534,28545.1959,28601.6412,29290.1135,30628.7671,31433.3595,33258.8937,35331.4579
Zn,4,30723.7493,30383.027,30854.8874,30231.5017,31187.0004,31367.7658,31520.3926,31893.872,32682.1686,34637.3565,36167.7536
Zn,2,28292.6512,28257.6751,28431.0753,28915.7831,29165.4862,29253.7519,29813.544,30487.5973,31035.3016,32925.1355,35277.1648
Zn,1,30612.3175,30613.2332,31006.5713,31564.0865,31795.6664,31467.954,31062.9522,31107.4446,31459.1397,33200.1926,34360.6613
Zn,2,28357.4017,28042.8881,28901.9922,28705.1512,29177.6142,29606.319,29768.2348,30438.9622,31479.8287,33133.7535,34559.5376
Zn,1,24525.5322,24846.5425,24538.0847,24801.8142,25521.0144,26223.188,27276.8774,27976.2805,27669.0053,28222.4039,30006.1073
Zn,2,27326.104,27010.649,27162.2806,27603.0271,27439.5048,27524.6121,28321.8571,28445.8164,29540.2057,31238.7112,32906.7792
Zn,1,27339.8467,27378.2721,27562.1058,27832.6451,27927.8123,28954.4487,29020.5412,29348.4831,30455.0939,32923.7534,34819.9149
Zn,2,28058.9102,27730.593,27793.525,28182.7589,28772.5715,29187.5488,29850.903,30676.7636,31701.1287,33506.6818,35175.3502
Zn,3,26688.1703,26454.9059,25970.1912,26108.4494,26564.0495,27264.3352,27631.5847,28322.8955,29240.7505,31562.4134,34454.8587
