Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,81.8793,81.9576,82.7652,85.0955,87.8754,92.1789,93.1974,96.7815,97.157,99.8533,100.3433
As,1,77.4895,78.9229,83.8137,86.8878,90.5287,95.736,104.3407,107.3062,111.5401,105.9795,105.472
As,3,66.8911,66.5824,66.4649,67.8157,68.9533,74.8222,77.7354,81.1934,83.2343,83.637,84.9656
As,3,64.1425,64.1471,63.9561,64.3766,65.1442,70.1966,72.8703,78.5505,82.5508,84.0527,84.9571
As,3,70.3102,70.3791,70.2479,71.2019,71.708,75.2145,77.0911,80.7938,84.3488,86.2594,88.5483
As,1,65.0861,66.5435,66.3657,67.4351,68.6854,72.8853,73.7412,79.4066,83.1915,85.7078,86.8067
As,1,86.8801,87.8776,90.536,92.637,97.5457,100.9661,105.4438,105.8847,112.5551,111.9134,109.8829
As,2,87.1405,86.607,87.7176,87.5045,89.8939,91.7946,94.0523,96.4665,97.8432,102.4822,103.6845
As,3,66.8517,66.0013,64.6024,65.2944,66.4342,69.0299,70.9804,74.3063,78.4421,80.769,84.1821
As,3,88.1641,87.1222,86.6656,88.0571,92.6715,96.0855,99.7688,100.4143,108.5799,109.6325,110.1072
As,1,81.4583,82.2877,84.4624,86.5966,89.1721,93.5703,96.2812,100.3054,100.8607,103.1602,103.7023
As,1,85.3767,86.9917,86.3305,85.5751,87.9668,91.0757,92.7547,97.1549,98.562,101.9146,102.8482
As,4,65.0614,65.2748,65.5745,65.0125,66.4759,70.0695,71.657,78.4116,82.0777,82.8654,83.2927
As,2,87.1359,87.0706,88.9997,89.002,91.1183,93.5096,98.179,98.031,102.4089,104.4325,104.8811
As,1,78.3573,78.7789,78.9184,81.0497,80.3154,83.3324,84.4195,88.1875,89.5496,90.3926,93.6966
As,1,81.8286,82.3737,82.1607,84.6728,86.4559,89.511,90.4509,92.8916,93.7643,93.9767,96.4446
As,2,60.8113,59.5767,59.6952,61.3171,61.2647,65.0113,66.4525,71.5317,73.3651,75.8635,78.181
As,4,78.0127,79.2757,78.3498,77.4822,78.1337,79.9261,79.5872,84.8293,85.8773,88.5756,88.659
As,7,93.0359,93.8973,93.4087,93.0482,90.8289,91.688,90.0426,93.9021,96.4281,96.0061,97.7903
As,1,81.6249,82.3665,83.0034,83.0111,84.0673,88.8252,91.7605,96.0572,96.7109,100.5487,100.9271
As,3,82.4231,83.6765,82.3362,83.3682,85.1018,90.031,92.6725,98.0453,101.7531,104.1375,106.267
As,1,89.8407,91.3866,92.9451,93.6919,94.5524,98.866,99.5467,104.4857,106.601,105.9579,106.8008
As,1,83.5259,86.566,86.2587,87.0926,87.2809,90.6062,91.567,96.7124,98.5924,101.8007,102.1584
As,1,85.258,85.3,86.1307,86.8457,87.6908,89.7583,92.3774,93.4271,97.4647,96.6816,96.3168
As,3,79.8503,80.3331,79.2625,83.132,84.5085,87.4346,89.1431,94.4617,98.6642,101.6724,104.3844
As,1,82.0351,82.7498,83.3807,82.169,83.3648,87.589,89.4003,95.3564,96.9229,98.5334,99.399
As,2,66.4031,64.8039,66.4202,68.1214,66.7106,69.2228,71.3643,75.4352,81.4378,83.505,85.792
As,3,81.7457,81.8572,81.227,82.5618,85.2197,88.0322,88.9828,94.8663,96.8229,99.0728,98.6984
As,2,86.1844,85.5255,87.6632,87.6073,86.8134,90.0524,91.4025,96.6508,100.111,100.7727,104.72
As,3,62.2883,62.9815,62.1831,64.099,65.6567,67.3783,68.356,73.2711,75.5682,79.3495,80.2282
As,1,86.428,87.6382,87.2869,87.2474,89.6873,91.0613,94.2389,98.4085,98.547,101.4218,102.2367
As,2,83.9991,83.7036,84.5211,88.0402,95.6913,102.4847,105.5311,103.8267,109.0911,107.2887,102.6898
As,2,68.794,67.8725,69.7774,70.3261,73.386,76.8691,79.893,80.0928,85.244,86.3453,86.6083
As,1,62.8798,65.1416,66.6084,68.1967,69.2036,73.9229,76.0437,83.7918,85.6582,88.7558,90.167
As,2,76.2373,75.568,77.505,78.4342,79.936,82.4205,83.4514,89.2948,89.8674,92.3512,92.7268
As,2,73.9612,73.8106,74.2398,74.7263,78.249,82.0231,85.2032,90.2905,93.0708,95.6424,96.9461
As,1,78.7046,80.3794,81.3878,83.4821,87.506,92.5404,95.7124,102.3475,104.429,107.1299,107.69
As,1,69.4319,70.267,72.1203,73.2988,75.6438,78.105,81.9197,88.2506,89.4412,90.3083,91.0464
As,3,62.6027,64.1975,61.8799,63.1666,64.9902,67.6896,68.9733,72.6961,75.9741,76.4365,79.4304
As,1,82.9514,83.738,83.1367,85.6175,84.3162,88.4588,86.8954,89.2104,93.1613,94.5408,96.126
As,1,78.9758,81.2399,82.5738,83.434,84.461,86.3329,87.8201,93.8033,100.292,105.0003,107.6508
As,2,80.7386,80.6951,83.9562,86.7224,89.3191,91.4935,92.7169,96.5088,96.6753,99.1427,101.0253
As,2,73.7311,72.0485,73.8999,77.3679,77.9057,84.1049,87.3656,91.6633,92.8755,94.0932,94.7831
As,2,78.5866,76.6827,77.3488,77.4957,80.0008,82.068,85.2559,87.8226,90.718,90.8492,92.1594
As,3,65.6708,65.2171,64.9382,65.6022,68.1142,69.5075,71.6058,75.2905,78.4256,79.952,80.6423
As,3,79.7292,80.6402,79.2952,79.9144,81.8952,88.5758,87.8318,96.4337,99.8896,100.0712,101.3902
As,2,71.2588,70.92,71.3032,71.2822,72.0321,76.8861,75.4321,81.9275,83.2197,84.2918,84.7272
As,1,83.5175,83.7396,84.3961,85.5846,87.6328,90.4935,91.8153,96.8261,99.2712,100.0537,102.3971
As,3,76.8849,76.9884,75.9729,77.5219,79.2485,80.2794,82.4666,85.811,88.7316,88.9998,90.4365
As,1,75.8331,79.0311,81.0991,81.6042,83.1103,84.8405,87.7677,93.8861,99.9,103.2022,106.1562
As,1,84.1076,84.8643,84.8937,85.9756,89.3436,91.8652,93.5271,99.9189,101.9826,103.9238,105.1935
As,1,81.0119,82.4904,83.896,85.8727,88.5341,93.6624,97.3512,103.9728,106.0599,109.7527,111.0856
As,1,78.7606,79.3965,80.2189,80.8446,83.6595,88.2451,91.5,98.8068,102.0987,103.8407,104.7479
As,2,80.5045,80.3684,81.2463,84.4528,87.6172,93.6225,97.0398,103.6617,104.1929,107.1347,107.3589
As,4,83.9641,83.9458,84.3122,83.89,84.1011,84.1371,86.5257,91.8997,96.9668,97.744,101.0836
As,1,81.5181,82.9765,85.8625,85.7587,86.9257,90.8181,92.5888,97.3944,101.3308,104.5767,106.5447
As,2,80.7575,80.2013,81.3621,82.8951,87.1028,89.1526,90.6149,93.5492,98.3527,98.7206,100.9133
As,1,83.8444,84.5147,87.1108,88.4074,90.2516,93.3855,94.154,98.0244,101.3295,103.0464,104.9544
As,1,79.9131,80.628,82.0243,82.0115,83.484,85.3574,88.7532,93.825,95.9074,96.6826,97.6345
As,1,83.5414,84.5107,85.2466,85.6668,88.2984,91.0992,90.0512,93.2987,98.9875,95.8853,96.7861
As,2,81.6553,81.1515,82.8076,82.9847,84.9184,86.6811,86.7729,91.6093,93.5595,95.4403,95.1541
As,3,87.6094,85.4267,83.7281,83.9698,87.0894,94.5265,98.8233,98.6227,103.8471,103.8931,103.7148
As,2,83.8853,83.3799,83.8726,83.9612,87.5859,89.9984,92.9582,97.9355,100.3959,103.8994,104.4599
As,3,84.4723,84.2279,84.0028,85.1779,87.9501,91.1699,94.9314,96.2127,101.2452,104.5692,105.7966
As,2,79.6136,77.9831,78.5813,79.9342,81.9301,85.3795,86.617,90.5269,93.5783,96.9745,98.3175
As,1,82.2755,82.7945,83.5338,85.3627,87.8858,94.514,98.2102,103.1376,105.634,108.9297,110.8584
As,1,66.0462,66.3851,69.2543,69.6753,70.0276,73.0595,74.4813,78.2808,81.4694,84.9949,87.3078
As,3,79.3968,78.6765,78.1092,80.0564,82.2398,86.1501,88.3758,91.7967,94.3981,97.3898,98.7898
As,5,86.172,85.8507,86.4613,84.8726,84.4068,84.45,85.9976,89.2702,91.4486,93.2507,97.3789
As,3,68.2665,68.4526,67.2554,67.4456,67.4046,70.3978,75.4699,84.1078,84.9851,87.4692,88.3747
As,5,94.7984,94.2509,91.4968,92.688,90.3923,93.6787,94.0496,98.0039,99.527,100.9224,102.3267
As,2,65.663,65.6179,65.6712,66.3559,66.869,71.486,74.2365,79.9684,80.231,82.3436,83.1875
Ni,8,1603.6696,1592.1244,1561.7818,1556.7206,1568.296,1583.0511,1562.4824,1548.7055,1575.8609,1561.866,1581.4521
Ni,6,1573.1776,1528.9825,1499.9248,1490.2362,1488.4934,1482.8397,1484.7312,1492.6335,1525.7451,1553.7671,1577.9851
Ni,5,1579.154,1562.1248,1541.3103,1555.1389,1514.734,1575.1164,1543.6861,1561.2999,1597.2875,1586.3885,1569.9947
Ni,7,1551.4226,1574.9254,1559.9945,1553.3056,1539.452,1543.3095,1537.1455,1547.1866,1583.0612,1610.0682,1634.046
Ni,5,1719.7975,1717.7432,1677.324,1641.687,1614.6654,1614.8903,1617.5651,1630.3326,1645.152,1648.2554,1676.7407
Ni,6,1559.1819,1548.3908,1501.663,1498.4682,1460.1017,1457.6063,1462.7185,1473.446,1522.5779,1559.4442,1600.635
Ni,6,1643.9912,1614.8718,1593.3413,1590.4984,1585.1632,1572.6233,1582.2824,1581.5413,1611.9215,1643.4033,1679.4405
Ni,4,1695.0306,1706.4692,1679.7842,1653.0179,1655.369,1686.5822,1656.8609,1655.1711,1704.1888,1679.7205,1699.7871
Ni,5,1658.9647,1622.8518,1605.75,1580.0599,1576.3511,1585.5958,1608.8161,1588.0332,1623.771,1637.8162,1657.7618
Ni,6,1653.518,1646.0056,1645.2138,1635.4059,1631.9139,1618.8464,1626.0547,1621.3003,1632.419,1630.4888,1652.2825
Ni,8,1602.416,1589.6063,1557.5567,1564.4547,1559.5533,1540.3924,1529.8296,1518.3423,1546.8324,1554.3302,1578.6763
Ni,7,1624.0329,1585.6801,1574.5914,1596.6746,1584.7338,1578.0358,1565.8168,1579.4536,1593.1477,1608.1297,1623.9956
Ni,5,1481.1854,1454.8486,1428.6444,1443.0996,1409.4409,1409.6604,1427.9856,1442.6226,1460.0054,1458.3283,1493.3114
Ni,5,1673.2724,1620.2428,1583.9571,1589.0728,1542.0577,1549.0314,1566.0316,1559.6967,1591.373,1583.7683,1606.9039
Ni,7,1640.7421,1642.1385,1621.5326,1577.6034,1542.3447,1545.6078,1520.6628,1538.5077,1548.2294,1559.2287,1592.6722
Ni,6,1561.5636,1539.2474,1512.5752,1513.2936,1506.1507,1502.9565,1511.857,1518.6082,1554.2006,1565.7936,1597.0586
Ni,5,1428.3261,1389.1644,1396.0417,1375.8607,1367.4645,1382.2212,1394.7838,1415.3002,1420.0228,1414.8938,1450.7301
Ni,5,1570.1035,1534.0511,1513.1895,1461.5519,1453.953,1463.8176,1466.6706,1478.9928,1492.9602,1509.8716,1520.0285
Ni,8,1681.4023,1643.1388,1641.9104,1635.9951,1613.7998,1640.6397,1608.5647,1584.7571,1625.6335,1617.0816,1616.5758
Ni,8,1631.4345,1622.9456,1613.0721,1614.1608,1618.2177,1607.2617,1600.4733,1570.353,1598.7898,1606.0629,1635.2196
Ni,8,1678.965,1646.2328,1639.5408,1613.8456,1608.2663,1616.2083,1593.3726,1566.4143,1617.5133,1603.7723,1625.0523
Ni,6,1627.4464,1616.2818,1597.3503,1539.3084,1518.4016,1508.9724,1528.9491,1525.3493,1570.3761,1582.715,1619.9291
Ni,7,1620.2111,1598.2822,1553.7315,1526.982,1491.0473,1480.6017,1477.2617,1482.1877,1500.0711,1503.7777,1540.531
Ni,6,1627.2598,1613.1327,1567.2439,1591.7031,1564.2612,1527.3922,1558.2074,1544.2698,1573.4433,1561.2561,1587.8586
Ni,7,1672.6486,1641.2574,1608.7363,1587.3568,1570.8721,1557.084,1546.3047,1564.0451,1572.6348,1564.2012,1598.5961
Ni,6,1593.9886,1578.2208,1566.7864,1602.727,1558.898,1556.1761,1561.2931,1581.8655,1597.6118,1621.0962,1652.4067
Ni,7,1588.2197,1617.761,1549.0325,1543.0987,1542.4079,1546.9062,1542.2295,1567.0471,1582.4811,1574.114,1591.1766
Ni,8,1731.8116,1693.2362,1660.3655,1636.9555,1602.1544,1613.3432,1579.5795,1573.483,1619.1546,1593.3003,1603.5543
Ni,8,1545.9668,1557.0364,1548.1495,1569.1803,1557.6822,1577.8392,1551.1601,1542.6399,1591.0443,1601.4576,1622.5095
Ni,8,1732.4089,1735.2138,1712.8297,1702.8646,1696.0154,1655.1368,1641.6851,1627.2571,1647.9995,1646.322,1670.8191
Ni,7,1600.4805,1579.411,1564.5248,1566.9405,1565.6814,1563.4614,1560.8812,1566.3902,1584.6614,1597.3944,1600.1602
Ni,5,1550.6763,1498.3708,1459.0984,1455.4312,1444.6888,1474.041,1447.9388,1466.7285,1467.467,1475.5262,1488.3597
Ni,3,1629.8818,1623.0389,1602.2257,1605.6235,1617.0174,1619.0294,1626.2687,1628.1885,1657.6926,1673.8729,1690.4872
Ni,5,1689.2804,1647.0229,1620.6519,1594.5461,1576.5197,1577.7703,1592.8898,1600.3814,1606.6402,1618.941,1644.8621
Ni,5,1513.0277,1460.4097,1458.5487,1435.6567,1415.3412,1442.5026,1416.5086,1418.0489,1431.7718,1466.0438,1464.4326
Ni,8,1616.7068,1640.5833,1629.3473,1619.8531,1580.9709,1596.9671,1584.7101,1578.8369,1609.6102,1614.1244,1642.9136
Ni,6,1495.313,1465.9369,1454.6696,1444.7793,1441.0869,1424.2931,1439.6308,1425.8119,1449.3138,1448.1716,1460.6711
Ni,5,1648.7366,1663.3636,1623.5492,1623.8122,1616.3938,1631.8006,1641.157,1629.2112,1673.6895,1662.5216,1685.045
Ni,5,1608.5673,1603.6831,1583.6894,1571.1949,1560.5165,1582.1346,1573.3404,1568.6302,1609.5994,1600.7262,1627.417
Ni,6,1624.778,1603.6709,1610.8628,1583.3256,1595.6836,1582.7744,1608.6309,1593.5185,1625.4013,1616.3727,1639.9295
Ni,3,1668.176,1620.0612,1600.9926,1606.9661,1632.2397,1621.9872,1628.4494,1613.0606,1631.2696,1638.934,1648.5951
Ni,10,1494.165,1473.8109,1455.1762,1420.9614,1410.253,1388.0613,1378.2841,1389.8014,1379.1179,1366.1251,1382.6972
Ni,6,1651.7919,1616.8353,1614.6709,1596.9208,1564.5488,1549.7673,1552.9587,1560.9202,1566.8982,1567.6682,1594.328
Ni,4,1494.5319,1490.4297,1481.296,1479.784,1492.5691,1497.1686,1519.7626,1530.2025,1550.5472,1566.2207,1581.7755
Ni,7,1675.5922,1637.4917,1607.1291,1580.0318,1565.8648,1570.0731,1544.4026,1576.9704,1580.7245,1585.5589,1616.2302
Ni,6,1552.9839,1562.2468,1543.9642,1545.0533,1542.2328,1533.0706,1559.9201,1538.7309,1573.437,1585.0236,1613.0021
Ni,10,1580.787,1542.7158,1520.2145,1490.9474,1494.2147,1466.0957,1457.2698,1472.5885,1452.5781,1445.1176,1466.0383
Ni,4,1583.1596,1582.4802,1553.4034,1549.7948,1566.8507,1552.6389,1550.9445,1569.0697,1581.9135,1577.4435,1600.8047
Ni,7,1546.5347,1525.1475,1476.1537,1465.246,1426.3369,1438.7359,1419.8527,1433.2051,1438.0753,1443.5964,1462.7476
Ni,7,1593.1034,1547.8586,1508.826,1483.3338,1467.0885,1477.5536,1450.0127,1481.1554,1474.129,1463.6084,1479.3977
Ni,6,1503.1185,1482.5695,1461.2101,1461.8161,1454.5807,1445.9687,1453.9258,1470.9902,1485.9617,1473.7013,1499.6335
Ni,10,1418.2501,1392.8665,1380.8517,1396.0539,1379.3303,1390.2785,1378.2545,1363.7584,1348.631,1342.7686,1343.7038
Ni,8,1663.6914,1673.9415,1662.3343,1601.4173,1599.2048,1579.7001,1570.508,1566.7584,1607.4901,1593.2915,1621.6604
Ni,8,1745.0013,1704.3335,1684.0339,1657.59,1618.2628,1616.2451,1610.5439,1607.9453,1627.5989,1622.9304,1627.4508
Ni,4,1658.1666,1653.4386,1628.181,1565.1575,1585.8751,1576.9194,1598.0211,1574.6068,1587.7253,1596.4216,1610.7566
Ni,7,1601.6744,1543.2312,1497.3535,1490.0904,1460.4681,1467.7919,1452.927,1466.3246,1482.7302,1484.8926,1524.0065
Ni,10,1677.7712,1722.199,1672.4166,1615.4263,1657.4806,1642.4937,1648.559,1629.8124,1652.3698,1615.0666,1643.5278
Ni,7,1653.244,1657.9593,1622.966,1594.4614,1610.3349,1620.251,1587.8351,1591.459,1620.6755,1594.0197,1615.9497
Ni,8,1669.2126,1669.5134,1617.7688,1585.5188,1586.3824,1584.326,1567.4309,1559.747,1582.1357,1633.5024,1638.3346
Ni,1,1466.2998,1510.6547,1515.0494,1524.3556,1534.4982,1546.1942,1542.5529,1511.6581,1555.623,1534.0144,1554.4653
Ni,8,1767.4243,1767.2087,1733.6549,1683.3182,1637.4523,1630.3165,1612.0308,1602.8923,1618.5482,1620.0862,1634.6938
Ni,6,1602.199,1596.4953,1582.388,1571.5566,1546.7863,1539.8082,1552.4371,1545.0837,1577.4128,1569.0876,1591.0603
Ni,7,1533.3586,1515.6408,1488.197,1478.5798,1475.0564,1450.1058,1439.5517,1453.3171,1460.2696,1448.9206,1459.0215
Ni,4,1588.3109,1574.5065,1563.7583,1550.5836,1560.3409,1576.387,1616.0576,1620.9434,1645.3704,1650.6757,1665.8588
Ni,4,1680.4766,1682.3591,1642.2458,1605.4505,1608.771,1613.4359,1625.2644,1622.9845,1629.4788,1633.0515,1667.4712
Ni,10,1716.0145,1717.7285,1668.1538,1651.3304,1639.5582,1600.0696,1578.9334,1599.7327,1637.2099,1577.7596,1578.0222
Ni,3,1615.6151,1612.1859,1585.0765,1594.1404,1592.9572,1588.7018,1587.5306,1598.4203,1629.2124,1635.722,1643.4327
Ni,5,1506.6289,1503.8191,1498.2595,1503.936,1494.5342,1497.2732,1509.912,1495.6624,1531.9949,1516.6091,1537.0632
Ni,8,1652.6586,1740.0397,1725.119,1667.1866,1617.1384,1611.5582,1567.157,1518.0829,1569.0078,1539.1063,1557.4915
Ni,3,1581.7225,1584.6877,1548.6149,1568.3278,1551.7222,1562.33,1583.5138,1573.5524,1604.6754,1613.0301,1619.2209
Ni,6,1521.1103,1506.3327,1482.9713,1475.2502,1426.6236,1413.5295,1416.3019,1427.2127,1433.3222,1445.2161,1467.7844
Ni,10,1400.537,1361.803,1341.0194,1330.9023,1318.899,1313.8422,1305.3902,1309.7605,1305.6652,1296.7567,1305.4745
Ni,5,1608.736,1588.8633,1583.3956,1559.105,1557.7562,1595.4174,1560.9108,1573.7052,1585.8966,1575.0929,1591.4801
Ni,8,1588.1741,1604.412,1569.4324,1558.5304,1553.0873,1554.2339,1557.6763,1530.3488,1548.1821,1544.2929,1554.2577
Ni,5,1574.3044,1543.5306,1523.5212,1524.3556,1516.1279,1543.5836,1531.1755,1538.8382,1560.1364,1572.7778,1590.7763
Ni,7,1599.5511,1598.8521,1584.1399,1550.0788,1547.4114,1548.6182,1533.701,1536.321,1552.7644,1553.0878,1577.5378
Ni,5,1448.687,1456.3679,1398.2079,1402.1714,1394.339,1404.4283,1410.3005,1417.3266,1426.2897,1411.5779,1429.398
Ni,1,1617.6477,1646.0119,1643.7383,1653.6293,1654.7978,1674.6231,1676.1034,1658.1884,1696.9982,1703.9058,1721.4058
Ni,8,1605.8102,1619.0484,1592.8634,1588.005,1575.6845,1595.1302,1575.8958,1570.8239,1601.0083,1617.8773,1641.1878
Ni,3,1550.2403,1544.1921,1519.3384,1538.393,1551.6873,1570.3281,1584.085,1583.4986,1598.9118,1597.2629,1603.35
Ni,6,1498.4276,1484.2952,1454.0456,1455.8572,1444.3098,1434.8925,1465.5821,1446.8988,1479.617,1495.414,1516.8444
Ni,8,1559.2354,1546.0938,1529.5537,1555.2803,1538.9223,1513.2759,1483.6962,1457.6034,1480.101,1485.7454,1496.3117
Ni,3,1613.9768,1597.3813,1579.6025,1597.4655,1626.7257,1638.6932,1660.1901,1643.7692,1677.2894,1681.1231,1710.1222
Ni,6,1617.0511,1602.8197,1601.3141,1592.8219,1610.5272,1589.7379,1636.0971,1612.0266,1658.9366,1679.2684,1701.1365
Ni,8,1534.3437,1506.844,1503.8545,1483.5998,1464.7632,1497.1792,1467.8045,1453.2369,1506.2845,1474.2528,1491.0074
Ni,6,1451.7724,1410.3446,1404.1725,1383.814,1370.1892,1364.243,1379.3066,1392.4541,1395.1606,1397.1541,1422.2816
Ni,1,1533.2359,1544.9998,1536.2307,1550.2842,1551.3631,1578.4955,1550.7167,1560.6591,1582.5958,1574.6434,1598.6713
Ni,7,1681.9273,1666.9515,1635.612,1589.2223,1552.3505,1551.2583,1545.5023,1551.5203,1575.4221,1566.0339,1599.3218
Ni,4,1560.9327,1549.1639,1526.7155,1523.7859,1530.1493,1536.6539,1540.5031,1544.8879,1580.8409,1601.1266,1616.645
Ni,5,1566.7142,1570.0142,1531.8437,1526.8414,1506.5263,1546.706,1519.3184,1549.5784,1556.3664,1554.1876,1581.1936
Ni,1,1538.6882,1568.8943,1580.9651,1573.9915,1562.5154,1586.9251,1575.1169,1609.9347,1627.3286,1642.3867,1667.81
Ni,8,1515.3649,1476.2568,1456.1781,1432.2184,1388.0792,1388.86,1379.8908,1368.626,1379.0937,1379.02,1410.1386
Ni,8,1619.9816,1620.1019,1607.9288,1582.8321,1572.6008,1577.1958,1578.5941,1559.8223,1608.661,1623.9623,1644.2556
Ni,1,1451.2236,1473.0084,1479.0718,1485.4474,1459.6128,1466.5661,1462.5346,1465.2337,1498.9148,1508.4856,1534.8791
Ni,5,1590.3728,1601.4824,1579.5822,1591.5637,1569.8073,1601.5395,1572.5746,1573.6585,1592.4693,1595.2731,1622.3923
Ni,5,1660.4379,1627.2869,1605.7533,1578.7638,1567.1852,1577.092,1581.9896,1584.242,1605.9021,1617.6045,1642.1723
Ni,5,1578.0954,1570.45,1556.1329,1571.2227,1547.4276,1574.4512,1556.7083,1568.3902,1586.839,1591.0223,1607.2235
Ni,5,1629.5625,1636.8853,1624.6324,1616.8922,1602.5471,1603.1373,1605.7877,1621.738,1629.4457,1642.355,1671.5768
Ni,3,1573.6747,1566.1696,1522.5822,1541.9468,1567.0436,1562.9928,1586.4866,1602.2006,1616.5974,1601.9965,1625.4983
Ni,5,1574.5457,1562.3758,1558.6,1562.7007,1557.5958,1571.986,1571.4134,1576.3749,1570.1007,1574.1233,1576.1217
Sr,6,29251.2725,29008.8272,28853.0244,28666.1288,28579.2009,28431.732,28924.8271,29199.7532,29571.2135,29978.8764,30191.0321
Sr,6,27999.2145,27501.14,27313.8654,26982.7928,26606.744,26580.0344,27062.3529,27394.8793,27484.6087,27990.0368,28522.9531
Sr,4,29109.477,29161.8762,29011.389,28781.4067,28895.5025,28865.7114,29262.0947,29551.7964,29597.8478,30260.1084,30622.0412
Sr,3,27420.7214,27193.7225,27148.1384,27182.1675,27460.7635,27411.5652,27819.7731,28190.9673,28148.1005,28741.3387,29139.6972
Sr,4,27688.7426,27421.9688,27090.4541,26919.9989,27123.5604,27226.2059,27453.5401,27791.5369,27980.6305,28524.2022,29017.0874
Sr,6,27908.6662,27421.4903,27156.8444,26675.023,26622.8713,26410.1661,27026.3639,27252.9841,27974.853,28403.5397,28944.377
Sr,4,26903.3288,26950.6535,26869.0857,26692.1243,27449.2423,27129.7727,27648.9129,28129.7894,28256.5209,28613.984,29376.4154
Sr,6,25772.5726,25871.2215,25967.0391,25886.9939,25771.4055,25736.4721,26208.7735,26685.5807,26907.1099,27300.6947,27857.229
Sr,6,29264.1882,28890.0939,28800.0989,28159.7389,28260.1358,27983.0858,28544.4401,29248.3731,28723.0422,29354.2296,29772.6774
Sr,4,28025.9058,27955.6273,27562.7859,27419.5098,27781.4997,28028.9257,28445.4622,28787.7357,29062.7747,29539.2509,30189.3944
Sr,6,26330.7903,26542.8224,26570.5918,26224.7997,26469.0308,26086.1534,26808.2542,27339.7115,27791.4278,27916.2128,28430.3885
Sr,4,26171.6616,26317.506,26235.9375,26146.3944,26557.6968,26832.337,27311.0252,27727.7708,27971.9677,28199.2246,28732.3856
Sr,4,26857.1413,26874.5826,26660.4069,26628.5565,27032.7324,27042.8915,27762.5397,28058.3216,28333.6259,28630.0667,29476.1117
Sr,6,29272.3692,28976.6578,29206.0258,28996.0038,29308.2594,28941.9541,29483.8279,29672.775,29741.9628,30056.6533,30410.1399
Sr,5,26866.6388,26765.9975,26524.6839,26537.386,26503.8348,26507.6927,26926.9256,26997.9832,27172.7669,27372.3338,27479.2307
Sr,5,28626.2387,28861.565,28844.8579,28408.8759,28256.9466,28295.6401,28461.5172,28551.4861,28658.4587,28761.2309,29404.6708
Sr,6,27966.5268,27802.2935,27782.8311,27627.6049,27384.6722,27207.9835,27549.7205,27914.1875,28023.53,28381.8371,29266.6171
Sr,3,27190.687,27047.3356,26879.1258,26924.0329,26890.909,26981.6494,27260.5122,27726.791,27445.4681,28418.7442,28884.5962
Sr,2,26203.1082,26167.8799,26352.3909,26581.6841,26816.556,26986.416,27442.9328,27836.6798,28223.1368,28503.1629,28805.1062
Sr,5,27699.5829,27813.0054,27431.9089,27667.5621,27123.3173,27385.8817,27663.8188,27798.2991,27742.4917,28173.2623,28364.6748
Sr,4,26322.8714,25887.9949,25615.3394,25126.1307,25333.4851,25281.9113,25578.0747,25585.993,25739.6145,25915.9756,26179.1583
Sr,4,26774.8065,26959.5629,27023.9815,26715.8086,26724.1032,26796.303,27181.2759,27644.3784,27721.1567,28600.2815,29376.9936
Sr,4,28209.8097,28088.6043,27994.244,27760.4126,28026.9586,28067.6623,28645.1617,29120.9124,29786.4267,29964.2163,30248.9826
Sr,4,27128.6654,27093.257,26940.4465,26719.9562,26974.444,26946.7527,27247.1848,27389.9537,27797.5216,27907.4881,28275.9734
Sr,6,27015.5162,27069.4956,27243.0867,27341.5165,27022.905,26978.6221,27407.8498,27636.6863,27721.7591,28325.476,28980.3994
Sr,3,26753.1138,26473.9355,26405.7213,26875.5563,27138.0662,26857.1511,27171.4177,27147.6764,27378.8972,27588.4071,27591.4226
Sr,6,25703.4009,25504.1185,25424.2721,25384.2002,25389.0724,25225.0878,26085.8861,26598.2598,26848.8807,26874.6209,27555.4151
Sr,4,28055.0595,28153.5127,27944.9568,27676.7103,27818.2345,27739.7749,28064.8654,28553.9373,28859.145,29348.1883,30332.6972
Sr,5,28091.6212,27850.0668,27943.2908,27816.643,27776.5837,27990.9244,28290.7066,28844.8885,28710.0334,29139.7597,29683.8752
Sr,3,28261.146,28147.8079,27965.9055,27997.5513,28006.5985,28233.6554,28783.7218,29285.3653,29917.4285,30018.8985,30504.8491
Sr,3,26942.9506,26884.7677,26802.4571,26902.3413,27174.4011,27305.4672,28051.0022,28518.6053,28901.1389,29337.6397,29960.7251
Sr,3,26386.5509,26413.2351,26311.3851,26319.6771,26576.4129,26461.0391,26951.2698,27239.7779,27212.8346,27565.3883,28174.6615
Sr,4,27578.9321,27211.6777,27238.8744,27193.0707,27386.4901,27635.7474,28083.1475,28206.6367,28504.8984,28686.0538,28859.4875
Sr,1,24852.366,24961.8519,25115.234,25076.3449,25746.5676,25359.3986,25852.9298,26188.0038,26244.3027,26699.4821,27065.6692
Sr,6,28648.7679,28683.8935,29082.9622,28944.5104,28121.9068,28115.8258,28518.0902,28780.5142,28577.709,29017.5625,29327.5668
Sr,1,28599.2711,28704.514,28608.8972,28721.0228,28734.3007,28759.5355,28978.1631,29136.1125,29197.7298,29206.9017,29971.1575
Sr,5,25369.0458,25158.0867,25280.7807,25156.7611,25003.4268,25056.4363,25494.0203,25656.2825,26149.8747,26642.4206,27268.2943
