0,1,2,3
019-ER18,488.9629629629629,766.8966006243273,Validation
051-ER18,367.37623762376234,728.4279382372516,Validation
055-ER18,357.358024691358,732.3982504764875,Validation
058-ER18,371.147132169576,681.4693292147277,Validation
067-ER18,472.2139303482586,695.2539773778609,Validation
092-ER18,315.07389162561583,280.48473624727114,Validation
116-ER18,278.7593052109182,246.2870311823417,Validation
131-ER18,300.80402010050256,268.1672068006297,Validation
135-ER18,229.26952141057944,599.5712945892959,Validation
152-ER18,379.82233502538077,460.75446594739344,Validation
153-ER18,339.1358024691358,288.85121785816557,Validation
154-ER18,336.2000000000001,418.4626588959337,Validation
195-ER18,336.1167512690356,676.3711401662428,Validation
206-ER18,269.9251870324189,435.81020806539175,Validation
220-ER18,481.9298245614035,443.6615797490027,Validation
224-ER18,465.9553349875932,537.6623378368132,Validation
235-ER18,652.4619289340102,698.9656182120976,Validation
237-ER18,557.8855721393036,554.4476773987263,Validation
245-ER18,480.5486284289276,584.3079016318549,Validation
248-ER18,621.6129032258065,399.180773068868,Validation
254-ER18,450.5940594059407,448.934122810303,Validation
289-ER18,267.1679197994988,330.6865634970365,Validation
314-ER18,555.4838709677422,605.600746239411,Validation
345-ER18,576.6919191919193,543.5900430174516,Validation
364-ER18,921.7293233082708,490.1669034428811,Validation
369-ER18,664.1999999999998,594.5083507190067,Validation
391-ER18,291.5555555555556,365.1402984131788,Validation
392-ER18,241.11662531017367,928.6748533978003,Validation
401-ER18,170.3233830845771,265.8082578665317,Validation
420-ER18,500.09876543209884,540.0300116068489,Validation
423-ER18,276.75,369.84066421353793,Validation
470-ER18,1983.0198019801983,539.8932520076825,Validation
474-ER18,895.9259259259259,519.3538810826244,Validation
478-ER18,570.9629629629627,470.14491285847873,Validation
001-ER18,682.6448362720404,619.3001034754444,Calibration
002-ER18,391.4105793450882,556.345101984327,Calibration
003-ER18,334.7989949748744,561.8615454462553,Calibration
004-ER18,297.1464646464646,464.16459428752034,Calibration
005-ER18,396.6080402010051,597.5283556118912,Calibration
006-ER18,399.8009950248757,566.714341809403,Calibration
