0,1,2,3
019-ER18,93.1358024691358,158.51077000398163,Validation
051-ER18,35.519801980198025,71.19251555019582,Validation
055-ER18,676.2469135802469,387.0106505359072,Validation
058-ER18,659.4763092269326,226.47111590123905,Validation
067-ER18,35.69651741293532,39.12649859962221,Validation
092-ER18,231.25615763546799,510.9495401360921,Validation
116-ER18,35.60794044665014,42.54317436977148,Validation
131-ER18,31.934673366834172,106.42981208242809,Validation
135-ER18,1409.6977329974814,495.9613032082889,Validation
152-ER18,105.1015228426396,221.6060901515266,Validation
153-ER18,29.358024691358022,388.04721735136354,Validation
154-ER18,29.725,217.3682841516138,Validation
195-ER18,2166.548223350254,192.47998678793215,Validation
206-ER18,18.403990024937656,52.47859901071206,Validation
220-ER18,248.67167919799505,65.09413913813569,Validation
224-ER18,52.903225806451616,0.2250941879938182,Validation
235-ER18,47.86802030456853,131.65686928013702,Validation
237-ER18,59.15422885572138,321.94226485223953,Validation
245-ER18,482.5935162094763,545.5724103824418,Validation
248-ER18,156.67493796526057,333.6194065444008,Validation
254-ER18,37.54950495049505,78.85900618677367,Validation
289-ER18,35.96491228070176,73.2423552393404,Validation
314-ER18,308.2630272952854,343.63986872686337,Validation
345-ER18,65.22727272727273,246.88931141174362,Validation
364-ER18,58.57142857142858,17.898734311911994,Validation
369-ER18,53.3,125.12448015772497,Validation
391-ER18,1000.1975308641977,232.36091711603126,Validation
392-ER18,783.3746898263028,318.69140656344007,Validation
401-ER18,11.218905472636814,-86.14356387728316,Validation
420-ER18,40.49382716049383,137.78128840206318,Validation
423-ER18,79.95,198.00652458657532,Validation
470-ER18,279.0841584158416,471.27203803888057,Validation
474-ER18,65.80246913580245,226.06652114322748,Validation
478-ER18,138.69135802469128,226.10085310477007,Validation
001-ER18,55.76826196473553,146.19749125959197,Calibration
002-ER18,320.15113350125944,80.0110369776321,Calibration
003-ER18,135.97989949748742,65.6968038542609,Calibration
004-ER18,129.41919191919192,-56.21517496795241,Calibration
005-ER18,44.2964824120603,67.83499479553029,Calibration
006-ER18,65.273631840796,93.6506756438348,Calibration
007-ER18,65.06297229219143,-14.860382372406093,Calibration
008-ER18,56.37499999999999,-80.4130225279714,Calibration
009-ER18,53.838383838383855,39.24343285867144,Calibration
