0,1,2,3
019-ER18,31302.740740740737,87842.87048168667,Validation
051-ER18,26397.301980198023,129561.1058242023,Validation
055-ER18,142427.9259259259,169748.50288847304,Validation
058-ER18,129636.68329177055,172070.97805867402,Validation
067-ER18,30587.835820895518,29201.81999361515,Validation
092-ER18,74497.80788177339,77635.94589744537,Validation
116-ER18,86608.68486352358,31284.84661252307,Validation
131-ER18,75479.14572864321,26351.12864031877,Validation
135-ER18,102613.60201511334,196367.96447211475,Validation
152-ER18,43663.95939086296,105410.32226080028,Validation
153-ER18,35300.49382716049,56494.74600527412,Validation
154-ER18,44454.24999999999,81672.23114311404,Validation
195-ER18,123208.12182741119,110721.19377655344,Validation
206-ER18,29507.730673316702,17948.22615223797,Validation
220-ER18,45346.616541353396,37385.13487464748,Validation
224-ER18,30480.39702233252,57616.59955831594,Validation
235-ER18,32591.878172588837,55365.69232524815,Validation
237-ER18,31494.527363184083,102609.13870117348,Validation
245-ER18,68299.25187032418,143633.65463885257,Validation
248-ER18,95307.1960297767,97469.99076886656,Validation
254-ER18,33632.17821782178,-21560.14935053357,Validation
289-ER18,32892.48120300752,32079.034842837074,Validation
314-ER18,161456.57568238216,165397.80659916543,Validation
345-ER18,24641.41414141414,97263.35535777826,Validation
364-ER18,41369.924812030076,84748.37273910455,Validation
369-ER18,93510.75,91290.28546018875,Validation
391-ER18,156609.87654320983,58837.806869771855,Validation
392-ER18,348856.0794044665,360019.49198250397,Validation
401-ER18,36879.60199004975,-27425.191200055724,Validation
420-ER18,27080.24691358025,82718.69092786778,Validation
423-ER18,34040.25,81830.21278361231,Validation
470-ER18,292074.25742574263,191472.734977811,Validation
474-ER18,49685.92592592592,78821.9523863702,Validation
478-ER18,93631.8518518518,109171.78568993008,Validation
001-ER18,28484.15617128463,-21323.85648009088,Calibration
002-ER18,40660.22670025189,-63949.53413926577,Calibration
003-ER18,25301.532663316582,-58733.047348005,Calibration
004-ER18,24249.015151515152,-126702.27259629313,Calibration
005-ER18,37076.155778894485,4318.9776689389255,Calibration
006-ER18,52056.74129353234,8183.447638803627,Calibration
007-ER18,35548.136020151134,-1714.1184614375234,Calibration
008-ER18,34615.275,-31932.101576453075,Calibration
009-ER18,57473.510101010106,14926.295095877023,Calibration
010-ER18,30341.037974683546,-30398.684857715154,Calibration
011-ER18,28660.22388059701,70199.8880791727,Calibration
012-ER18,25400.765432098764,83724.64242036222,Calibration
013-ER18,31201.5061728395,38706.01168071525,Calibration
015-ER18,25157.8024691358,29226.33122545865,Calibration
016-ER18,24387.89603960396,54754.80596241285,Calibration
017-ER18,16370.714285714284,71365.46016533021,Calibration
018-ER18,18122.0,64739.07671443315,Calibration
020-ER18,59968.58910891089,43689.019639486876,Calibration
021-ER18,139473.14070351762,94661.20641670772,Calibration
022-ER18,111423.95465994961,157657.0848017258,Calibration
024-ER18,140750.7673267327,194385.3070589793,Calibration
027-ER18,98360.32258064515,92124.09785685153,Calibration
028-ER18,114037.9900744417,73347.12270027492,Calibration
029-ER18,70556.05527638191,97235.24270645145,Calibration
031-ER18,24752.487684729054,-7418.778183083651,Calibration
032-ER18,26985.91584158417,32862.74366790164,Calibration
035-ER18,20552.014925373132,66252.7003230084,Calibration
036-ER18,49282.202970297025,95451.5129927108,Calibration
038-ER18,22912.18362282879,27816.409939430614,Calibration
039-ER18,29606.476426799018,53956.28794063268,Calibration
040-ER18,29440.87719298245,62941.4097186788,Calibration
041-ER18,14568.666666666662,94642.87526455153,Calibration
043-ER18,33616.940298507456,10177.217928622344,Calibration
044-ER18,49436.18453865336,132033.23869220726,Calibration
045-ER18,20338.6386138614,55494.54310363671,Calibration
046-ER18,48682.158808932996,86945.12997574965,Calibration
047-ER18,40597.06896551724,88704.31111650751,Calibration
048-ER18,31478.103448275866,3803.298828316387,Calibration
050-ER18,18506.97270471464,-2615.157126665814,Calibration
052-ER18,35764.381188118816,126004.02914628852,Calibration
053-ER18,28340.477386934683,62404.96066117613,Calibration
054-ER18,31254.45569620253,118283.5839205588,Calibration
056-ER18,128877.00495049507,201092.06640959403,Calibration
057-ER18,139879.18114143927,179664.3453961037,Calibration
062-ER18,80043.275,155181.61210229134,Calibration
065-ER18,69946.40897755613,108730.73755890597,Calibration
069-ER18,50618.681592039786,80359.31366518745,Calibration
071-ER18,19106.624365482243,-9061.808602543897,Calibration
072-ER18,25408.753117206983,-6902.208629446104,Calibration
073-ER18,26361.066997518617,30973.240408372134,Calibration
074-ER18,29541.259259259263,55058.94680670905,Calibration
075-ER18,27101.5061728395,51218.49332026497,Calibration
076-ER18,34616.442786069645,13052.264232468442,Calibration
077-ER18,54362.08542713568,31194.418326990213,Calibration
078-ER18,38522.66169154229,57343.135673205135,Calibration
079-ER18,34896.567901234564,12623.92607562698,Calibration
080-ER18,35649.65260545905,19836.421727511333,Calibration
081-ER18,31825.341772151904,42742.73985168431,Calibration
082-ER18,46644.91271820449,30691.199267387274,Calibration
083-ER18,15682.246913580244,42667.48653844057,Calibration
084-ER18,31755.328282828286,40809.124701120425,Calibration
086-ER18,42354.02499999999,57472.0234047806,Calibration
088-ER18,79692.86419753086,140749.61589343252,Calibration
089-ER18,60751.87654320987,69670.50507667201,Calibration
090-ER18,135739.57711442787,123837.00442470459,Calibration
093-ER18,159921.36476426802,105689.3376695835,Calibration
094-ER18,22090.395061728388,142916.30489509078,Calibration
095-ER18,11194.826732673266,42473.20938571289,Calibration
096-ER18,19255.827160493824,-28825.192814135517,Calibration
098-ER18,41192.881773399,12224.418504560785,Calibration
099-ER18,61955.44334975369,-8376.358322851152,Calibration
100-ER18,65489.38118811883,26992.756104399217,Calibration
101-ER18,34537.95566502463,23958.60359565285,Calibration
104-ER18,86559.97512437809,91548.75013021787,Calibration
105-ER18,110782.40694789082,123304.30793779809,Calibration
106-ER18,89360.76543209876,46539.104236742714,Calibration
107-ER18,77838.19095477388,74551.65120069793,Calibration
108-ER18,46824.685138539055,126399.39988748869,Calibration
109-ER18,59179.0523690773,76415.16199671011,Calibration
110-ER18,102702.97029702972,260156.98222914175,Calibration
111-ER18,131741.11675126903,129875.04039961309,Calibration
114-ER18,19931.68316831683,11018.891327883333,Calibration
115-ER18,25855.94936708861,26768.46119779415,Calibration
117-ER18,31861.691542288547,36997.584171803384,Calibration
119-ER18,22422.19451371571,146303.55075051636,Calibration
120-ER18,19513.92405063291,-50967.92600185452,Calibration
121-ER18,38525.68578553616,-26489.789690338308,Calibration
124-ER18,43740.149625935155,-19201.061967731443,Calibration
125-ER18,62873.5,32399.46044872623,Calibration
126-ER18,31501.49625935162,23697.764913683248,Calibration
127-ER18,17905.063291139242,47662.17043012113,Calibration
134-ER18,70584.51776649746,61189.30479276716,Calibration
137-ER18,121751.26903553301,106866.74212916265,Calibration
140-ER18,126059.70149253732,68375.9635525532,Calibration
141-ER18,97604.78589420656,165603.51815597404,Calibration
142-ER18,168474.61928934013,81752.7185522886,Calibration
143-ER18,128754.38596491225,95440.95408938173,Calibration
144-ER18,36536.708860759485,143186.06656445784,Calibration
145-ER18,39729.72292191436,84105.00828790246,Calibration
146-ER18,39718.75,101512.43284575688,Calibration
147-ER18,32562.468513853906,59787.24936341576,Calibration
148-ER18,40979.448621553885,50645.11451337766,Calibration
149-ER18,38996.24060150376,52989.818731555715,Calibration
150-ER18,29466.161616161626,32686.788871530094,Calibration
151-ER18,24485.241730279904,47416.69274841901,Calibration
155-ER18,54789.054726368166,112819.22045729938,Calibration
156-ER18,32688.641975308637,16875.373879552004,Calibration
157-ER18,19744.19191919192,14119.2322122982,Calibration
158-ER18,35030.730478589416,32621.989901202265,Calibration
160-ER18,28658.481012658227,39931.10622950643,Calibration
161-ER18,31597.74436090226,19254.487257377477,Calibration
162-ER18,28616.751269035536,11642.286050095223,Calibration
163-ER18,35372.749999999985,35355.72637826158,Calibration
164-ER18,16720.959595959594,-37392.071876304806,Calibration
165-ER18,42429.262086514,4044.739178570453,Calibration
166-ER18,47737.90523690773,30300.163357979385,Calibration
167-ER18,50955.69306930694,75177.14737783174,Calibration
168-ER18,36336.25,44086.99069635337,Calibration
169-ER18,39110.88607594936,24735.79816943966,Calibration
170-ER18,57400.0,59855.09458092437,Calibration
171-ER18,36299.49494949496,87108.82587367203,Calibration
172-ER18,39159.60099750623,112814.54663865617,Calibration
173-ER18,43338.51851851851,52232.873516204534,Calibration
174-ER18,24340.506329113927,25392.242788150907,Calibration
176-ER18,23148.129675810473,43380.76566569193,Calibration
177-ER18,13663.197969543151,54118.75439131591,Calibration
178-ER18,7327.329974811081,55821.56418147672,Calibration
179-ER18,21124.365482233494,95381.94334159479,Calibration
180-ER18,37073.81546134663,151226.48082821304,Calibration
181-ER18,18254.27135678392,90559.49116590909,Calibration
183-ER18,9860.551378446118,73599.37315852506,Calibration
187-ER18,9686.379746835444,82743.82827607998,Calibration
188-ER18,12637.406483790523,77590.21488331755,Calibration
190-ER18,110096.44670050764,142403.12247515575,Calibration
191-ER18,58170.05076142133,47156.05347814702,Calibration
192-ER18,97642.27848101265,190944.26746430752,Calibration
193-ER18,82072.84263959393,315392.4613540713,Calibration
194-ER18,179713.19796954317,196611.75795023883,Calibration
197-ER18,58437.84461152883,161062.39807566,Calibration
199-ER18,33603.72208436725,14188.43121946603,Calibration
200-ER18,31759.54773869346,44217.24343586888,Calibration
201-ER18,25732.089552238805,97614.31784761627,Calibration
202-ER18,24934.074074074062,-17758.961744273198,Calibration
204-ER18,36900.0,121349.5637301139,Calibration
205-ER18,33330.71065989848,39896.77695731167,Calibration
207-ER18,45946.51741293533,124495.60711402982,Calibration
208-ER18,28493.45088161209,23005.900488026673,Calibration
211-ER18,22664.46700507614,45543.38243816723,Calibration
212-ER18,42063.72795969773,124493.06507506454,Calibration
213-ER18,33965.48223350254,69930.63068152504,Calibration
214-ER18,31197.461928934015,95195.14661797229,Calibration
215-ER18,31498.25,73924.50000093109,Calibration
216-ER18,33940.6015037594,53685.07123055926,Calibration
218-ER18,27210.94527363184,21061.58542397979,Calibration
219-ER18,28335.786802030463,25070.632170522895,Calibration
221-ER18,32453.233830845766,57852.981672487804,Calibration
222-ER18,35163.40852130326,49742.747375429724,Calibration
223-ER18,29978.712871287127,66978.92252771277,Calibration
225-ER18,35113.86138613862,80321.91994351335,Calibration
226-ER18,38286.91358024692,68618.51760700718,Calibration
227-ER18,32432.835820895518,54081.57112732914,Calibration
228-ER18,34875.81863979848,56390.29775221739,Calibration
