0,1,2,3
019-ER18,30107.160493827163,45550.25499135583,Validation
051-ER18,28842.0792079208,38260.959474893534,Validation
055-ER18,21208.64197530864,61818.99037772002,Validation
058-ER18,34435.9102244389,40369.49841633534,Validation
067-ER18,72627.11442786071,45216.16331613985,Validation
092-ER18,44251.724137931036,33933.1662252097,Validation
116-ER18,52116.79900744417,83306.0989497454,Validation
131-ER18,94327.81407035176,75404.32128690036,Validation
135-ER18,63634.68513853903,70190.24521453989,Validation
152-ER18,19456.269035533,51077.436159874094,Validation
153-ER18,24394.493827160488,68503.36789189729,Validation
154-ER18,54916.425,48558.847295938016,Validation
195-ER18,52613.19796954315,63084.04937821966,Validation
206-ER18,97868.32917705734,73937.68938230666,Validation
220-ER18,51308.571428571435,34426.2811118368,Validation
224-ER18,49924.36724565758,38724.29950033165,Validation
235-ER18,30335.837563451783,20219.329516243786,Validation
237-ER18,102400.04975124377,34006.362556341934,Validation
245-ER18,98105.53615960099,35609.02321531037,Validation
248-ER18,158304.76426799007,35209.82911026398,Validation
254-ER18,20573.06930693069,19675.834960970536,Validation
289-ER18,44688.9724310777,37252.979211611535,Validation
314-ER18,43289.08188585608,36765.370166036955,Validation
345-ER18,128590.90909090909,67105.68953223446,Validation
364-ER18,15721.804511278198,6831.849711808391,Validation
369-ER18,24928.0,43589.13583979641,Validation
391-ER18,18171.604938271597,19175.965445508526,Validation
392-ER18,36767.741935483864,41585.377324616435,Validation
401-ER18,42937.81094527363,59708.478222490005,Validation
420-ER18,15650.864197530864,50709.27598826839,Validation
423-ER18,43296.0,74483.62143346535,Validation
470-ER18,83989.10891089111,47525.73306853358,Validation
474-ER18,2554.148148148149,58775.18630017771,Validation
478-ER18,156.91358024691357,40194.68589942191,Validation
001-ER18,30001.259445843836,49330.56241263311,Calibration
002-ER18,36166.75062972292,44126.900727355285,Calibration
003-ER18,29132.663316582915,49891.07651791362,Calibration
004-ER18,18978.0303030303,26523.495828558473,Calibration
005-ER18,30142.21105527638,42650.243230943524,Calibration
006-ER18,22417.412935323384,28802.233358224752,Calibration
007-ER18,16028.21158690176,22269.267730869367,Calibration
008-ER18,18142.5,37337.18438700425,Calibration
009-ER18,19464.646464646466,23302.965634567445,Calibration
010-ER18,31595.949367088604,38193.747598334,Calibration
011-ER18,30025.87064676616,41948.054880044554,Calibration
012-ER18,12300.0,25731.810758988795,Calibration
013-ER18,50708.39506172839,37600.71836690222,Calibration
015-ER18,15924.1975308642,38183.18988517784,Calibration
016-ER18,50214.851485148516,45988.598391047344,Calibration
017-ER18,33143.34975369458,34283.11852181169,Calibration
018-ER18,9803.555555555555,40892.05221835211,Calibration
020-ER18,12939.356435643565,9384.815094524714,Calibration
021-ER18,41298.743718592974,58451.1310265693,Calibration
022-ER18,39450.881612090685,66377.16978247686,Calibration
024-ER18,36900.0,58061.01982823144,Calibration
027-ER18,38934.7394540943,48924.49072475017,Calibration
028-ER18,23206.20347394541,42428.867508814335,Calibration
029-ER18,23013.56783919598,44138.617432163985,Calibration
031-ER18,42827.83251231528,53066.590082688395,Calibration
032-ER18,56182.17821782177,46126.015671835485,Calibration
035-ER18,40275.87064676616,53560.65513403942,Calibration
036-ER18,38188.86138613862,38530.52871461458,Calibration
038-ER18,16033.746898263025,46488.53556354333,Calibration
039-ER18,27560.545905707204,36449.24341229967,Calibration
040-ER18,31854.636591478706,60915.58657684583,Calibration
041-ER18,28750.61728395061,50199.41923816141,Calibration
043-ER18,18021.64179104478,10944.339937665267,Calibration
044-ER18,12985.037406483789,11864.984522243918,Calibration
045-ER18,18683.41584158416,43809.88414505958,Calibration
046-ER18,9258.064516129032,6547.940309288053,Calibration
047-ER18,19288.177339901482,48658.92549904152,Calibration
048-ER18,29517.980295566504,46205.36660115638,Calibration
050-ER18,11068.982630272954,47173.7094467329,Calibration
052-ER18,18115.09900990099,37455.08433272237,Calibration
053-ER18,35952.26130653266,36922.92733173912,Calibration
054-ER18,28793.417721518985,28866.13583052608,Calibration
056-ER18,17485.891089108914,57475.983461592186,Calibration
057-ER18,15809.925558312656,61405.88090788819,Calibration
062-ER18,22334.75,42161.38711851835,Calibration
065-ER18,27902.49376558603,34592.94449220972,Calibration
069-ER18,39123.38308457712,42672.646561127985,Calibration
071-ER18,40063.45177664975,46796.49668129558,Calibration
072-ER18,53279.551122194505,43443.15147099366,Calibration
073-ER18,37947.89081885856,63386.911922615385,Calibration
074-ER18,79104.69135802469,64429.68973137859,Calibration
075-ER18,64547.160493827156,56604.9977938673,Calibration
076-ER18,72208.95522388058,52652.182538962006,Calibration
077-ER18,53351.50753768843,48170.0621902813,Calibration
078-ER18,80939.30348258706,43960.79047826464,Calibration
079-ER18,62137.777777777774,42489.12753831771,Calibration
080-ER18,77533.74689826302,24551.32584885125,Calibration
081-ER18,55303.2911392405,37784.8165721883,Calibration
082-ER18,52574.064837905236,31180.841996192714,Calibration
083-ER18,38043.950617283954,35435.04295173472,Calibration
084-ER18,91017.92929292927,40627.30397659588,Calibration
086-ER18,52797.74999999999,35745.34712242479,Calibration
088-ER18,72625.67901234567,38824.03355405124,Calibration
089-ER18,90797.28395061726,49367.313476956,Calibration
090-ER18,97237.3134328358,57753.928209595106,Calibration
093-ER18,39616.37717121589,55033.603003424956,Calibration
094-ER18,75541.23456790124,45643.43108495474,Calibration
095-ER18,74236.38613861387,36607.55678919423,Calibration
096-ER18,82951.60493827159,32595.901540551607,Calibration
098-ER18,7631.453201970442,5012.011352235664,Calibration
099-ER18,5809.679802955665,9523.441134861181,Calibration
100-ER18,9779.10891089109,8557.150418718591,Calibration
101-ER18,7232.561576354679,-6257.870987821341,Calibration
104-ER18,10953.731343283584,57473.560417389745,Calibration
105-ER18,33257.81637717122,47087.353658320746,Calibration
106-ER18,17888.14814814815,47363.92359807638,Calibration
107-ER18,28047.914572864327,39271.59613407064,Calibration
108-ER18,24452.31738035264,47203.221734072795,Calibration
109-ER18,14536.084788029924,38177.49966107846,Calibration
110-ER18,18629.62871287129,70273.05935772492,Calibration
111-ER18,14731.903553299493,55066.71657986067,Calibration
114-ER18,25611.806930693067,54708.787391086065,Calibration
115-ER18,43892.835443038,69840.49781536973,Calibration
117-ER18,45739.47761194031,75047.42165518078,Calibration
119-ER18,36528.852867830414,72713.50461377426,Calibration
120-ER18,64963.721518987324,73513.53416645018,Calibration
121-ER18,80739.32668329176,58110.222901626556,Calibration
124-ER18,52693.69077306733,59571.276057904965,Calibration
125-ER18,45025.175,80728.13631993976,Calibration
126-ER18,68377.98004987532,73930.40559084079,Calibration
127-ER18,49051.56962025316,94706.94886054304,Calibration
134-ER18,38946.87817258883,65405.717194265584,Calibration
137-ER18,62308.553299492385,75504.50927288739,Calibration
140-ER18,76979.02985074627,63727.20253216279,Calibration
141-ER18,33530.15113350125,63568.26478789926,Calibration
142-ER18,58926.573604060926,70671.92612216431,Calibration
143-ER18,35910.45112781953,53970.292299433044,Calibration
144-ER18,23278.6582278481,47486.182628245806,Calibration
145-ER18,18668.94206549118,50577.11604449725,Calibration
146-ER18,23889.675,51227.81502306137,Calibration
147-ER18,15333.173803526448,39673.10454551755,Calibration
