0,1,2,3
017-ER18,2668.0295566502464,2195.032752517158,Calibration
018-ER18,2361.8024691358028,2324.959891515514,Calibration
020-ER18,1838.9108910891086,1777.0518593175968,Calibration
021-ER18,4153.567839195981,2681.0641694991664,Calibration
022-ER18,5959.974811083122,2798.8320122279274,Calibration
024-ER18,4297.896039603961,3096.484463368526,Calibration
027-ER18,1483.3250620347394,2661.264725527436,Calibration
028-ER18,1483.3250620347394,2723.162348067024,Calibration
029-ER18,2003.6432160804025,2689.586513681883,Calibration
031-ER18,457.46305418719214,963.4711826926141,Calibration
032-ER18,457.6980198019804,585.1568105699107,Calibration
035-ER18,440.5970149253731,510.0151130496615,Calibration
036-ER18,660.6683168316832,495.57572167888003,Calibration
038-ER18,494.4416873449133,753.7457604428502,Calibration
039-ER18,604.317617866005,482.05141922315227,Calibration
040-ER18,845.6892230576442,221.7917749574426,Calibration
041-ER18,451.50617283950623,146.69578386728244,Calibration
043-ER18,231.51741293532348,1889.5727431503765,Calibration
044-ER18,616.5336658354114,1289.8653169783602,Calibration
045-ER18,1552.7227722772284,1683.3331241866554,Calibration
046-ER18,1091.637717121588,748.6198051417286,Calibration
047-ER18,2298.423645320197,1497.5125742953815,Calibration
048-ER18,2492.315270935961,1751.8494033596644,Calibration
050-ER18,1499.6029776674936,865.6073219521186,Calibration
052-ER18,3474.851485148515,978.8763414181212,Calibration
053-ER18,1437.060301507538,1775.4953389346247,Calibration
054-ER18,2826.4050632911394,1783.4214448980092,Calibration
056-ER18,2499.5792079207918,1647.196250811926,Calibration
057-ER18,2054.069478908189,1133.5157324541542,Calibration
062-ER18,3209.2749999999987,2047.8001414181247,Calibration
065-ER18,514.2892768079802,2079.884381364707,Calibration
069-ER18,2277.437810945273,2964.4391896476154,Calibration
071-ER18,1233.1218274111675,2936.6811477937053,Calibration
072-ER18,935.5361596009973,2746.9660690154724,Calibration
073-ER18,1332.7543424317619,2721.460038554189,Calibration
074-ER18,1025.506172839506,2402.3751730566983,Calibration
075-ER18,1392.9876543209875,2733.210525390888,Calibration
076-ER18,1312.6119402985073,2801.2941834835337,Calibration
077-ER18,3378.894472361809,2714.975059980309,Calibration
078-ER18,984.2039800995024,2016.0591146464913,Calibration
079-ER18,513.2592592592592,1887.743010035846,Calibration
080-ER18,2562.7543424317623,1554.2902449115554,Calibration
081-ER18,4377.139240506329,2850.6446667802957,Calibration
082-ER18,2608.254364089776,2456.3469911445845,Calibration
083-ER18,1166.2222222222224,2142.7810201199036,Calibration
084-ER18,1892.6262626262626,1170.363844235836,Calibration
086-ER18,1789.65,2805.8384104291363,Calibration
088-ER18,1970.0246913580247,2683.1000091500537,Calibration
089-ER18,6710.83950617284,2637.5053030262316,Calibration
090-ER18,5065.845771144278,2217.7249870744145,Calibration
093-ER18,3699.1563275434255,2410.1735571373056,Calibration
094-ER18,2034.8148148148146,1192.2954143050447,Calibration
095-ER18,413.04455445544556,1143.6868431428475,Calibration
096-ER18,387.72839506172835,1314.6780617659886,Calibration
098-ER18,209.03940886699507,1662.1435032943198,Calibration
099-ER18,392.83251231527095,890.6627871486164,Calibration
100-ER18,280.09900990099015,652.179523190349,Calibration
101-ER18,239.33497536945808,589.9630116702695,Calibration
104-ER18,1968.4079601990047,2676.59616077155,Calibration
105-ER18,2571.9106699751865,2922.214014925172,Calibration
106-ER18,1986.222222222222,2760.1363493528484,Calibration
107-ER18,3034.8241206030157,2105.8931765513007,Calibration
108-ER18,2341.2342569269517,3116.1583517939425,Calibration
109-ER18,4344.36408977556,2699.888101732571,Calibration
110-ER18,1466.460396039604,2157.261946783299,Calibration
111-ER18,4492.309644670052,2349.391713496645,Calibration
114-ER18,309.529702970297,62.386165188808505,Calibration
115-ER18,702.7088607594937,515.4957393674814,Calibration
117-ER18,180.52238805970143,415.5605076019428,Calibration
119-ER18,576.6583541147131,1894.330418454696,Calibration
120-ER18,625.8987341772151,568.0835520994976,Calibration
121-ER18,280.1496259351622,402.2765077254196,Calibration
124-ER18,152.34413965087282,741.4634313958104,Calibration
125-ER18,270.6,-239.3177465176117,Calibration
126-ER18,257.6558603491272,336.0479437189953,Calibration
127-ER18,181.64556962025316,405.3398110764235,Calibration
134-ER18,2594.238578680203,2548.0574505774866,Calibration
137-ER18,1154.035532994924,1699.384151234026,Calibration
140-ER18,3003.606965174129,2491.88651029804,Calibration
141-ER18,3615.6423173803523,1914.3652239785806,Calibration
142-ER18,3735.7868020304572,2160.180844957318,Calibration
143-ER18,3137.167919799499,2490.530005208824,Calibration
144-ER18,2252.4050632911394,1947.2531606436114,Calibration
145-ER18,2369.11838790932,2051.7076776324066,Calibration
146-ER18,1460.625,1558.064669176818,Calibration
147-ER18,897.4559193954657,1938.4828594970013,Calibration
148-ER18,2682.982456140351,2337.2595342819786,Calibration
149-ER18,1567.0426065162908,2214.7374248024353,Calibration
150-ER18,3761.4393939393926,2255.592011009886,Calibration
151-ER18,1555.4961832061072,2023.5657845678415,Calibration
155-ER18,5305.522388059701,2103.1583084940794,Calibration
156-ER18,3437.925925925925,2276.697797112097,Calibration
157-ER18,4019.242424242425,2165.3526200552787,Calibration
158-ER18,2114.030226700252,2071.4772837161145,Calibration
160-ER18,1619.2405063291144,2155.317594930013,Calibration
161-ER18,2008.8972431077696,2299.256608581436,Calibration
162-ER18,3117.664974619289,2390.6089699253607,Calibration
163-ER18,814.8749999999999,875.7895766325246,Calibration
164-ER18,2381.313131313131,3104.622343439538,Calibration
165-ER18,1677.5572519083971,2686.684066073338,Calibration
166-ER18,4428.204488778055,2344.011554966384,Calibration
167-ER18,1370.0495049504952,2178.2286659386573,Calibration
168-ER18,1643.075,2238.2985062973903,Calibration
169-ER18,877.0886075949365,1940.8940260691243,Calibration
170-ER18,2433.0808080808083,2027.1183531237148,Calibration
171-ER18,1044.6717171717169,2492.801585798078,Calibration
172-ER18,1451.8703241895264,2337.0403059134587,Calibration
173-ER18,763.3086419753085,1900.2155497706135,Calibration
174-ER18,3628.759493670886,2591.893097512755,Calibration
176-ER18,682.9925187032419,2078.9112852436137,Calibration
177-ER18,389.1878172588834,582.4204428131553,Calibration
178-ER18,288.1360201511336,806.1369673270896,Calibration
179-ER18,397.51269035533,580.7848182006879,Calibration
180-ER18,768.8778054862842,2042.6817718705815,Calibration
181-ER18,449.1457286432161,303.9488820665047,Calibration
183-ER18,750.1253132832081,112.37166583952211,Calibration
187-ER18,425.5696202531646,-296.50160656871515,Calibration
188-ER18,223.9152119700748,57.85786565908393,Calibration
190-ER18,1456.8527918781726,1854.3703891556524,Calibration
191-ER18,1107.208121827411,2902.7725546958627,Calibration
192-ER18,590.6075949367089,2933.4763669898484,Calibration
193-ER18,523.4263959390864,2382.0329355904796,Calibration
194-ER18,1267.4619289340105,1996.768264023302,Calibration
197-ER18,1333.7844611528826,2974.2645956168753,Calibration
199-ER18,1692.9032258064515,2777.178801638056,Calibration
200-ER18,873.5678391959799,2274.831793908853,Calibration
201-ER18,991.3432835820897,2183.463637443245,Calibration
202-ER18,696.4938271604938,2554.837958881506,Calibration
204-ER18,1658.4039900249381,2329.381719109004,Calibration
205-ER18,780.4568527918782,2410.0621802596106,Calibration
207-ER18,894.4527363184079,2196.984319950313,Calibration
208-ER18,1140.1511335012594,2994.6182774165327,Calibration
211-ER18,637.8934010152284,1940.9733635041666,Calibration
212-ER18,825.1637279596977,1905.2296096084756,Calibration
213-ER18,831.4467005076144,1800.6191461469493,Calibration
214-ER18,678.4771573604063,1785.5997007828864,Calibration
215-ER18,708.275,1522.7106642614854,Calibration
216-ER18,713.1328320802005,1769.604777697291,Calibration
218-ER18,732.2885572139302,1875.8223463808972,Calibration
219-ER18,1124.8984771573603,1247.5955743365305,Calibration
221-ER18,1067.8358208955224,1800.3185465333372,Calibration
222-ER18,862.1303258145365,1531.5703124719994,Calibration
223-ER18,946.8564356435643,678.4410763704636,Calibration
225-ER18,1386.2871287128714,1611.387581625755,Calibration
226-ER18,4300.444444444444,2339.6992252035625,Calibration
227-ER18,1853.1592039800994,1748.4695573706267,Calibration
228-ER18,988.337531486146,2453.8822724848696,Calibration
229-ER18,1120.2525252525252,1813.1270570017514,Calibration
232-ER18,1453.2673267326736,2078.520984661549,Calibration
233-ER18,1349.7984886649874,1787.3543301175332,Calibration
234-ER18,1203.35,2407.6515570331394,Calibration
236-ER18,1067.4314214463839,1904.2887641049856,Calibration
238-ER18,1004.1439205955336,2364.134838711034,Calibration
243-ER18,8537.766749379656,3614.8737953191594,Calibration
246-ER18,2565.606060606061,3249.1748830342985,Calibration
251-ER18,1010.3209876543208,616.5087710311764,Calibration
252-ER18,544.6419753086418,1229.320512310307,Calibration
253-ER18,788.4615384615387,547.900790286744,Calibration
255-ER18,657.8358208955221,1193.0847570600704,Calibration
257-ER18,581.9354838709676,1216.4569537223836,Calibration
258-ER18,449.48148148148147,904.6960173978754,Calibration
259-ER18,12722.361809045227,4400.8829142430395,Calibration
260-ER18,4346.0,3309.7861534714593,Calibration
261-ER18,5343.391959798994,3314.6797822164062,Calibration
262-ER18,3226.079404466501,3557.213121553049,Calibration
263-ER18,4730.769230769231,3465.3942432149706,Calibration
264-ER18,7380.0,3662.75243275471,Calibration
265-ER18,2458.977556109725,3336.9192018974227,Calibration
266-ER18,5504.5544554455455,3649.4375959246163,Calibration
267-ER18,3908.1930693069307,2352.765654582581,Calibration
268-ER18,3388.4382871536523,3408.4894103909696,Calibration
269-ER18,3769.975308641975,3316.3082533080214,Calibration
270-ER18,6242.351485148514,2719.3669137036213,Calibration
272-ER18,1390.962962962963,1707.4116179525417,Calibration
273-ER18,3657.9848866498733,3433.789956269018,Calibration
274-ER18,2218.283582089552,3638.066051761435,Calibration
275-ER18,6327.045454545454,3118.070098648479,Calibration
276-ER18,7635.610972568578,3582.0672768178792,Calibration
277-ER18,2056.1194029850744,3960.1079684115193,Calibration
278-ER18,907.7114427860696,2293.9875255969373,Calibration
280-ER18,4680.495049504952,2747.9766888247486,Calibration
281-ER18,5945.508684863524,2950.7238465298396,Calibration
282-ER18,4574.79012345679,2545.6608171069693,Calibration
283-ER18,1799.6733668341712,2610.386802670949,Calibration
284-ER18,3115.793450881612,3023.874035107717,Calibration
290-ER18,2075.753768844221,1091.0051477325262,Calibration
291-ER18,528.0148883374692,1399.0803505419797,Calibration
292-ER18,1796.2871287128714,1521.9239223013496,Calibration
293-ER18,579.4801980198021,1537.3580314304602,Calibration
294-ER18,1276.6831683168314,1250.0564426546778,Calibration
295-ER18,778.2878411910673,1598.3078088520115,Calibration
296-ER18,2469.1111111111113,1438.4948561670114,Calibration
297-ER18,1042.8039702233252,1323.3007588174105,Calibration
298-ER18,4845.361596009976,2424.515829874986,Calibration
299-ER18,218.45959595959602,1285.7085379454866,Calibration
300-ER18,881.1940298507465,1403.0160626166062,Calibration
301-ER18,728.6633663366338,1058.6303047171639,Calibration
302-ER18,890.8641975308639,846.679587969364,Calibration
303-ER18,1228.9876543209875,1073.514832392528,Calibration
304-ER18,2653.836633663367,1124.8486820868218,Calibration
305-ER18,1690.6172839506175,1003.4542789262572,Calibration
307-ER18,977.0646766169153,772.2591304947949,Calibration
309-ER18,3073.481481481481,1903.8875984204096,Calibration
310-ER18,1334.2716049382716,2842.624372822741,Calibration
311-ER18,2895.308641975308,2557.2801472290794,Calibration
313-ER18,1389.5012468827927,2848.7191701331176,Calibration
315-ER18,2441.777777777777,2119.258793204084,Calibration
316-ER18,2144.381188118812,2795.992671768926,Calibration
317-ER18,2249.3483709273187,2302.0047895892594,Calibration
319-ER18,836.1975308641973,1134.2578046317021,Calibration
320-ER18,340.14814814814804,1322.113448011246,Calibration
323-ER18,447.54950495049513,950.1976765428356,Calibration
324-ER18,407.9753086419751,1076.928439420657,Calibration
328-ER18,664.0987654320987,1027.4886152194604,Calibration
329-ER18,1648.2828282828282,796.8337900861083,Calibration
330-ER18,823.1139240506329,934.5471299273995,Calibration
331-ER18,532.5879396984925,1288.9843463569732,Calibration
333-ER18,1341.6336633663373,1358.111200247098,Calibration
334-ER18,2187.012658227848,2022.6623441333613,Calibration
336-ER18,2458.962025316456,2859.802637483028,Calibration
338-ER18,1068.0759493670882,2112.584317365503,Calibration
340-ER18,950.9158415841588,1389.6174329344522,Calibration
341-ER18,1131.0696517412935,2574.1835822116836,Calibration
342-ER18,2300.049382716049,2098.3323800827293,Calibration
343-ER18,1399.0617283950617,2246.0626758232233,Calibration
344-ER18,861.6089108910893,2699.876739777872,Calibration
346-ER18,2297.220843672457,2533.7227868900463,Calibration
347-ER18,2437.393483709273,1713.2925914854513,Calibration
348-ER18,1042.3383084577113,2304.081617440268,Calibration
349-ER18,2373.3084577114428,1969.493834714469,Calibration
351-ER18,2306.3771712158805,1395.9122178623768,Calibration
352-ER18,655.7960199004974,662.9564702110093,Calibration
353-ER18,800.7654320987657,1832.1825218514539,Calibration
361-ER18,3097.4378109452728,2757.574171812703,Calibration
363-ER18,2038.8366336633667,2774.1032197074705,Calibration
365-ER18,6205.679012345678,3027.8439384020385,Calibration
367-ER18,3649.40594059406,2436.3152635798633,Calibration
368-ER18,3194.962962962963,2025.5350909501549,Calibration
370-ER18,5621.555555555556,2169.2069068769288,Calibration
371-ER18,1547.6485148514853,1865.612898389947,Calibration
372-ER18,1628.7531172069823,3039.7472685158627,Calibration
373-ER18,1323.1818181818182,2633.5825713652303,Calibration
374-ER18,2427.1999999999994,2689.548364568185,Calibration
375-ER18,4307.029702970297,2801.5463588404673,Calibration
377-ER18,5900.075566750627,3740.7040759891906,Calibration
378-ER18,4979.164556962025,4122.656143497826,Calibration
379-ER18,5004.232673267327,2807.635172409893,Calibration
381-ER18,3354.638403990025,2712.7369291862324,Calibration
382-ER18,1950.8229426433913,3001.498059541351,Calibration
383-ER18,6829.575,2662.8185864907537,Calibration
385-ER18,1067.2361809045226,3174.0149050915043,Calibration
388-ER18,2032.7901234567896,2503.9620780101195,Calibration
389-ER18,583.1111111111112,2198.4937275556517,Calibration
390-ER18,3487.060301507537,2897.4271231181588,Calibration
393-ER18,3020.506329113924,2456.5892875188724,Calibration
394-ER18,1394.8138957816377,1199.3742553193224,Calibration
395-ER18,880.7407407407406,1049.4246505320648,Calibration
396-ER18,1004.2469135802467,833.7565203553804,Calibration
397-ER18,726.864197530864,504.4506719996886,Calibration
398-ER18,1053.8518518518517,1059.4185979204542,Calibration
399-ER18,825.061728395062,1143.9130241876917,Calibration
400-ER18,498.7313432835821,491.13558807212263,Calibration
402-ER18,347.2345679012346,585.1204488964901,Calibration
403-ER18,608.8805970149255,960.7356839780351,Calibration
404-ER18,2987.7227722772277,2975.049281367801,Calibration
405-ER18,3630.2716049382707,2385.8230633855,Calibration
406-ER18,2031.7326732673264,2240.6253339927134,Calibration
407-ER18,3523.975308641975,2540.0894206730973,Calibration
408-ER18,1632.9135802469134,2442.1523340717467,Calibration
409-ER18,2936.45885286783,2847.3786460273877,Calibration
410-ER18,1225.9506172839506,2704.634033334427,Calibration
411-ER18,2054.069478908189,2026.9018720577187,Calibration
412-ER18,3821.9306930693074,2246.49915718143,Calibration
413-ER18,3495.789473684211,2747.7874441428885,Calibration
414-ER18,1884.9876543209875,2874.904936048241,Calibration
415-ER18,2849.753086419752,2827.4210597889487,Calibration
416-ER18,4516.134663341645,2732.1089647463814,Calibration
417-ER18,2076.320987654321,2931.659141424525,Calibration
418-ER18,927.5742574257426,1344.2832933204772,Calibration
419-ER18,785.5802469135804,1604.4435204642523,Calibration
421-ER18,4778.902743142145,2388.1568929721725,Calibration
422-ER18,5407.261306532663,3180.800975903401,Calibration
425-ER18,2367.876543209876,2583.530214217647,Calibration
426-ER18,1478.0759493670887,2390.503612654542,Calibration
429-ER18,6340.987341772152,2729.493122406592,Calibration
431-ER18,2023.28320802005,2657.3683611167316,Calibration
434-ER18,1408.3499999999997,745.4321204574422,Calibration
435-ER18,872.9367088607595,593.3725817842226,Calibration
437-ER18,477.8271604938272,973.8373776010578,Calibration
438-ER18,346.06435643564356,560.6387918810605,Calibration
439-ER18,4760.726817042607,2568.303107256127,Calibration
441-ER18,2289.596977329975,2798.200109764721,Calibration
442-ER18,3129.160493827161,3143.872375000272,Calibration
443-ER18,1440.1767676767677,1998.3713220331065,Calibration
447-ER18,756.2222222222224,2417.467058624442,Calibration
448-ER18,404.9257425742575,2430.215515943567,Calibration
450-ER18,1335.2839506172838,2631.944753256115,Calibration
451-ER18,682.3209876543208,1971.627791332266,Calibration
458-ER18,1036.9367088607596,2550.249552141448,Calibration
459-ER18,1576.6084788029925,2215.5050281282274,Calibration
460-ER18,903.2178217821784,1967.494747307147,Calibration
462-ER18,681.9801980198023,1111.5845413537247,Calibration
463-ER18,1145.9753086419753,1787.6467995631308,Calibration
465-ER18,3879.3086419753085,1877.8215295671307,Calibration
466-ER18,2951.9999999999995,1794.6266531226918,Calibration
467-ER18,4267.86600496278,2196.8536559815348,Calibration
469-ER18,957.6865671641788,2285.566088231953,Calibration
471-ER18,1226.9554455445548,2691.7066257755027,Calibration
472-ER18,2307.6558603491267,2361.7321290510313,Calibration
475-ER18,2816.345679012345,1742.884822845841,Calibration
476-ER18,1621.7777777777774,1074.3153197443214,Calibration
477-ER18,1607.6049382716046,1311.869067786328,Calibration
