0,1,2,3
019-ER18,6456.74074074074,7345.551637264056,Validation
051-ER18,10503.712871287127,7915.026364413963,Validation
055-ER18,6853.580246913579,6683.881019589597,Validation
058-ER18,7328.877805486284,10908.436666397778,Validation
067-ER18,6561.019900497511,8267.817975100756,Validation
092-ER18,8690.7881773399,7367.3595547010045,Validation
116-ER18,1431.4392059553354,1573.0109826594755,Validation
131-ER18,1200.1256281407034,1965.9223574373086,Validation
135-ER18,7079.471032745592,4550.776597555865,Validation
152-ER18,9337.385786802033,8214.553855888444,Validation
153-ER18,8524.962962962962,9228.467620747615,Validation
154-ER18,15241.749999999998,9558.183450497541,Validation
195-ER18,6060.507614213199,5385.064165754549,Validation
206-ER18,9089.526184538654,8215.070818595646,Validation
220-ER18,8254.461152882206,7562.912123201291,Validation
224-ER18,7901.910669975186,8532.977890685885,Validation
235-ER18,6385.177664974619,9546.29985565292,Validation
237-ER18,6256.069651741294,11072.37020362806,Validation
245-ER18,5651.047381546136,4843.548103529392,Validation
248-ER18,4330.942928039703,10862.086930361991,Validation
254-ER18,1912.9950495049509,2273.0429570535584,Validation
289-ER18,1440.651629072682,258.97488905956635,Validation
314-ER18,6108.287841191067,5207.78127112845,Validation
345-ER18,10415.656565656564,8153.08787835369,Validation
364-ER18,14108.521303258147,10478.656731948031,Validation
369-ER18,15221.25,12366.773433721799,Validation
391-ER18,14577.777777777776,11109.910029556657,Validation
392-ER18,10140.12406947891,32040.30668700669,Validation
401-ER18,1552.2885572139303,2569.391729337739,Validation
420-ER18,7041.876543209875,10378.676298072482,Validation
423-ER18,6088.5,7448.429198389553,Validation
470-ER18,4083.7623762376234,8229.503829561365,Validation
474-ER18,2927.7037037037035,-1092.173930124496,Validation
478-ER18,3230.395061728395,893.3123609389877,Validation
001-ER18,6634.357682619649,7910.151816913152,Calibration
002-ER18,6142.770780856425,7375.996327731395,Calibration
003-ER18,6435.35175879397,7793.937673665496,Calibration
004-ER18,6986.565656565655,7147.141062223804,Calibration
005-ER18,8351.432160804019,6814.794786445746,Calibration
006-ER18,11810.447761194033,8604.91502382519,Calibration
007-ER18,11845.591939546599,9536.62918645909,Calibration
008-ER18,17025.25,9170.9253963698,Calibration
009-ER18,15416.414141414141,9125.938744204032,Calibration
010-ER18,9195.417721518988,7779.010562508571,Calibration
011-ER18,5990.8955223880575,7107.608771008265,Calibration
012-ER18,8655.555555555555,8763.364424124375,Calibration
013-ER18,8693.012345679012,6502.85267388467,Calibration
015-ER18,8205.061728395061,7393.768538620658,Calibration
016-ER18,5612.1287128712875,6958.970165332445,Calibration
017-ER18,8820.049261083743,8895.145233803341,Calibration
018-ER18,8040.04938271605,6099.637274533248,Calibration
020-ER18,1402.5247524752474,3264.740327984077,Calibration
021-ER18,6523.9447236180895,5844.041318674004,Calibration
022-ER18,7412.015113350126,5297.418237841586,Calibration
024-ER18,10093.712871287127,5853.696780322178,Calibration
027-ER18,5501.9354838709705,4971.007762105961,Calibration
028-ER18,5958.7344913151355,4499.769522766001,Calibration
029-ER18,5717.336683417087,5003.8674353264505,Calibration
031-ER18,1620.8128078817736,2673.01525238715,Calibration
032-ER18,1384.257425742574,-1991.494952567569,Calibration
035-ER18,3230.02487562189,2355.245410456081,Calibration
036-ER18,1692.7722772277227,2696.4646942255204,Calibration
