0,1,2,3
019-ER18,62.76543209876542,975.0526550105569,Validation
051-ER18,42.62376237623764,1312.9551903157626,Validation
055-ER18,390.7654320987654,2715.4433070465147,Validation
058-ER18,927.356608478803,2773.7874782733124,Validation
067-ER18,48.95522388059701,-353.4648998817356,Validation
092-ER18,2256.009852216749,2358.3701345748086,Validation
116-ER18,56.97270471464021,90.9768154476931,Validation
131-ER18,15.452261306532664,-105.69579071763934,Validation
135-ER18,334.60957178841306,3156.4248365842886,Validation
152-ER18,437.05583756345186,2522.2166565067673,Validation
153-ER18,257.1358024691358,1449.5104716256574,Validation
154-ER18,859.975,1204.5615463821196,Validation
195-ER18,950.0761421319796,934.1567020721213,Validation
206-ER18,34.763092269326684,634.4264552844179,Validation
220-ER18,174.68671679198002,645.0838269586384,Validation
224-ER18,102.75434243176178,440.3516460388855,Validation
235-ER18,187.3096446700508,1346.744903549301,Validation
237-ER18,42.83582089552239,1820.9142477355927,Validation
245-ER18,208.5785536159601,3238.469937791171,Validation
248-ER18,1045.8560794044663,1741.2238973045205,Validation
254-ER18,20.297029702970306,391.709966305248,Validation
289-ER18,76.04010025062658,115.86542114937114,Validation
314-ER18,4458.114143920596,3581.238177118481,Validation
345-ER18,41.41414141414142,958.4153088964522,Validation
364-ER18,271.2781954887218,898.2526375991911,Validation
369-ER18,1143.9,693.1731224256728,Validation
391-ER18,2898.345679012345,1446.7723566394452,Validation
392-ER18,9262.13399503722,1888.4807289761338,Validation
401-ER18,66.29353233830845,-637.617710309745,Validation
420-ER18,387.72839506172835,859.3389564304307,Validation
423-ER18,313.65,1194.4106980586876,Validation
470-ER18,1118.3663366336636,3822.0800576467495,Validation
474-ER18,747.111111111111,-101.59848217987201,Validation
478-ER18,777.4814814814813,369.7913460448017,Validation
001-ER18,65.06297229219143,-358.8990179465727,Calibration
002-ER18,110.50377833753149,-1668.3814934968832,Calibration
003-ER18,240.02512562814084,-698.4677995745951,Calibration
004-ER18,201.8939393939394,-1194.338121575769,Calibration
005-ER18,131.85929648241208,37.705319864617195,Calibration
006-ER18,35.69651741293532,534.2657074841336,Calibration
007-ER18,86.75062972292194,-168.07317514428723,Calibration
008-ER18,91.225,-1252.751799407757,Calibration
009-ER18,379.97474747474746,347.89699363393447,Calibration
010-ER18,94.45569620253164,72.16577167054857,Calibration
011-ER18,146.86567164179104,778.663773278975,Calibration
012-ER18,138.69135802469134,1055.6080917680993,Calibration
013-ER18,570.9629629629627,19.173087948569446,Calibration
015-ER18,635.7530864197531,680.5298405369213,Calibration
016-ER18,102.5,347.2604294530465,Calibration
017-ER18,30.29556650246305,1227.7003951019578,Calibration
018-ER18,130.59259259259258,-362.95303420660275,Calibration
020-ER18,162.37623762376236,857.539831277508,Calibration
021-ER18,2436.306532663317,2569.131520686824,Calibration
022-ER18,3590.8564231738037,3622.7183608320447,Calibration
024-ER18,2392.0049504950503,3629.3269738860618,Calibration
027-ER18,1840.421836228288,2595.349043078233,Calibration
028-ER18,1354.1191066997521,2100.9463089497804,Calibration
029-ER18,1158.9195979899498,2937.707720848248,Calibration
031-ER18,21.206896551724157,-763.9018814411247,Calibration
032-ER18,6.089108910891091,444.4305259908328,Calibration
035-ER18,49.97512437810946,382.1223103272693,Calibration
036-ER18,39.57920792079208,1509.4648151135916,Calibration
038-ER18,15.260545905707202,-120.09490553300323,Calibration
039-ER18,32.55583126550869,1036.887669859637,Calibration
