0,1,2,3
010-ER18,575.0379746835442,449.48064656302734,Validation
015-ER18,553.7530864197531,451.7334039720628,Validation
021-ER18,399.6984924623116,347.39477852899313,Validation
050-ER18,443.573200992556,688.2226009785988,Validation
053-ER18,404.8492462311558,414.3642591316523,Validation
074-ER18,412.0246913580246,357.3024862468767,Validation
084-ER18,320.95959595959596,321.1883869373694,Validation
093-ER18,374.39205955334984,306.19085202389834,Validation
104-ER18,357.98507462686564,300.7365323944831,Validation
107-ER18,224.57286432160808,397.77594857645227,Validation
147-ER18,296.3979848866498,392.0591222098718,Validation
157-ER18,273.3333333333333,432.6059142489279,Validation
166-ER18,268.90274314214463,366.59067612597755,Validation
173-ER18,305.72839506172835,441.0337112923554,Validation
174-ER18,340.4556962025317,520.8553425262324,Validation
205-ER18,331.95431472081225,490.4819005425201,Validation
227-ER18,587.4626865671643,468.73589397769643,Validation
228-ER18,530.8312342569269,543.9837982181283,Validation
232-ER18,652.5495049504951,797.6583534374107,Validation
234-ER18,633.4499999999998,503.98819651189746,Validation
261-ER18,453.26633165829145,552.9412235981243,Validation
340-ER18,473.93564356435655,621.8146837596046,Validation
346-ER18,813.8957816377173,722.2286556447107,Validation
361-ER18,736.36815920398,418.3872019046524,Validation
365-ER18,556.7901234567902,434.1201976120528,Validation
377-ER18,495.7178841309824,676.1867120981922,Validation
388-ER18,451.50617283950623,464.3304854183469,Validation
418-ER18,323.7376237623763,485.15820961933855,Validation
419-ER18,368.49382716049377,466.94105291991116,Validation
425-ER18,195.3827160493827,426.2888529287694,Validation
460-ER18,966.138613861386,442.92492802382475,Validation
001-ER18,682.6448362720406,539.3588977132287,Calibration
002-ER18,391.41057934508814,397.4775570984092,Calibration
003-ER18,334.79899497487446,503.6259002073745,Calibration
004-ER18,297.14646464646455,346.2819456247041,Calibration
005-ER18,396.608040201005,442.49707584436646,Calibration
006-ER18,399.8009950248756,471.45944392265784,Calibration
007-ER18,638.2367758186396,558.9076957804432,Calibration
008-ER18,351.57500000000005,462.09106278629685,Calibration
009-ER18,406.8939393939395,421.65510504492664,Calibration
011-ER18,605.8208955223879,551.7008430465536,Calibration
012-ER18,2230.197530864197,623.234348868521,Calibration
013-ER18,503.13580246913585,624.6605530240761,Calibration
016-ER18,353.1683168316832,453.73946924056173,Calibration
017-ER18,338.3004926108375,361.83796535628494,Calibration
018-ER18,340.1481481481481,611.2222814788497,Calibration
019-ER18,488.9629629629627,490.7382428726203,Calibration
022-ER18,396.5743073047859,370.0342172918846,Calibration
024-ER18,422.17821782178214,386.9687108998536,Calibration
027-ER18,406.9478908188584,407.19620013018243,Calibration
028-ER18,379.4789081885857,447.40110084117316,Calibration
029-ER18,387.3366834170856,454.3917257218918,Calibration
044-ER18,453.9650872817956,499.38709225831064,Calibration
045-ER18,656.6089108910893,730.3229567007253,Calibration
046-ER18,428.31265508684845,411.0399866750273,Calibration
047-ER18,1423.8916256157634,952.2162184412387,Calibration
048-ER18,681.6502463054186,462.12213274094404,Calibration
051-ER18,367.37623762376217,577.3242007499261,Calibration
052-ER18,432.3267326732675,629.4731861035675,Calibration
054-ER18,474.3544303797467,401.60131586774116,Calibration
055-ER18,357.3580246913579,385.9756312829491,Calibration
056-ER18,377.5247524752477,428.25513582195526,Calibration
057-ER18,347.9404466501242,546.3560658879721,Calibration
058-ER18,371.147132169576,398.91226435615926,Calibration
062-ER18,370.0250000000001,381.6951252404351,Calibration
065-ER18,423.2917705735661,481.00493735229213,Calibration
067-ER18,472.21393034825843,658.6676705458212,Calibration
069-ER18,1330.970149253731,681.6995332087164,Calibration
071-ER18,258.0710659898476,334.0986073569834,Calibration
072-ER18,379.3266832917706,308.3171343940435,Calibration
073-ER18,392.7047146401985,327.1793011585293,Calibration
075-ER18,405.95061728395063,446.762012020728,Calibration
076-ER18,414.0796019900498,362.587507355656,Calibration
077-ER18,588.2160804020099,421.030212811619,Calibration
078-ER18,439.57711442786064,324.8166554694838,Calibration
079-ER18,422.1481481481481,348.6618547548459,Calibration
080-ER18,511.7369727047146,492.8795235100256,Calibration
081-ER18,513.7974683544305,401.7256415872726,Calibration
082-ER18,474.4139650872819,314.3920747380115,Calibration
083-ER18,337.1111111111111,314.2023218836142,Calibration
086-ER18,276.75,323.83691729346896,Calibration
088-ER18,306.7407407407406,377.60942847719554,Calibration
089-ER18,334.07407407407425,309.77864282178984,Calibration
090-ER18,390.62189054726366,395.20250794268736,Calibration
092-ER18,315.07389162561594,275.3551414235816,Calibration
105-ER18,373.3746898263028,359.50743740810105,Calibration
106-ER18,250.04938271604942,229.96466592459416,Calibration
108-ER18,184.86146095717882,357.42578921029536,Calibration
109-ER18,272.992518703242,326.8376741970032,Calibration
110-ER18,236.46039603960406,305.83822440861525,Calibration
134-ER18,339.23857868020315,338.5443522274711,Calibration
135-ER18,229.26952141057953,336.12766924685536,Calibration
137-ER18,273.6802030456854,393.1985555691951,Calibration
140-ER18,297.81094527363194,343.4756540057529,Calibration
141-ER18,277.80856423173805,358.9153481568633,Calibration
142-ER18,346.52284263959405,339.11023441990443,Calibration
143-ER18,398.6967418546367,307.6117023390194,Calibration
144-ER18,609.2911392405061,486.5143165946369,Calibration
145-ER18,683.6775818639799,421.26021301570086,Calibration
146-ER18,575.0250000000002,397.3944853631507,Calibration
148-ER18,319.5739348370927,379.40777317019155,Calibration
149-ER18,478.84711779448656,379.49709226396226,Calibration
150-ER18,314.7474747474746,393.17308460885,Calibration
151-ER18,231.60305343511456,406.6862899572195,Calibration
152-ER18,379.8223350253808,321.36470749521374,Calibration
153-ER18,339.1358024691357,352.411535747128,Calibration
154-ER18,336.20000000000005,429.79340052289115,Calibration
155-ER18,301.8905472636816,408.26602250883826,Calibration
156-ER18,338.12345679012356,419.17774818632336,Calibration
158-ER18,296.3979848866497,390.10559213777213,Calibration
160-ER18,276.1012658227849,351.2190252093337,Calibration
161-ER18,266.14035087719293,403.2531583184668,Calibration
162-ER18,430.81218274111677,407.7856963849521,Calibration
163-ER18,281.87500000000006,307.85162504147263,Calibration
164-ER18,578.7626262626264,367.4518011223525,Calibration
165-ER18,338.01526717557255,282.08597042005266,Calibration
167-ER18,414.05940594059393,388.98928126169574,Calibration
168-ER18,278.80000000000007,378.06197923100706,Calibration
169-ER18,257.41772151898726,297.5876148187774,Calibration
170-ER18,335.45454545454544,402.9900860029999,Calibration
171-ER18,293.00505050505063,346.74962123165153,Calibration
172-ER18,238.22942643391517,455.3630879030484,Calibration
176-ER18,251.52119700748128,430.76226216366206,Calibration
180-ER18,345.58603491271833,378.3859866432458,Calibration
190-ER18,434.97461928934024,588.9067212077285,Calibration
191-ER18,372.53807106599,473.4007748256491,Calibration
192-ER18,334.2278481012657,390.56594494249447,Calibration
193-ER18,382.94416243654814,437.65746092718695,Calibration
194-ER18,452.6649746192895,313.9887945111725,Calibration
195-ER18,336.1167512690356,429.04565846111495,Calibration
197-ER18,323.68421052631584,353.3982251514383,Calibration
199-ER18,1184.2183622828788,498.2524833828162,Calibration
200-ER18,555.251256281407,585.6936517245392,Calibration
201-ER18,567.0646766169156,502.62845254133924,Calibration
202-ER18,310.79012345679024,452.2040699852658,Calibration
204-ER18,244.364089775561,453.4804440674876,Calibration
206-ER18,269.92518703241893,327.4877585395827,Calibration
207-ER18,958.7064676616919,536.7514819174332,Calibration
208-ER18,308.79093198992456,462.3289212212329,Calibration
211-ER18,392.30964467005094,450.28063825707255,Calibration
212-ER18,471.964735516373,598.2497064485892,Calibration
213-ER18,961.522842639594,551.9069985208677,Calibration
214-ER18,940.710659898477,818.8163830708075,Calibration
215-ER18,704.1749999999996,524.5546581594788,Calibration
216-ER18,555.9147869674189,563.557898520668,Calibration
218-ER18,532.3880597014925,569.1022715229963,Calibration
219-ER18,431.8527918781726,561.2228215076207,Calibration
220-ER18,481.92982456140345,451.9806039820645,Calibration
221-ER18,679.2537313432833,653.5615513145624,Calibration
222-ER18,511.72932330827064,564.8827976669941,Calibration
223-ER18,632.2524752475247,704.5224152029202,Calibration
224-ER18,465.9553349875932,473.75749684644995,Calibration
225-ER18,464.80198019802,489.1883911717129,Calibration
226-ER18,521.3580246913581,477.13287434999035,Calibration
229-ER18,614.9999999999998,629.5073547903618,Calibration
233-ER18,768.3627204030224,699.1909007693082,Calibration
235-ER18,652.46192893401,689.6218004737366,Calibration
236-ER18,578.7032418952615,401.1756648183343,Calibration
237-ER18,557.8855721393036,474.63499584404167,Calibration
238-ER18,594.1439205955335,452.31659690152037,Calibration
243-ER18,474.0942928039701,428.4360305297268,Calibration
245-ER18,480.5486284289274,391.15436841837726,Calibration
246-ER18,487.6515151515153,400.9184077404736,Calibration
248-ER18,621.6129032258066,469.6701265646433,Calibration
259-ER18,397.63819095477373,611.9679652574177,Calibration
260-ER18,524.3950617283948,514.5757572943006,Calibration
262-ER18,526.9975186104216,664.7644729646931,Calibration
263-ER18,445.60794044665016,525.2474293732137,Calibration
264-ER18,517.8411910669978,454.7751101590005,Calibration
265-ER18,445.78553615960107,561.374383778169,Calibration
266-ER18,588.6138613861385,494.8211080972335,Calibration
267-ER18,700.2475247524756,814.4998837077758,Calibration
268-ER18,474.03022670025194,528.2406359911256,Calibration
269-ER18,536.5432098765431,434.2822235038817,Calibration
270-ER18,642.4009900990096,586.2548957073448,Calibration
272-ER18,605.3827160493829,473.243940176932,Calibration
273-ER18,475.06297229219115,459.47252161411853,Calibration
274-ER18,554.8258706467661,511.1693821389566,Calibration
275-ER18,606.7171717171716,437.66408234864696,Calibration
276-ER18,487.7057356608477,371.0387756601239,Calibration
277-ER18,478.33333333333337,355.26875916011494,Calibration
278-ER18,468.13432835820873,446.9280770934824,Calibration
280-ER18,549.0346534653468,323.83291086502885,Calibration
281-ER18,496.4764267990076,437.31675139962124,Calibration
283-ER18,396.608040201005,308.35197541240416,Calibration
284-ER18,541.1586901763224,434.10703324965027,Calibration
309-ER18,511.2345679012347,523.3322320472155,Calibration
310-ER18,373.5555555555555,463.93615975636095,Calibration
311-ER18,408.98765432098776,421.9889816264445,Calibration
313-ER18,410.00000000000017,251.97489662436223,Calibration
314-ER18,555.483870967742,614.3507286387479,Calibration
315-ER18,462.6419753086421,337.2557119207504,Calibration
316-ER18,491.1881188118814,614.8682569439131,Calibration
317-ER18,418.2205513784464,468.7894079688905,Calibration
334-ER18,537.6708860759493,671.7485777825465,Calibration
336-ER18,517.9493670886078,762.4954290332839,Calibration
338-ER18,563.620253164557,665.1396981299569,Calibration
341-ER18,586.4427860696516,717.1850188478521,Calibration
342-ER18,637.7777777777777,783.25592750481,Calibration
343-ER18,525.4074074074072,626.9214566592295,Calibration
344-ER18,597.7475247524751,665.2808326012896,Calibration
345-ER18,576.6919191919195,810.9142439112998,Calibration
347-ER18,620.6516290726819,619.2688578549615,Calibration
348-ER18,657.8358208955226,630.3237133324956,Calibration
349-ER18,632.3383084577113,576.1283677966329,Calibration
363-ER18,497.2772277227725,488.0479863349379,Calibration
364-ER18,921.7293233082706,599.9007761535051,Calibration
367-ER18,653.5643564356437,638.5234428477918,Calibration
368-ER18,653.9753086419752,482.2674005192914,Calibration
369-ER18,664.1999999999997,492.22257784066556,Calibration
370-ER18,696.4938271604937,600.3319023669021,Calibration
371-ER18,771.2871287128714,598.3423579109115,Calibration
372-ER18,560.2992518703245,360.3189663006904,Calibration
373-ER18,648.1313131313132,610.0456821288666,Calibration
374-ER18,336.20000000000005,433.3340776700688,Calibration
375-ER18,564.2574257425741,524.7305991499217,Calibration
378-ER18,567.7721518987343,682.487181346442,Calibration
379-ER18,802.7475247524756,631.6298941901168,Calibration
381-ER18,667.6558603491274,432.20014471329785,Calibration
382-ER18,448.8528678304241,336.60461915252534,Calibration
383-ER18,745.1749999999997,436.3033612923609,Calibration
385-ER18,529.4974874371859,432.3071507905625,Calibration
389-ER18,200.4444444444444,233.1042454968639,Calibration
390-ER18,455.3266331658292,362.725920705718,Calibration
391-ER18,291.55555555555554,336.97942825157065,Calibration
392-ER18,241.11662531017376,340.35474668111567,Calibration
393-ER18,307.2405063291139,216.60175417876025,Calibration
404-ER18,315.61881188118804,392.6263364925321,Calibration
405-ER18,345.2098765432099,345.3011502520762,Calibration
406-ER18,366.3613861386137,471.5588091406006,Calibration
407-ER18,359.38271604938274,402.0351780889075,Calibration
408-ER18,432.27160493827165,558.4632486474403,Calibration
409-ER18,372.1695760598504,381.36627518132246,Calibration
410-ER18,411.01234567901224,365.39846964486844,Calibration
411-ER18,263.498759305211,307.39049505709755,Calibration
412-ER18,352.1534653465347,366.27407422230345,Calibration
413-ER18,426.44110275689246,485.0017019295843,Calibration
414-ER18,580.0740740740741,409.9192672701292,Calibration
415-ER18,346.22222222222234,379.91911507231333,Calibration
416-ER18,368.07980049875295,386.98781579042094,Calibration
417-ER18,430.246913580247,405.7542239740337,Calibration
420-ER18,500.09876543209884,378.9753607017841,Calibration
421-ER18,369.10224438902736,392.64031902381834,Calibration
422-ER18,808.6683417085428,427.10641173854975,Calibration
423-ER18,276.75,280.9910675477367,Calibration
426-ER18,278.17721518987344,315.74244052722156,Calibration
431-ER18,193.18295739348372,372.2376662368988,Calibration
439-ER18,107.89473684210525,250.03946634642094,Calibration
441-ER18,168.3375314861461,259.56832526424205,Calibration
442-ER18,272.32098765432096,366.7260157703414,Calibration
443-ER18,205.00000000000006,249.98016107936073,Calibration
447-ER18,196.3950617283951,287.0087234460004,Calibration
448-ER18,215.14851485148512,316.0730136620175,Calibration
450-ER18,178.1728395061729,329.32715854430944,Calibration
451-ER18,181.20987654320984,357.0499987426068,Calibration
458-ER18,922.7594936708864,662.1455903135808,Calibration
459-ER18,1344.5137157107226,640.4482705126132,Calibration
463-ER18,1379.8271604938275,635.9733188903107,Calibration
465-ER18,1067.0123456790125,644.2171073551299,Calibration
466-ER18,1328.197530864197,805.2851650748902,Calibration
467-ER18,1306.302729528536,947.5588765642008,Calibration
469-ER18,1147.388059701492,756.8971789812764,Calibration
470-ER18,1983.019801980199,550.3667045140079,Calibration
471-ER18,1028.0445544554455,635.0969927908866,Calibration
472-ER18,1136.9576059850376,823.8029335578219,Calibration
