0,1,2,3
220-ER18,51308.57142857141,57052.17641451537,Calibration
221-ER18,68406.76616915427,63094.574109028035,Calibration
222-ER18,58635.13784461155,44485.17370338773,Calibration
223-ER18,60081.23762376235,58356.07206880851,Calibration
224-ER18,49924.36724565761,55212.82101301392,Calibration
225-ER18,45254.257425742544,33911.74537302129,Calibration
226-ER18,65116.0987654321,50606.33337652633,Calibration
229-ER18,45681.8686868687,50899.3416488988,Calibration
233-ER18,47270.831234256904,52681.4783786669,Calibration
235-ER18,30335.83756345177,40398.993042184826,Calibration
236-ER18,88157.15710723196,44046.63319314384,Calibration
237-ER18,102400.04975124379,36383.92340233578,Calibration
238-ER18,89673.00248138954,47963.6453765094,Calibration
243-ER18,76538.759305211,64369.77018326963,Calibration
245-ER18,98105.53615960096,55200.10717402965,Calibration
246-ER18,110474.29292929287,69978.49431375664,Calibration
248-ER18,158304.76426799016,55854.13104255233,Calibration
259-ER18,66302.56281407032,79101.36941553651,Calibration
260-ER18,30757.0864197531,32608.184594352428,Calibration
262-ER18,51623.374689826334,59056.55326677106,Calibration
263-ER18,55285.90570719608,69588.61869716411,Calibration
264-ER18,56476.22828784117,52837.23703127895,Calibration
265-ER18,52116.00997506233,40399.92414887024,Calibration
266-ER18,34009.70297029702,33460.99135224961,Calibration
267-ER18,16067.1287128713,27582.908919702488,Calibration
268-ER18,32316.675062972277,38958.834413122815,Calibration
269-ER18,23498.567901234557,24571.57587846993,Calibration
270-ER18,23932.2277227723,35673.840963244555,Calibration
272-ER18,13364.98765432098,27999.07615251011,Calibration
273-ER18,48313.90428211583,56321.059071289405,Calibration
274-ER18,24071.69154228856,34348.72092795729,Calibration
275-ER18,47421.2626262626,36308.7591563014,Calibration
276-ER18,56267.13216957609,58723.95739893705,Calibration
277-ER18,65367.46268656716,33370.38707308596,Calibration
278-ER18,11832.8855721393,31235.920201242272,Calibration
280-ER18,32477.277227722807,46698.8342400772,Calibration
281-ER18,47157.12158808931,42357.7106551615,Calibration
283-ER18,25970.100502512574,44071.09678533413,Calibration
284-ER18,19095.46599496222,39744.78686752514,Calibration
309-ER18,51184.19753086423,51639.28476829259,Calibration
310-ER18,36221.72839506172,30466.35790180244,Calibration
311-ER18,40281.23456790125,45004.93670031263,Calibration
313-ER18,49445.38653366582,30948.691547285624,Calibration
314-ER18,43289.08188585607,35288.16246744685,Calibration
315-ER18,34622.22222222219,30432.659172553147,Calibration
316-ER18,27472.029702970292,44363.50441112723,Calibration
317-ER18,42921.55388471177,40031.49248649989,Calibration
334-ER18,47684.55696202537,79784.0807432296,Calibration
336-ER18,54140.75949367084,71198.49807377884,Calibration
338-ER18,140645.56962025317,56463.57568481037,Calibration
341-ER18,92698.75621890546,48985.44384896793,Calibration
342-ER18,155698.76543209876,86035.16112311657,Calibration
343-ER18,48410.3703703704,55330.150082533706,Calibration
344-ER18,85135.89108910895,71161.29281528239,Calibration
345-ER18,128590.90909090909,91724.24995728637,Calibration
347-ER18,53299.99999999996,74728.72966294736,Calibration
348-ER18,123000.00000000003,75073.26904991771,Calibration
349-ER18,126161.6915422886,62558.42154758409,Calibration
363-ER18,98481.18811881186,81206.01209443384,Calibration
364-ER18,15721.804511278187,23494.508645595757,Calibration
367-ER18,21453.960396039594,24582.142495537144,Calibration
368-ER18,41516.2962962963,22520.11193227938,Calibration
369-ER18,24927.99999999999,29488.06271323737,Calibration
370-ER18,24994.814814814825,28365.34439750807,Calibration
371-ER18,12452.227722772266,31707.25380742512,Calibration
372-ER18,29170.32418952618,40648.397407282224,Calibration
373-ER18,27778.53535353536,36046.35516203626,Calibration
374-ER18,29233.000000000004,35156.84744593621,Calibration
375-ER18,104022.27722772285,30333.159562456178,Calibration
378-ER18,37180.25316455697,76957.62155553699,Calibration
379-ER18,35032.67326732674,53004.04587848273,Calibration
381-ER18,17923.44139650872,40888.50145383141,Calibration
382-ER18,44210.473815461366,46240.53022185191,Calibration
383-ER18,26772.999999999978,45730.00001331387,Calibration
385-ER18,27978.89447236181,33013.90780363644,Calibration
389-ER18,26351.35802469136,21309.42132539196,Calibration
390-ER18,36642.462311557785,27705.52289011478,Calibration
391-ER18,18171.604938271586,22946.851681458484,Calibration
392-ER18,36767.741935483886,32092.750427483865,Calibration
393-ER18,28959.493670886088,22125.90261032385,Calibration
404-ER18,37742.32673267326,44413.07973123156,Calibration
405-ER18,74498.51851851857,50359.93684527651,Calibration
406-ER18,53025.99009900992,62625.603924470226,Calibration
407-ER18,73577.2839506173,65436.01397680438,Calibration
408-ER18,39137.28395061725,46071.2296745813,Calibration
409-ER18,46071.321695760584,61433.39905971241,Calibration
410-ER18,68738.2716049383,62935.549081793,Calibration
411-ER18,135920.59553349877,42534.42866702592,Calibration
412-ER18,70948.2673267327,53090.70350964386,Calibration
413-ER18,43178.44611528824,45601.44053303149,Calibration
414-ER18,41779.50617283948,52649.07053909856,Calibration
415-ER18,48167.40740740737,74270.66479666432,Calibration
416-ER18,40539.90024937653,43042.109466069494,Calibration
417-ER18,26159.012345679017,39173.852105492086,Calibration
420-ER18,15650.864197530873,34156.18938505235,Calibration
421-ER18,25152.119700748117,58768.06575234618,Calibration
422-ER18,62828.894472361775,40983.28545665529,Calibration
423-ER18,43295.99999999997,43635.959983049404,Calibration
426-ER18,94974.68354430383,62939.81311626301,Calibration
431-ER18,38544.110275689214,76104.72253400089,Calibration
439-ER18,17417.29323308269,26075.26714517379,Calibration
441-ER18,61541.30982367757,46550.64024763527,Calibration
442-ER18,47661.234567901236,70563.00362018523,Calibration
443-ER18,50494.191919191966,39611.717245619104,Calibration
447-ER18,29600.98765432099,28177.611563123988,Calibration
448-ER18,33845.29702970297,56110.087451041865,Calibration
450-ER18,31281.481481481474,34353.50521863399,Calibration
451-ER18,23800.24691358023,26052.595676057193,Calibration
458-ER18,82903.03797468361,68143.56934919397,Calibration
459-ER18,92848.12967581044,71292.6989331135,Calibration
463-ER18,107004.9382716049,49350.83967262573,Calibration
465-ER18,107814.81481481482,47491.10768312394,Calibration
466-ER18,82293.5802469135,63116.270505425324,Calibration
467-ER18,57695.0372208437,61349.31737906488,Calibration
469-ER18,61714.17910447759,58972.73952353074,Calibration
470-ER18,83989.1089108911,46525.68614065604,Calibration
471-ER18,79016.33663366342,60386.45618611352,Calibration
472-ER18,74464.5885286783,93679.74081420152,Calibration
