0,1,2,3
010-ER18,1481.1898734177216,1475.132544733885,Validation
015-ER18,1287.7037037037035,1664.724055119406,Validation
021-ER18,4153.567839195981,1905.6701620544882,Validation
050-ER18,1499.6029776674936,924.02169775439,Validation
053-ER18,1437.060301507538,1158.807552014672,Validation
074-ER18,1025.506172839506,1479.8639522169035,Validation
084-ER18,1892.6262626262626,1487.1701362899341,Validation
093-ER18,3699.1563275434255,2592.537826656011,Validation
104-ER18,1968.4079601990047,2743.5341948817913,Validation
107-ER18,3034.8241206030157,1349.4309616914077,Validation
147-ER18,897.4559193954657,1742.8797947401217,Validation
157-ER18,4019.242424242425,1237.4749677116727,Validation
166-ER18,4428.204488778055,1226.279067262341,Validation
173-ER18,763.3086419753085,1634.7340158016136,Validation
174-ER18,3628.759493670886,1534.5075601508845,Validation
205-ER18,780.4568527918782,1639.6770819644605,Validation
227-ER18,1853.1592039800994,1319.182645465319,Validation
228-ER18,988.337531486146,1734.034161346686,Validation
232-ER18,1453.2673267326736,1486.4326884491143,Validation
234-ER18,1203.35,2424.988420306801,Validation
261-ER18,5343.391959798994,4189.641692432855,Validation
340-ER18,950.9158415841588,1080.5899629149922,Validation
346-ER18,2297.220843672457,2002.2211861162482,Validation
361-ER18,3097.4378109452728,1784.8264454708717,Validation
365-ER18,6205.679012345678,2556.3353443963883,Validation
377-ER18,5900.075566750627,3031.2059519932764,Validation
388-ER18,2032.7901234567896,2121.431101937859,Validation
418-ER18,927.5742574257426,1135.2268217051776,Validation
419-ER18,785.5802469135804,1784.871277359761,Validation
425-ER18,2367.876543209876,1973.8302195341082,Validation
460-ER18,903.2178217821784,1463.7062104003442,Validation
001-ER18,944.9622166246849,1838.0709765938873,Calibration
002-ER18,8631.687657430726,3296.9929352447944,Calibration
003-ER18,892.1105527638193,1725.5086394492155,Calibration
004-ER18,5815.5808080808065,3038.4746687298384,Calibration
005-ER18,6067.587939698496,2394.819317924661,Calibration
006-ER18,3314.676616915421,1896.5787046995806,Calibration
007-ER18,1425.188916876574,2202.154530775063,Calibration
008-ER18,1641.0250000000008,1947.0512458942906,Calibration
009-ER18,2283.989898989899,1623.4073309331745,Calibration
011-ER18,1046.4179104477614,1802.9957323375115,Calibration
012-ER18,1121.6790123456792,1906.3514341220607,Calibration
013-ER18,1308.9629629629628,1552.2071210094045,Calibration
016-ER18,2056.089108910891,1930.1944720538684,Calibration
017-ER18,2668.0295566502473,2678.0800816058204,Calibration
018-ER18,2361.8024691358023,2234.206994268944,Calibration
019-ER18,2235.2592592592587,1909.033876935213,Calibration
022-ER18,5959.974811083126,2556.086467077607,Calibration
024-ER18,4297.896039603963,3120.906751209983,Calibration
027-ER18,1483.3250620347396,1996.0418706350574,Calibration
028-ER18,1483.3250620347396,2779.844233517428,Calibration
029-ER18,2003.6432160804022,2379.5078452245034,Calibration
044-ER18,616.5336658354113,930.035978042844,Calibration
045-ER18,1552.7227722772277,1691.253622428752,Calibration
046-ER18,1091.637717121588,1067.472028780425,Calibration
047-ER18,2298.423645320196,1365.0399930814592,Calibration
048-ER18,2492.3152709359606,1382.283889374301,Calibration
051-ER18,1239.1336633663364,1671.8820007204258,Calibration
052-ER18,3474.8514851485147,846.4275476501657,Calibration
054-ER18,2826.405063291139,1866.2427404167374,Calibration
055-ER18,1993.3086419753085,1806.4502402032135,Calibration
056-ER18,2499.5792079207918,2106.626655562979,Calibration
057-ER18,2054.069478908189,1528.2138979383653,Calibration
058-ER18,2231.9950124688276,1750.8055264466407,Calibration
062-ER18,3209.275,1775.4815803340998,Calibration
065-ER18,514.2892768079802,1399.4829633135598,Calibration
067-ER18,773.0845771144282,2470.822965234199,Calibration
069-ER18,2277.437810945274,2556.00046568235,Calibration
071-ER18,1233.1218274111673,2100.552474653289,Calibration
072-ER18,935.5361596009974,2201.190808243085,Calibration
073-ER18,1332.7543424317614,1826.1744515294408,Calibration
075-ER18,1392.9876543209873,2151.4910202642877,Calibration
076-ER18,1312.611940298507,2314.62226806038,Calibration
077-ER18,3378.8944723618065,1640.7542360634773,Calibration
078-ER18,984.2039800995021,1740.5529653018261,Calibration
079-ER18,513.2592592592594,1140.5073687910522,Calibration
080-ER18,2562.754342431763,1556.2353908106802,Calibration
081-ER18,4377.139240506327,2517.296435292363,Calibration
082-ER18,2608.254364089775,2265.9415446534376,Calibration
083-ER18,1166.2222222222224,2131.4318288495474,Calibration
086-ER18,1789.6500000000008,2053.7251658690966,Calibration
088-ER18,1970.0246913580247,2473.4007220607195,Calibration
089-ER18,6710.839506172845,2831.639505110946,Calibration
090-ER18,5065.845771144281,1911.7154761061415,Calibration
092-ER18,1882.364532019705,2748.8048946710273,Calibration
105-ER18,2571.910669975187,2727.59711076841,Calibration
106-ER18,1986.222222222221,1544.5383762700012,Calibration
108-ER18,2341.234256926952,2268.5045726678873,Calibration
109-ER18,4344.3640897755595,2364.170599031796,Calibration
110-ER18,1466.4603960396043,1373.7878355290177,Calibration
111-ER18,4492.309644670049,2084.402247805064,Calibration
134-ER18,2594.2385786802033,1659.795141551379,Calibration
135-ER18,1804.206549118389,2025.2170605380315,Calibration
137-ER18,1154.0355329949246,1272.0278804967825,Calibration
140-ER18,3003.60696517413,1902.7099254376137,Calibration
141-ER18,3615.6423173803505,1362.4156859053062,Calibration
142-ER18,3735.7868020304545,1867.8310855967425,Calibration
143-ER18,3137.1679197994977,1392.812978367043,Calibration
144-ER18,2252.4050632911385,1754.5653641581732,Calibration
145-ER18,2369.118387909321,1890.2464001829042,Calibration
146-ER18,1460.6250000000002,1173.3024712117426,Calibration
148-ER18,2682.98245614035,2664.5246376019713,Calibration
149-ER18,1567.0426065162915,2008.9302074557313,Calibration
150-ER18,3761.439393939395,1899.1848025992927,Calibration
151-ER18,1555.496183206107,1965.4088986854422,Calibration
152-ER18,1984.441624365482,1455.5384002844512,Calibration
153-ER18,4316.641975308645,1890.0544614012756,Calibration
154-ER18,713.4,1532.8978169829288,Calibration
155-ER18,5305.522388059699,2068.876361743404,Calibration
156-ER18,3437.9259259259243,1231.624197671513,Calibration
158-ER18,2114.0302267002517,1384.4831696861252,Calibration
160-ER18,1619.2405063291146,1826.6644035807471,Calibration
161-ER18,2008.89724310777,2132.982284866587,Calibration
162-ER18,3117.66497461929,1862.7431245879013,Calibration
163-ER18,814.8749999999999,916.5468528799206,Calibration
164-ER18,2381.313131313131,2691.5208104053804,Calibration
165-ER18,1677.5572519083967,1768.060482758625,Calibration
167-ER18,1370.0495049504955,994.3337079890173,Calibration
168-ER18,1643.0750000000003,1687.04223891427,Calibration
169-ER18,877.0886075949362,1520.9149280295944,Calibration
170-ER18,2433.080808080809,1969.7370166322464,Calibration
171-ER18,1044.671717171717,1733.5748557677982,Calibration
172-ER18,1451.870324189527,1299.7363782326904,Calibration
176-ER18,682.9925187032418,1589.879107248502,Calibration
180-ER18,768.8778054862839,1319.976189049732,Calibration
190-ER18,1456.8527918781726,1966.1362550299557,Calibration
191-ER18,1107.2081218274107,1843.58819503925,Calibration
192-ER18,590.607594936709,1846.9341765465172,Calibration
193-ER18,523.4263959390864,1850.2712455819315,Calibration
194-ER18,1267.4619289340108,1225.4164553814785,Calibration
195-ER18,1322.6142131979702,1005.082441907849,Calibration
197-ER18,1333.784461152883,1812.8172840402704,Calibration
199-ER18,1692.9032258064517,1357.8953241778108,Calibration
200-ER18,873.5678391959796,1777.7911981743682,Calibration
201-ER18,991.3432835820898,1462.581178151062,Calibration
202-ER18,696.4938271604937,1875.4486515889444,Calibration
204-ER18,1658.4039900249386,1868.1913319309056,Calibration
206-ER18,614.4887780548629,1350.6416398288768,Calibration
207-ER18,894.4527363184083,953.2955210339719,Calibration
208-ER18,1140.1511335012592,2032.925065229585,Calibration
211-ER18,637.8934010152282,1137.7840678453344,Calibration
