0,1,2,3
010-ER18,39.443037974683534,135.98729862874663,Validation
015-ER18,62.76543209876542,57.866755580929116,Validation
021-ER18,514.0452261306533,680.4951275320038,Validation
050-ER18,43.7468982630273,500.028952777968,Validation
053-ER18,56.65829145728643,43.145727088172194,Validation
074-ER18,35.4320987654321,50.759865822822135,Validation
084-ER18,30.025252525252533,49.71335694907742,Validation
093-ER18,1074.3424317617869,47.85362401680821,Validation
104-ER18,337.58706467661693,387.5342119123604,Validation
107-ER18,586.1557788944723,117.39523778775947,Validation
147-ER18,23.75314861460957,73.93141159741538,Validation
157-ER18,41.41414141414142,47.80127284519355,Validation
166-ER18,39.87531172069825,67.52500136026214,Validation
173-ER18,20.246913580246915,63.24265621297089,Validation
174-ER18,43.59493670886077,52.58999174727284,Validation
205-ER18,12.487309644670052,46.12670882087449,Validation
227-ER18,34.676616915422876,46.940437249540174,Validation
228-ER18,36.14609571788413,34.903805157508174,Validation
232-ER18,71.03960396039605,48.137759028964275,Validation
234-ER18,64.575,56.32972662007521,Validation
261-ER18,176.15577889447238,188.5451691564146,Validation
340-ER18,91.33663366336634,156.1959634755849,Validation
346-ER18,271.63771712158814,100.8581612864255,Validation
361-ER18,1225.9203980099498,291.541417187614,Validation
365-ER18,111.35802469135801,102.42565591670943,Validation
377-ER18,33.047858942065496,37.078032157878,Validation
388-ER18,127.55555555555556,265.35873288084264,Validation
418-ER18,18.267326732673272,47.39005698738526,Validation
419-ER18,15.185185185185185,69.23126629783282,Validation
425-ER18,558.8148148148148,173.75052299385686,Validation
460-ER18,125.84158415841584,809.1171661373143,Validation
001-ER18,55.76826196473552,68.87038559410249,Calibration
002-ER18,320.15113350125955,95.40778493770044,Calibration
003-ER18,135.97989949748745,63.40983419723135,Calibration
004-ER18,129.4191919191919,45.15303317526875,Calibration
005-ER18,44.2964824120603,83.84348102227293,Calibration
006-ER18,65.27363184079601,70.751764238169,Calibration
007-ER18,65.06297229219143,59.841331887628996,Calibration
008-ER18,56.375,58.876546992813005,Calibration
009-ER18,53.83838383838386,34.895312739804936,Calibration
011-ER18,70.37313432835819,128.57982892409584,Calibration
012-ER18,28.345679012345684,84.03506715142326,Calibration
013-ER18,111.35802469135795,111.13173456642245,Calibration
016-ER18,74.08415841584157,63.87702676421971,Calibration
017-ER18,33.325123152709345,109.17022798168331,Calibration
018-ER18,107.3086419753086,95.579052035741,Calibration
019-ER18,93.13580246913581,101.18271378902462,Calibration
022-ER18,190.02518891687663,823.2440232608708,Calibration
024-ER18,1171.1386138613855,660.5270536764549,Calibration
027-ER18,224.83870967741944,280.97105415653357,Calibration
028-ER18,514.7890818858561,378.32878751158785,Calibration
029-ER18,211.18090452261302,242.45418277670916,Calibration
