0,1,2,3
010-ER18,94.45569620253164,664.463113821195,Validation
015-ER18,635.7530864197531,217.44598922030266,Validation
021-ER18,2436.306532663317,402.8138620112239,Validation
050-ER18,325.55831265508687,1069.4144785644407,Validation
053-ER18,138.04020100502515,208.25172564832334,Validation
074-ER18,169.06172839506172,41.838228492434475,Validation
084-ER18,643.989898989899,892.8641524612719,Validation
093-ER18,2143.5980148883373,946.8173251359065,Validation
104-ER18,1567.5870646766168,1631.642135064299,Validation
107-ER18,3985.653266331659,568.7370706803567,Validation
147-ER18,362.49370277078077,688.1580080925337,Validation
157-ER18,67.29797979797979,101.4451938883308,Validation
166-ER18,21.4713216957606,75.29058497886386,Validation
173-ER18,156.91358024691357,311.62399921503226,Validation
174-ER18,53.97468354430379,77.70669437147437,Validation
205-ER18,133.19796954314722,224.04227264309586,Validation
227-ER18,206.0199004975124,226.368533944891,Validation
228-ER18,46.473551637279606,108.29758473129067,Validation
232-ER18,247.62376237623764,121.82382406434118,Validation
234-ER18,552.475,259.28597550013194,Validation
261-ER18,422.3618090452262,1339.5921377286786,Validation
340-ER18,15.222772277227724,151.84817086421648,Validation
346-ER18,152.60545905707198,291.20954894178715,Validation
361-ER18,2234.601990049751,1649.2747107152104,Validation
365-ER18,698.5185185185184,968.2409452027579,Validation
377-ER18,696.0705289672542,411.81550734226414,Validation
388-ER18,3234.4444444444453,3934.576752844773,Validation
418-ER18,1705.9653465346537,1365.8376679076773,Validation
419-ER18,1477.0123456790125,761.463633329682,Validation
425-ER18,5511.209876543209,574.0602017284994,Validation
460-ER18,4080.717821782178,4243.567849580976,Validation
001-ER18,65.06297229219143,57.19024928047172,Calibration
002-ER18,110.50377833753144,49.172809551605155,Calibration
003-ER18,240.02512562814093,60.35526969927353,Calibration
004-ER18,201.89393939393946,47.41291032318479,Calibration
005-ER18,131.85929648241208,88.24970128930966,Calibration
006-ER18,35.69651741293533,82.69694622102988,Calibration
007-ER18,86.75062972292197,85.75367258477208,Calibration
008-ER18,91.22499999999997,34.156483521265095,Calibration
009-ER18,379.9747474747474,194.33396538412325,Calibration
011-ER18,146.8656716417911,351.60418786243184,Calibration
012-ER18,138.69135802469137,255.62730076517448,Calibration
013-ER18,570.9629629629626,219.19068751691304,Calibration
016-ER18,102.50000000000001,99.82130294361798,Calibration
017-ER18,30.295566502463043,168.0264117144654,Calibration
018-ER18,130.59259259259255,107.23222835671345,Calibration
019-ER18,62.76543209876543,169.8644503904813,Calibration
022-ER18,3590.8564231738046,1304.1731621262352,Calibration
024-ER18,2392.0049504950503,1387.3734017993731,Calibration
027-ER18,1840.421836228287,639.6088745345546,Calibration
028-ER18,1354.1191066997521,448.04356071600387,Calibration
029-ER18,1158.9195979899494,842.605347905577,Calibration
044-ER18,2089.875311720697,483.62619307644786,Calibration
045-ER18,103.51485148514847,167.9450068042214,Calibration
046-ER18,873.9205955334991,518.1520849306554,Calibration
047-ER18,371.62561576354676,193.68663424389206,Calibration
048-ER18,163.5960591133005,166.0055412845193,Calibration
051-ER18,42.62376237623764,201.99205692530836,Calibration
052-ER18,114.6782178217822,165.8438069301238,Calibration
054-ER18,306.20253164556954,709.3761039104812,Calibration
055-ER18,390.7654320987654,1150.7847334000096,Calibration
056-ER18,1389.3316831683164,1023.112310278483,Calibration
057-ER18,1466.0297766749388,315.5666753767276,Calibration
058-ER18,927.3566084788029,565.0752535145282,Calibration
062-ER18,745.1749999999997,1951.9164416357116,Calibration
065-ER18,54.18952618453865,535.6351017212859,Calibration
067-ER18,48.95522388059702,75.91641076278339,Calibration
069-ER18,19.37810945273632,90.77562846062752,Calibration
071-ER18,13.527918781725885,84.49346420621845,Calibration
072-ER18,59.30174563591022,99.38388398207888,Calibration
073-ER18,44.76426799007445,87.41855115788837,Calibration
075-ER18,99.2098765432099,105.53161918318678,Calibration
076-ER18,44.87562189054725,99.89063468080633,Calibration
077-ER18,383.21608040201005,115.59681555908605,Calibration
078-ER18,140.74626865671638,325.6858020293091,Calibration
079-ER18,289.5308641975308,213.37884674448514,Calibration
080-ER18,131.24069478908186,129.44603249746947,Calibration
081-ER18,45.67088607594937,81.27291036331134,Calibration
082-ER18,129.85037406483792,121.17157189405944,Calibration
083-ER18,42.51851851851852,211.82715044244458,Calibration
086-ER18,456.12499999999983,838.1818185632123,Calibration
088-ER18,357.3580246913579,1616.0112886653897,Calibration
089-ER18,1409.1851851851854,1064.10618800944,Calibration
090-ER18,2261.1194029850753,944.8625236204871,Calibration
092-ER18,2256.0098522167486,1966.2986781243726,Calibration
105-ER18,4442.85359801489,1740.6101511627012,Calibration
106-ER18,3631.2839506172845,1274.7702865564643,Calibration
108-ER18,3968.841309823678,1508.6592948606494,Calibration
109-ER18,2338.329177057356,2125.023400942765,Calibration
110-ER18,2387.945544554455,1577.871559498441,Calibration
111-ER18,5397.63959390863,3226.971202069165,Calibration
134-ER18,635.8121827411165,286.32559928440844,Calibration
135-ER18,334.609571788413,1308.9458025003582,Calibration
137-ER18,1276.8274111675128,689.0599971636778,Calibration
140-ER18,965.845771144278,295.97279609257527,Calibration
141-ER18,1039.9748110831229,1197.2646287169605,Calibration
142-ER18,897.005076142132,426.5250914762866,Calibration
143-ER18,1317.34335839599,746.162774325262,Calibration
144-ER18,448.40506329113913,384.668190873178,Calibration
145-ER18,771.4609571788413,249.36335042720617,Calibration
146-ER18,306.4750000000001,469.5889932555516,Calibration
148-ER18,360.6766917293232,1066.1054361863767,Calibration
149-ER18,151.05263157894734,389.98908874445965,Calibration
150-ER18,356.1616161616162,230.8409069289412,Calibration
151-ER18,78.24427480916032,251.66641532545447,Calibration
152-ER18,437.05583756345186,694.5338917742098,Calibration
153-ER18,257.1358024691358,356.21133687496126,Calibration
154-ER18,859.9750000000003,762.982643143155,Calibration
155-ER18,237.636815920398,464.67130404997783,Calibration
156-ER18,368.4938271604937,146.35952396941087,Calibration
158-ER18,493.65239294710307,484.27193816295136,Calibration
160-ER18,144.27848101265823,427.702881515384,Calibration
161-ER18,473.7092731829575,329.31686294772396,Calibration
162-ER18,240.38071065989848,147.16716455553458,Calibration
163-ER18,474.5749999999999,494.82098190394777,Calibration
164-ER18,24.848484848484848,82.01782766976771,Calibration
165-ER18,78.24427480916032,200.93715869727623,Calibration
167-ER18,285.1732673267328,63.46337984848705,Calibration
168-ER18,177.32500000000002,250.06014013545789,Calibration
169-ER18,120.40506329113926,213.1715535956247,Calibration
170-ER18,23.81313131313131,403.10097774987776,Calibration
171-ER18,17.6010101010101,231.33247243652738,Calibration
172-ER18,10.224438902743142,84.45171958571287,Calibration
176-ER18,52.14463840399004,182.8130497213538,Calibration
180-ER18,32.71820448877805,117.02547027450916,Calibration
190-ER18,995.862944162437,1078.0522090992874,Calibration
191-ER18,867.8680203045689,799.3114784674578,Calibration
192-ER18,1246.6075949367091,1792.6730154815484,Calibration
193-ER18,650.3807106598985,4967.982033767724,Calibration
194-ER18,1457.8934010152282,2019.320995657245,Calibration
195-ER18,950.0761421319796,358.73190504532784,Calibration
197-ER18,492.20551378446106,1320.355349016371,Calibration
199-ER18,161.76178660049627,286.5786247724191,Calibration
200-ER18,299.7738693467336,363.9497709234831,Calibration
201-ER18,57.11442786069651,387.32321313108423,Calibration
202-ER18,167.03703703703695,291.70701701150966,Calibration
204-ER18,199.3765586034913,341.17066411242433,Calibration
206-ER18,34.763092269326684,155.57608329061745,Calibration
207-ER18,119.32835820895528,223.47405147201061,Calibration
208-ER18,93.97984886649871,153.08306904492227,Calibration
211-ER18,28.096446700507624,120.66728480556384,Calibration
212-ER18,410.00000000000017,159.61215878755243,Calibration
213-ER18,270.5583756345178,158.85775993289374,Calibration
214-ER18,164.4162436548224,141.46418924382834,Calibration
215-ER18,146.57500000000005,155.65109860209347,Calibration
216-ER18,47.26817042606517,63.93132096183592,Calibration
218-ER18,18.358208955223883,62.439251307630116,Calibration
219-ER18,111.34517766497463,184.9209025039369,Calibration
220-ER18,174.68671679198002,191.94376190067692,Calibration
221-ER18,139.72636815920404,120.15557428287184,Calibration
222-ER18,243.53383458646604,160.84497010146438,Calibration
223-ER18,112.64851485148512,71.9566754726305,Calibration
224-ER18,102.7543424317618,236.41741967705386,Calibration
225-ER18,843.3415841584153,264.58511259435807,Calibration
226-ER18,185.25925925925932,183.54379832847883,Calibration
229-ER18,73.51010101010104,134.46224301759622,Calibration
233-ER18,226.17128463476075,146.86224099983505,Calibration
235-ER18,187.30964467005083,315.61345607941564,Calibration
236-ER18,63.39152119700744,261.8396609453892,Calibration
237-ER18,42.83582089552239,145.67989691387132,Calibration
238-ER18,154.64019851116623,131.71726389007705,Calibration
243-ER18,2297.2208436724554,1756.0150296739746,Calibration
245-ER18,208.5785536159601,716.3931766052249,Calibration
246-ER18,657.4494949494946,708.2993354115064,Calibration
