0,1,2,3
010-ER18,9195.417721518988,9901.344067809932,Validation
015-ER18,8205.061728395061,8408.958912210217,Validation
021-ER18,6523.9447236180895,5341.081942181912,Validation
050-ER18,9161.414392059554,5834.960925290412,Validation
053-ER18,5228.015075376885,8399.586980660013,Validation
074-ER18,11895.061728395061,7820.0993308323805,Validation
084-ER18,12620.959595959597,11765.025415751243,Validation
093-ER18,6461.315136476428,10722.48301035072,Validation
104-ER18,5697.164179104478,6101.108946782881,Validation
107-ER18,4465.70351758794,9389.945607378257,Validation
147-ER18,12640.806045340049,10322.614254496955,Validation
157-ER18,7793.106060606061,7372.269010555397,Validation
166-ER18,8757.2319201995,7084.1760149774855,Validation
173-ER18,20105.185185185182,8268.208290499539,Validation
174-ER18,5469.0886075949375,6988.94722594093,Validation
205-ER18,12071.065989847715,7139.216784442768,Validation
227-ER18,9515.671641791043,9380.817215104344,Validation
228-ER18,4876.624685138539,8564.96336017671,Validation
232-ER18,7455.099009900991,7605.568980737113,Validation
234-ER18,8548.5,8421.166049066876,Validation
261-ER18,6663.015075376885,9938.83646369219,Validation
340-ER18,5001.188118811881,9622.943217399852,Validation
346-ER18,14151.612903225809,10860.118180440566,Validation
361-ER18,7523.805970149253,7472.711394170103,Validation
365-ER18,9521.11111111111,12360.16171064644,Validation
377-ER18,13250.12594458438,11173.403554990075,Validation
388-ER18,13423.7037037037,10106.706840696104,Validation
418-ER18,9810.569306930693,9346.380445621922,Validation
419-ER18,10356.296296296296,9534.48843823557,Validation
425-ER18,7599.679012345678,7100.027841619791,Validation
460-ER18,7033.935643564357,5589.875920560572,Validation
001-ER18,6634.357682619649,7054.721625733015,Calibration
002-ER18,6142.770780856424,7044.215028755166,Calibration
003-ER18,6435.3517587939705,6778.905446630687,Calibration
004-ER18,6986.565656565654,5756.819943624733,Calibration
005-ER18,8351.432160804015,6829.453508839585,Calibration
006-ER18,11810.447761194042,7234.056275949624,Calibration
007-ER18,11845.591939546597,8024.46104760734,Calibration
008-ER18,17025.25,9138.953872441803,Calibration
009-ER18,15416.414141414154,11425.942368544653,Calibration
011-ER18,5990.895522388058,6893.067853467658,Calibration
012-ER18,8655.555555555562,8123.158615410461,Calibration
013-ER18,8693.012345679012,8042.701439885274,Calibration
016-ER18,5612.128712871284,6949.356482511799,Calibration
017-ER18,8820.049261083745,8228.519478411781,Calibration
018-ER18,8040.049382716047,6501.146280332192,Calibration
019-ER18,6456.740740740735,7816.861195888038,Calibration
022-ER18,7412.015113350126,5437.649478831021,Calibration
024-ER18,10093.712871287134,6865.362520611856,Calibration
027-ER18,5501.935483870974,4749.218106968949,Calibration
028-ER18,5958.734491315135,7024.8093038710185,Calibration
029-ER18,5717.336683417084,5413.706082311571,Calibration
044-ER18,10500.498753117206,11448.305873690431,Calibration
045-ER18,5780.5940594059375,6853.67007940214,Calibration
046-ER18,8802.282878411908,10277.210643966124,Calibration
047-ER18,8523.152709359607,7280.749121390258,Calibration
048-ER18,7035.640394088663,7377.269153622813,Calibration
051-ER18,10503.712871287129,7976.433529424116,Calibration
052-ER18,8760.198019801974,5424.998941754673,Calibration
054-ER18,10298.78481012658,9403.586566962207,Calibration
055-ER18,6853.580246913581,5214.066658518563,Calibration
056-ER18,9878.564356435641,7396.330553006253,Calibration
057-ER18,7332.183622828782,6959.172872772575,Calibration
058-ER18,7328.8778054862805,6847.823205573884,Calibration
062-ER18,4733.449999999996,4710.8300417067185,Calibration
065-ER18,11911.471321695752,6867.842696420823,Calibration
067-ER18,6561.019900497508,7744.727527255095,Calibration
069-ER18,6950.62189054727,7676.102971722959,Calibration
071-ER18,8508.020304568525,9171.80202802539,Calibration
072-ER18,8288.952618453859,9661.772529541757,Calibration
073-ER18,8715.806451612898,9021.430586099963,Calibration
075-ER18,8951.160493827168,8593.888534564201,Calibration
076-ER18,10331.592039800998,9849.218379565946,Calibration
077-ER18,11105.025125628143,10177.858400851524,Calibration
078-ER18,13656.467661691533,11410.553513069313,Calibration
