0,1,2,3
056-ER18,17485.891089108914,55713.11760486064,Calibration
057-ER18,15809.925558312656,56546.06024545511,Calibration
058-ER18,34435.9102244389,38065.43286830919,Calibration
065-ER18,27902.49376558603,49077.47999016549,Calibration
067-ER18,72627.11442786071,37317.1549835982,Calibration
069-ER18,39123.38308457712,34183.849513636946,Calibration
072-ER18,53279.551122194505,45825.046500232,Calibration
073-ER18,37947.89081885856,63320.669416169796,Calibration
074-ER18,79104.69135802469,61726.24438568506,Calibration
075-ER18,64547.160493827156,58024.20059624019,Calibration
076-ER18,72208.95522388058,57647.33562484842,Calibration
077-ER18,53351.50753768843,49708.03727408608,Calibration
078-ER18,80939.30348258706,47079.48787498615,Calibration
079-ER18,62137.777777777774,43802.103665650575,Calibration
081-ER18,55303.2911392405,40002.68683574085,Calibration
082-ER18,52574.064837905236,30916.55068085929,Calibration
083-ER18,38043.950617283954,36469.78062310735,Calibration
084-ER18,91017.92929292927,46308.88597662562,Calibration
086-ER18,52797.74999999999,37334.682488674516,Calibration
088-ER18,72625.67901234567,41526.3180259125,Calibration
089-ER18,90797.28395061726,50533.8053730901,Calibration
090-ER18,97237.3134328358,60837.12563398153,Calibration
092-ER18,44251.724137931036,40079.9773732419,Calibration
093-ER18,39616.37717121589,55972.27268929932,Calibration
094-ER18,75541.23456790124,51877.20752088617,Calibration
096-ER18,82951.60493827159,26467.76981034748,Calibration
098-ER18,7631.453201970442,4375.745100500475,Calibration
099-ER18,5809.679802955665,7196.01319124737,Calibration
100-ER18,9779.10891089109,5532.246959357881,Calibration
101-ER18,7232.561576354679,-10477.102634242165,Calibration
104-ER18,10953.731343283584,66442.95150412693,Calibration
105-ER18,33257.81637717122,57923.37956229625,Calibration
107-ER18,28047.914572864327,51441.91193079324,Calibration
110-ER18,18629.62871287129,83667.14858652161,Calibration
111-ER18,14731.903553299493,61528.808081406096,Calibration
116-ER18,52116.79900744417,81572.05920961573,Calibration
117-ER18,45739.47761194031,78276.41831525393,Calibration
119-ER18,36528.852867830414,73974.31356060719,Calibration
120-ER18,64963.721518987324,74428.85486050544,Calibration
121-ER18,80739.32668329176,60707.417132952556,Calibration
124-ER18,52693.69077306733,59808.85862740473,Calibration
125-ER18,45025.175,82512.16887788632,Calibration
126-ER18,68377.98004987532,68728.13184942749,Calibration
127-ER18,49051.56962025316,90584.63940601895,Calibration
131-ER18,94327.81407035176,82725.60935645079,Calibration
134-ER18,38946.87817258883,68417.04715223999,Calibration
135-ER18,63634.68513853903,76741.55004087363,Calibration
137-ER18,62308.553299492385,77707.62660314022,Calibration
141-ER18,33530.15113350125,66916.5930186413,Calibration
142-ER18,58926.573604060926,72747.32466238625,Calibration
143-ER18,35910.45112781953,59815.793995646134,Calibration
144-ER18,23278.6582278481,49768.78319693309,Calibration
145-ER18,18668.94206549118,54808.78621156367,Calibration
146-ER18,23889.675,58361.25764185381,Calibration
147-ER18,15333.173803526448,44047.21753891827,Calibration
148-ER18,27021.979949874687,53258.06709739093,Calibration
149-ER18,23446.040100250626,57088.73366034175,Calibration
150-ER18,34349.92424242424,70745.09644792396,Calibration
151-ER18,19161.50127226463,42142.85728110724,Calibration
152-ER18,19456.269035533,53741.01388489157,Calibration
153-ER18,24394.493827160488,64860.509271205796,Calibration
154-ER18,54916.425,55867.99077864767,Calibration
155-ER18,13429.029850746267,62964.904906792144,Calibration
157-ER18,39971.893939393936,63551.49495120747,Calibration
158-ER18,57376.246851385375,44484.63037987075,Calibration
160-ER18,30980.43037974683,56877.968603146044,Calibration
162-ER18,50997.13197969544,66111.94413495662,Calibration
163-ER18,28092.175,42034.87854272044,Calibration
164-ER18,45676.691919191915,46415.84105161064,Calibration
165-ER18,75340.89058524174,45938.59220722031,Calibration
166-ER18,50198.927680798006,45639.6783047717,Calibration
167-ER18,76729.87623762379,55932.40039117033,Calibration
168-ER18,75836.67499999999,51854.786791605366,Calibration
169-ER18,106461.9493670886,58483.91978601385,Calibration
170-ER18,75443.10606060606,75851.13049530068,Calibration
171-ER18,70835.78282828283,86336.68241800104,Calibration
172-ER18,101280.22443890275,70845.84346429915,Calibration
173-ER18,83616.7160493827,69332.03833053487,Calibration
174-ER18,64143.721518987324,36952.986660502196,Calibration
176-ER18,55945.062344139646,64046.84847562834,Calibration
177-ER18,59169.035532994916,84549.39943007231,Calibration
178-ER18,59362.216624685134,79910.07985238417,Calibration
179-ER18,61687.309644670044,69785.867259412,Calibration
180-ER18,35141.396508728176,47387.72447132996,Calibration
181-ER18,77724.87437185933,65614.92339905805,Calibration
183-ER18,126904.76190476192,79016.72022788295,Calibration
187-ER18,158706.32911392403,88496.57835364334,Calibration
188-ER18,69863.59102244386,82600.11319008515,Calibration
190-ER18,69793.65482233503,48091.59477184185,Calibration
192-ER18,115007.59493670888,81385.2876654157,Calibration
193-ER18,44517.25888324873,67256.44535218882,Calibration
194-ER18,53164.720812182764,85792.30292745905,Calibration
195-ER18,52613.19796954315,61857.09120238239,Calibration
199-ER18,85153.84615384616,66693.11431601252,Calibration
200-ER18,53876.88442211055,52658.40377645077,Calibration
201-ER18,33564.92537313432,61542.56479395255,Calibration
202-ER18,91597.03703703704,58342.42728543958,Calibration
204-ER18,67900.4987531172,72684.4934292127,Calibration
205-ER18,73550.25380710661,69535.01371663301,Calibration
206-ER18,97868.32917705734,66145.48001652448,Calibration
207-ER18,113310.94527363182,77730.31237807828,Calibration
208-ER18,54559.94962216624,61252.92022096111,Calibration
211-ER18,86152.03045685281,69109.75008679098,Calibration
213-ER18,79910.45685279189,61452.35990372971,Calibration
214-ER18,47412.233502538074,46452.36605850332,Calibration
215-ER18,60374.55,69036.96584636233,Calibration
216-ER18,83389.2731829574,63338.208520903936,Calibration
218-ER18,92364.22885572136,70280.66362421079,Calibration
219-ER18,61835.076142131984,30758.490686840305,Calibration
220-ER18,51308.571428571435,30056.755803033346,Calibration
221-ER18,68406.76616915423,35767.60168569752,Calibration
222-ER18,58635.13784461153,34050.850224493464,Calibration
223-ER18,60081.237623762376,57178.544124174034,Calibration
224-ER18,49924.36724565758,41149.87808055912,Calibration
225-ER18,45254.25742574258,54101.478526605686,Calibration
226-ER18,65116.09876543211,51498.061218952455,Calibration
227-ER18,25060.99502487562,41571.84497537337,Calibration
228-ER18,24994.508816120902,41973.50893844238,Calibration
229-ER18,45681.86868686869,32188.228083651964,Calibration
232-ER18,42615.64356435643,31953.71523698287,Calibration
233-ER18,47270.831234256926,50145.51240568764,Calibration
234-ER18,50186.05,26274.90627243025,Calibration
235-ER18,30335.837563451783,25865.80351455354,Calibration
236-ER18,88157.15710723189,48778.13125573109,Calibration
237-ER18,102400.04975124377,46128.52229135843,Calibration
238-ER18,89673.00248138957,45548.4085416078,Calibration
245-ER18,98105.53615960099,49468.45133261672,Calibration
246-ER18,110474.29292929293,52000.55314172934,Calibration
248-ER18,158304.76426799007,47073.18959681358,Calibration
251-ER18,59882.271604938265,42207.659268455034,Calibration
252-ER18,34674.86419753086,49627.4308157147,Calibration
254-ER18,20573.06930693069,21303.481875454236,Calibration
255-ER18,22817.213930348265,53946.18968603217,Calibration
257-ER18,46027.841191067,32866.17897272403,Calibration
258-ER18,34452.148148148146,30683.60820030682,Calibration
259-ER18,66302.56281407035,54184.64067086224,Calibration
260-ER18,30757.086419753086,32525.215015098496,Calibration
261-ER18,35696.78391959799,37109.53644902991,Calibration
262-ER18,51623.374689826305,47837.12178603253,Calibration
263-ER18,55285.905707196034,44814.33612790708,Calibration
264-ER18,56476.2282878412,49222.76460146993,Calibration
265-ER18,52116.009975062334,42111.39467130268,Calibration
266-ER18,34009.70297029703,33634.956339060256,Calibration
267-ER18,16067.128712871288,11210.562617111413,Calibration
268-ER18,32316.675062972285,41180.001662708586,Calibration
269-ER18,23498.56790123457,37397.306823983716,Calibration
270-ER18,23932.22772277228,42263.320473530606,Calibration
272-ER18,13364.987654320988,44580.568093980386,Calibration
273-ER18,48313.90428211587,53999.71579253404,Calibration
274-ER18,24071.691542288554,43163.263234313476,Calibration
275-ER18,47421.262626262615,24716.796250850064,Calibration
276-ER18,56267.13216957606,49851.644421618534,Calibration
278-ER18,11832.885572139305,43860.48883157312,Calibration
280-ER18,32477.277227722778,47514.398873911516,Calibration
282-ER18,24814.61728395061,48222.058133572966,Calibration
283-ER18,25970.100502512567,46550.35364962772,Calibration
284-ER18,19095.46599496221,39375.10938341265,Calibration
289-ER18,44688.9724310777,38903.13841963883,Calibration
290-ER18,25228.39195979899,23296.708224395185,Calibration
291-ER18,33522.33250620347,48446.13260690402,Calibration
292-ER18,17770.049504950497,48743.89145723693,Calibration
293-ER18,24153.465346534653,15475.352381624354,Calibration
294-ER18,24457.920792079203,36921.694556064394,Calibration
295-ER18,37835.980148883384,30651.126692944534,Calibration
296-ER18,21643.950617283943,48135.100568524154,Calibration
297-ER18,31385.856079404482,44543.78912522821,Calibration
299-ER18,6864.393939393939,8541.569962102112,Calibration
300-ER18,6097.985074626867,23132.053052991087,Calibration
301-ER18,3324.653465346535,14558.998882880524,Calibration
302-ER18,127049.38271604938,88498.68309312296,Calibration
303-ER18,8891.43209876543,30040.122857752445,Calibration
304-ER18,10899.504950495051,12767.08013390492,Calibration
307-ER18,116064.67661691541,69178.16906019275,Calibration
311-ER18,40281.23456790123,57854.7605981854,Calibration
313-ER18,49445.38653366583,60982.342739456144,Calibration
314-ER18,43289.08188585608,43888.10593614371,Calibration
315-ER18,34622.22222222222,45342.57220477819,Calibration
317-ER18,42921.55388471178,28711.489406163906,Calibration
319-ER18,157925.92592592593,113376.34413411056,Calibration
320-ER18,108320.98765432097,97437.00833641837,Calibration
323-ER18,190995.0495049505,114288.53121275955,Calibration
324-ER18,18667.654320987644,41753.34997261718,Calibration
328-ER18,196800.0,129924.69129364053,Calibration
329-ER18,83987.87878787878,95741.65773175043,Calibration
330-ER18,119367.08860759492,85505.28848147046,Calibration
331-ER18,152874.37185929655,84672.00576225654,Calibration
333-ER18,87855.69306930697,84260.70021727712,Calibration
334-ER18,47684.55696202532,73697.48002936765,Calibration
336-ER18,54140.75949367088,62081.65996509492,Calibration
340-ER18,93417.0792079208,107989.27202372077,Calibration
342-ER18,155698.76543209876,85515.98791150666,Calibration
344-ER18,85135.89108910893,61220.31728223052,Calibration
345-ER18,128590.90909090909,65373.755288536355,Calibration
346-ER18,91899.00744416873,69717.31914454866,Calibration
347-ER18,53300.00000000001,81812.09734133798,Calibration
349-ER18,126161.69154228855,62183.96243333489,Calibration
351-ER18,14812.90322580645,53611.89515027287,Calibration
352-ER18,16247.014925373134,33467.18804227701,Calibration
353-ER18,27070.123456790123,7323.028633417173,Calibration
361-ER18,111373.13432835821,77412.96302317122,Calibration
363-ER18,98481.18811881187,76923.7476018388,Calibration
364-ER18,15721.804511278198,3102.892382700884,Calibration
365-ER18,22666.419753086422,31669.760776080508,Calibration
367-ER18,21453.960396039605,33114.514088052485,Calibration
368-ER18,41516.29629629629,46426.28397320844,Calibration
369-ER18,24928.0,43986.38488864181,Calibration
370-ER18,24994.81481481481,24355.693998472576,Calibration
371-ER18,12452.227722772275,46980.03489500277,Calibration
372-ER18,29170.32418952618,24806.90095087762,Calibration
373-ER18,27778.53535353536,38595.56846259079,Calibration
374-ER18,29233.0,35098.85662788914,Calibration
375-ER18,104022.27722772278,23348.985805588585,Calibration
377-ER18,41175.56675062972,35882.45418409379,Calibration
378-ER18,37180.25316455696,58962.224688591654,Calibration
379-ER18,35032.67326732674,39593.370892717314,Calibration
381-ER18,17923.441396508726,52332.27329117413,Calibration
382-ER18,44210.473815461344,56666.412285476035,Calibration
383-ER18,26773.0,43377.57900670606,Calibration
385-ER18,27978.894472361808,39160.089296960956,Calibration
388-ER18,26078.024691358023,16297.880128628734,Calibration
389-ER18,26351.35802469136,43678.725403596625,Calibration
390-ER18,36642.462311557785,35546.18764005556,Calibration
391-ER18,18171.604938271597,10864.440145943037,Calibration
392-ER18,36767.741935483864,40291.860053619006,Calibration
394-ER18,5838.684863523576,27296.136285527395,Calibration
395-ER18,33042.962962962956,31566.23084425563,Calibration
396-ER18,19538.271604938276,31522.490187108702,Calibration
397-ER18,23182.71604938271,15625.530999961189,Calibration
398-ER18,19548.39506172839,28339.10870969672,Calibration
399-ER18,44806.41975308644,29465.56754170557,Calibration
400-ER18,95727.8606965174,74035.28863539529,Calibration
401-ER18,42937.81094527363,56008.842020306874,Calibration
402-ER18,80471.35802469135,88206.22301125269,Calibration
403-ER18,107701.49253731346,80671.32229311005,Calibration
404-ER18,37742.32673267327,77912.77934062602,Calibration
405-ER18,74498.51851851851,67297.91946760942,Calibration
406-ER18,53025.99009900991,72676.33300325267,Calibration
407-ER18,73577.28395061729,60441.299792781516,Calibration
408-ER18,39137.28395061728,66258.54318059444,Calibration
409-ER18,46071.321695760584,75607.94619482469,Calibration
410-ER18,68738.27160493827,62579.067095593186,Calibration
411-ER18,135920.59553349874,75141.53607651782,Calibration
412-ER18,70948.26732673268,79171.32658106268,Calibration
413-ER18,43178.446115288236,68997.26840194936,Calibration
414-ER18,41779.50617283951,78594.91870298905,Calibration
415-ER18,48167.4074074074,66950.07084563332,Calibration
416-ER18,40539.90024937655,74301.47457409596,Calibration
417-ER18,26159.012345679013,62617.54917412157,Calibration
418-ER18,34657.17821782178,47622.40236160158,Calibration
419-ER18,33812.34567901234,44271.10458283343,Calibration
420-ER18,15650.864197530864,46681.296442192324,Calibration
423-ER18,43296.0,68288.50670076178,Calibration
425-ER18,24255.8024691358,78729.24156852589,Calibration
426-ER18,94974.68354430381,58648.43094290607,Calibration
429-ER18,28170.632911392404,56385.461729866205,Calibration
431-ER18,38544.11027568922,65798.19061374145,Calibration
434-ER18,47385.74999999999,63044.10723033348,Calibration
435-ER18,16119.74683544304,53476.37235780848,Calibration
437-ER18,127960.4938271605,80349.85516684751,Calibration
438-ER18,98146.28712871288,86739.47371583729,Calibration
441-ER18,61541.30982367759,65101.17686628469,Calibration
442-ER18,47661.23456790123,69874.79229646506,Calibration
443-ER18,50494.19191919192,66672.60112585155,Calibration
447-ER18,29600.98765432099,42113.87848263424,Calibration
448-ER18,33845.297029702975,53375.25252090306,Calibration
450-ER18,31281.481481481474,42888.412976483305,Calibration
451-ER18,23800.246913580246,31989.32728381528,Calibration
458-ER18,82903.03797468354,84983.29034508334,Calibration
459-ER18,92848.12967581047,75108.45106722698,Calibration
460-ER18,110212.87128712867,71512.36489564374,Calibration
462-ER18,21250.990099009905,9575.313216068425,Calibration
463-ER18,107004.93827160493,50732.7654603883,Calibration
465-ER18,107814.81481481482,60386.01795366256,Calibration
466-ER18,82293.58024691358,85263.75643671842,Calibration
469-ER18,61714.1791044776,71703.38621111373,Calibration
470-ER18,83989.10891089111,56876.69192664464,Calibration
471-ER18,79016.33663366336,59864.87522493101,Calibration
472-ER18,74464.58852867829,76659.63293340827,Calibration
474-ER18,2554.148148148149,49129.70968437526,Calibration
475-ER18,309.7777777777777,25721.884789288775,Calibration
476-ER18,750.1481481481482,9946.593489829995,Calibration
478-ER18,156.91358024691357,34000.333324485706,Calibration
