0,1,2,3
009-ER18,53.838383838383855,25.565117173811814,Validation
013-ER18,111.358024691358,343.4069168956894,Validation
043-ER18,38.75621890547266,63.66058400881724,Validation
047-ER18,110.07389162561577,220.10847075320635,Validation
062-ER18,814.8749999999999,559.0487557877746,Validation
071-ER18,22.893401015228427,142.69927832992062,Validation
080-ER18,44.76426799007445,192.63080567404722,Validation
095-ER18,23.34158415841584,116.44445945221644,Validation
106-ER18,823.0370370370372,423.45178500871,Validation
108-ER18,362.49370277078077,588.8090957528366,Validation
109-ER18,366.0349127182045,521.543650198616,Validation
114-ER18,36.534653465346544,-31.196623537515222,Validation
115-ER18,43.594936708860786,-7.9850827035532514,Validation
140-ER18,914.8507462686566,346.14702846722685,Validation
156-ER18,51.62962962962962,86.44629499500252,Validation
161-ER18,26.71679197994988,-26.266318735362802,Validation
191-ER18,259.1116751269036,306.8578447554869,Validation
197-ER18,373.0075187969925,552.3787103777349,Validation
212-ER18,62.99748110831234,198.61565920944122,Validation
243-ER18,526.9975186104219,642.7981978996496,Validation
253-ER18,29.50372208436725,-33.49970451774789,Validation
277-ER18,124.42786069651741,-31.137373956106785,Validation
281-ER18,694.8635235732013,319.45871896060316,Validation
298-ER18,73.61596009975062,236.4015249808713,Validation
305-ER18,797.7283950617281,305.6298973004291,Validation
309-ER18,545.6543209876544,480.9839137800368,Validation
310-ER18,267.25925925925924,796.1214814360624,Validation
316-ER18,179.62871287128712,470.88703315654175,Validation
338-ER18,87.18987341772154,240.35356796507222,Validation
341-ER18,143.80597014925368,125.09568382874704,Validation
343-ER18,47.58024691358025,133.94528515132183,Validation
348-ER18,75.47263681592037,87.59790371323834,Validation
393-ER18,1166.6835443037974,622.667345700585,Validation
421-ER18,381.37157107231917,95.77900790130298,Validation
422-ER18,129.7989949748744,127.78562068747624,Validation
439-ER18,1451.9548872180453,412.14021444639275,Validation
467-ER18,1132.3325062034742,427.5628645939047,Validation
477-ER18,18.222222222222207,-220.92367881775743,Validation
001-ER18,55.76826196473553,173.164589165478,Calibration
002-ER18,320.15113350125944,214.65668965176155,Calibration
003-ER18,135.97989949748742,73.39441283166343,Calibration
004-ER18,129.41919191919192,35.9923533081228,Calibration
005-ER18,44.2964824120603,93.4138891066259,Calibration
006-ER18,65.273631840796,118.89225387649822,Calibration
007-ER18,65.06297229219143,-25.378166933009197,Calibration
008-ER18,56.37499999999999,-52.75492343973383,Calibration
010-ER18,39.443037974683534,107.38049073711318,Calibration
011-ER18,70.3731343283582,284.5259916900777,Calibration
012-ER18,28.34567901234568,232.4833175605877,Calibration
015-ER18,62.76543209876542,140.15265528411146,Calibration
016-ER18,74.0841584158416,134.00992640839104,Calibration
017-ER18,33.32512315270935,213.8826508718994,Calibration
018-ER18,107.30864197530865,43.3531720550327,Calibration
019-ER18,93.1358024691358,228.44004611785203,Calibration
020-ER18,60.891089108910904,-14.890266571409903,Calibration
021-ER18,514.0452261306533,608.7558988013079,Calibration
022-ER18,190.02518891687657,704.7375457579419,Calibration
024-ER18,1171.138613861386,680.2510055328703,Calibration
027-ER18,224.83870967741936,492.2293153928431,Calibration
028-ER18,514.789081885856,561.7321950893302,Calibration
029-ER18,211.1809045226131,493.9946732057183,Calibration
031-ER18,32.31527093596059,74.97840010049482,Calibration
032-ER18,43.63861386138614,100.18364074558542,Calibration
035-ER18,43.85572139303481,-15.457601497074004,Calibration
036-ER18,123.81188118811882,166.8570702295959,Calibration
038-ER18,33.573200992555826,17.305073882611016,Calibration
039-ER18,59.007444168734494,7.166680325876379,Calibration
040-ER18,67.81954887218045,77.5748176038478,Calibration
041-ER18,36.44444444444444,212.16180411231716,Calibration
044-ER18,33.740648379052374,50.55310334222804,Calibration
045-ER18,77.12871287128714,131.0189147137221,Calibration
046-ER18,35.60794044665013,34.41461245789469,Calibration
048-ER18,99.97536945812807,146.53789382725517,Calibration
050-ER18,43.7468982630273,407.876440521969,Calibration
051-ER18,35.519801980198025,116.85698306544509,Calibration
052-ER18,124.82673267326729,422.8555132601414,Calibration
053-ER18,56.65829145728643,-51.048288993288224,Calibration
054-ER18,29.063291139240505,124.42857031654057,Calibration
055-ER18,676.2469135802469,497.794184079047,Calibration
056-ER18,618.0445544554458,416.93890216122804,Calibration
057-ER18,1077.394540942928,432.7762296737883,Calibration
058-ER18,659.4763092269326,294.04206755011637,Calibration
065-ER18,28.6284289276808,69.35551799666518,Calibration
067-ER18,35.69651741293532,179.18874813327238,Calibration
069-ER18,72.41293532338307,244.82429517868877,Calibration
072-ER18,37.830423940149615,62.65612124642939,Calibration
073-ER18,41.71215880893301,179.53192215868967,Calibration
074-ER18,35.4320987654321,46.13503805139362,Calibration
075-ER18,43.53086419753086,146.2151299821037,Calibration
076-ER18,50.995024875621894,101.96347654817464,Calibration
077-ER18,90.6532663316583,166.56835435021958,Calibration
078-ER18,38.75621890547264,265.7081274844859,Calibration
079-ER18,33.407407407407405,141.9307209155836,Calibration
081-ER18,35.29113924050633,210.8366828190865,Calibration
082-ER18,96.10972568578552,134.5358446334758,Calibration
083-ER18,25.308641975308646,150.76133970845035,Calibration
084-ER18,30.025252525252533,123.95738224522438,Calibration
086-ER18,739.025,454.1419367725846,Calibration
088-ER18,562.8641975308642,801.0861640126459,Calibration
089-ER18,320.9135802469136,503.3169901283977,Calibration
090-ER18,2090.796019900497,636.3493713815824,Calibration
092-ER18,231.25615763546799,460.0322481547373,Calibration
093-ER18,1074.3424317617869,157.08189349121585,Calibration
094-ER18,132.6172839506173,437.32452340204264,Calibration
096-ER18,44.54320987654321,82.90093551591865,Calibration
098-ER18,13.12807881773399,40.01756890154788,Calibration
099-ER18,60.5911330049261,75.96855796664083,Calibration
100-ER18,84.23267326732676,155.0918883627355,Calibration
101-ER18,87.85714285714283,175.87876660036835,Calibration
104-ER18,337.58706467661693,379.6656937992848,Calibration
105-ER18,400.8436724565757,395.14868893396033,Calibration
107-ER18,586.1557788944723,269.8177006813535,Calibration
110-ER18,687.0544554455447,499.66496580274816,Calibration
111-ER18,584.8223350253808,369.58069014605553,Calibration
116-ER18,35.60794044665014,23.138271895633427,Calibration
117-ER18,18.358208955223876,-29.866611572422457,Calibration
119-ER18,38.85286783042394,536.8770691128657,Calibration
120-ER18,45.67088607594936,56.55665578365756,Calibration
121-ER18,23.51620947630923,-54.4782239348644,Calibration
124-ER18,26.583541147132173,147.6573230561283,Calibration
125-ER18,39.975,124.92398207312186,Calibration
126-ER18,34.76309226932669,105.94589258548712,Calibration
127-ER18,19.721518987341767,167.95851524917376,Calibration
131-ER18,31.934673366834172,58.51086481727372,Calibration
134-ER18,682.6395939086296,360.3769239986109,Calibration
135-ER18,1409.6977329974814,609.0217901267774,Calibration
137-ER18,834.5685279187819,284.23903419023645,Calibration
141-ER18,980.0755667506296,472.7861347777207,Calibration
142-ER18,1039.5685279187821,342.19909461229963,Calibration
143-ER18,2106.5162907268173,354.0680027722351,Calibration
144-ER18,115.21518987341771,255.07591093957444,Calibration
145-ER18,214.81108312342568,201.32231868454983,Calibration
146-ER18,47.15,232.3409732595046,Calibration
147-ER18,23.75314861460957,191.1356490539838,Calibration
148-ER18,64.73684210526315,226.16645909668478,Calibration
149-ER18,93.50877192982458,298.06287488251974,Calibration
150-ER18,35.2020202020202,293.1128094091255,Calibration
151-ER18,29.211195928753185,212.21142062970875,Calibration
152-ER18,105.1015228426396,152.59005900879856,Calibration
153-ER18,29.358024691358022,297.76124962527047,Calibration
154-ER18,29.725,178.08198764311555,Calibration
155-ER18,118.30845771144276,268.990769756213,Calibration
157-ER18,41.41414141414142,82.0783881803286,Calibration
158-ER18,25.818639798488675,142.69323303245255,Calibration
160-ER18,25.9493670886076,151.4021092990506,Calibration
162-ER18,60.35532994923861,197.30652335531886,Calibration
163-ER18,25.625000000000004,143.1561915077168,Calibration
164-ER18,13.459595959595955,139.60751900207924,Calibration
165-ER18,21.90839694656489,292.31957876158594,Calibration
166-ER18,39.87531172069825,150.6246935771469,Calibration
167-ER18,76.11386138613861,237.97987401153068,Calibration
168-ER18,17.425,93.34921381637923,Calibration
169-ER18,29.063291139240505,202.90788769593746,Calibration
170-ER18,31.060606060606066,161.34045467662145,Calibration
171-ER18,26.919191919191928,357.08457977533544,Calibration
172-ER18,16.359102244389025,348.07422781170317,Calibration
173-ER18,20.246913580246915,194.44794024472412,Calibration
174-ER18,43.59493670886077,85.33022246615474,Calibration
176-ER18,35.785536159601,135.62324472011005,Calibration
177-ER18,12.487309644670056,150.4987569656174,Calibration
178-ER18,9.294710327455919,85.03290042103588,Calibration
179-ER18,17.69035532994924,85.65901336800509,Calibration
180-ER18,52.14463840399003,107.61095388458853,Calibration
181-ER18,41.20603015075377,123.32719732231573,Calibration
183-ER18,18.49624060150376,-6.424270714153723,Calibration
187-ER18,18.683544303797472,92.3427478049061,Calibration
188-ER18,7.157107231920198,99.18046388777778,Calibration
190-ER18,659.746192893401,232.78513977575471,Calibration
192-ER18,371.5949367088607,526.3853761969831,Calibration
193-ER18,812.7157360406093,643.1991200474731,Calibration
194-ER18,232.0558375634518,616.4791801650322,Calibration
195-ER18,2166.548223350254,607.0047435266072,Calibration
199-ER18,111.9106699751861,184.306016041568,Calibration
200-ER18,108.16582914572865,138.64048858029264,Calibration
201-ER18,36.71641791044776,161.66101649524444,Calibration
202-ER18,98.19753086419752,-144.22291217462907,Calibration
204-ER18,111.44638403990022,250.63557454550983,Calibration
205-ER18,12.487309644670052,40.537656954226804,Calibration
206-ER18,18.403990024937656,131.0206215723938,Calibration
207-ER18,52.014925373134325,361.3172097841525,Calibration
208-ER18,22.72040302267003,148.89819932233559,Calibration
211-ER18,15.60913705583757,161.6050104040287,Calibration
213-ER18,77.00507614213198,200.15166001218654,Calibration
214-ER18,64.51776649746193,162.1475961333217,Calibration
215-ER18,48.175,194.60784811792473,Calibration
216-ER18,43.15789473684212,203.05407420001848,Calibration
218-ER18,111.16915422885572,210.30717020488555,Calibration
219-ER18,36.42131979695432,100.39932550309125,Calibration
220-ER18,248.67167919799505,117.93054291769795,Calibration
221-ER18,65.273631840796,95.30687673384818,Calibration
222-ER18,43.15789473684212,80.44514593386157,Calibration
223-ER18,58.86138613861386,97.68795517580384,Calibration
224-ER18,52.903225806451616,76.62339354081541,Calibration
225-ER18,61.90594059405941,-57.58815974462959,Calibration
226-ER18,42.518518518518526,87.47036501596449,Calibration
227-ER18,34.676616915422876,62.857499859172094,Calibration
228-ER18,36.14609571788413,-9.859590986844978,Calibration
229-ER18,61.0858585858586,121.61885569831793,Calibration
232-ER18,71.03960396039605,99.46730071568072,Calibration
233-ER18,122.89672544080601,120.82671472242555,Calibration
234-ER18,64.575,156.808084905927,Calibration
235-ER18,47.86802030456853,166.80310871299707,Calibration
236-ER18,36.80798004987531,219.8672632971975,Calibration
237-ER18,59.15422885572138,313.6515001892785,Calibration
238-ER18,44.76426799007445,261.40510425163757,Calibration
245-ER18,482.5935162094763,567.2544341705766,Calibration
246-ER18,443.1313131313131,397.44084263152155,Calibration
248-ER18,156.67493796526057,252.4453229661567,Calibration
251-ER18,45.555555555555536,55.51577685370083,Calibration
252-ER18,41.506172839506185,84.29003800538727,Calibration
254-ER18,37.54950495049505,74.6495062963733,Calibration
255-ER18,59.15422885572138,30.676131250928425,Calibration
257-ER18,51.88585607940448,-43.24364353574205,Calibration
258-ER18,40.49382716049383,-23.942230881335934,Calibration
259-ER18,60.77889447236182,134.95525935369506,Calibration
260-ER18,208.5432098765432,302.1651176114733,Calibration
261-ER18,176.15577889447238,259.01744468967627,Calibration
262-ER18,39.67741935483871,119.41406650757745,Calibration
263-ER18,66.12903225806451,126.68726487175809,Calibration
264-ER18,82.40694789081887,142.73373864551195,Calibration
265-ER18,77.70573566084788,133.67321108114447,Calibration
266-ER18,49.72772277227723,196.46268095335154,Calibration
267-ER18,26.38613861386139,215.59499592549128,Calibration
268-ER18,61.9647355163728,83.3384944493007,Calibration
269-ER18,310.7901234567901,29.375683397117882,Calibration
270-ER18,434.3564356435643,294.4404395932079,Calibration
272-ER18,41.50617283950618,178.0557104947893,Calibration
273-ER18,149.74811083123424,-2.8569354029896203,Calibration
274-ER18,77.51243781094526,194.73818869240904,Calibration
275-ER18,104.57070707070706,196.3533139344545,Calibration
276-ER18,251.52119700748128,222.06228043070223,Calibration
278-ER18,35.69651741293532,83.77945766952871,Calibration
280-ER18,2169.752475247525,766.7662736588718,Calibration
282-ER18,72.8888888888889,448.84792997711975,Calibration
283-ER18,610.8793969849248,558.1779064327952,Calibration
284-ER18,1896.1209068010073,828.5209302023613,Calibration
289-ER18,35.96491228070176,76.06491462070048,Calibration
290-ER18,54.59798994974877,-32.41295344862616,Calibration
291-ER18,42.729528535980165,142.10712698856543,Calibration
292-ER18,405.94059405940607,130.12329249429524,Calibration
293-ER18,69.00990099009904,161.22478759356625,Calibration
294-ER18,48.712871287128706,134.1831465929403,Calibration
295-ER18,54.9379652605459,122.76026173771501,Calibration
296-ER18,94.14814814814815,165.0040912881317,Calibration
297-ER18,54.9379652605459,179.02483819601554,Calibration
299-ER18,101.46464646464645,161.73996701250158,Calibration
300-ER18,165.22388059701493,125.75145587163608,Calibration
301-ER18,96.41089108910892,374.0808874728061,Calibration
302-ER18,114.39506172839506,134.139921410117,Calibration
303-ER18,293.5802469135802,321.05593356390216,Calibration
304-ER18,839.2821782178216,327.0241942603279,Calibration
307-ER18,172.363184079602,54.54160342702194,Calibration
311-ER18,244.9876543209876,493.3404084346539,Calibration
313-ER18,387.50623441396505,283.1119946182698,Calibration
314-ER18,308.2630272952854,322.3540524034929,Calibration
315-ER18,348.2469135802469,492.4528992002065,Calibration
317-ER18,212.7067669172933,436.5690285078899,Calibration
319-ER18,49.604938271604944,145.52401694552435,Calibration
320-ER18,68.83950617283949,212.1118865540423,Calibration
323-ER18,43.63861386138614,194.27510155235868,Calibration
324-ER18,34.419753086419746,2.768268744565527,Calibration
328-ER18,77.95061728395059,137.08870874539036,Calibration
329-ER18,86.96969696969698,17.63801228784831,Calibration
330-ER18,153.6202531645569,52.257426072121596,Calibration
331-ER18,31.934673366834172,148.6161727494285,Calibration
333-ER18,45.66831683168316,57.557602935606674,Calibration
334-ER18,145.31645569620255,182.02003438365864,Calibration
336-ER18,1068.0759493670882,185.17161796283926,Calibration
340-ER18,91.33663366336634,102.65292085637338,Calibration
342-ER18,70.8641975308642,96.4079994167937,Calibration
344-ER18,155.27227722772278,198.12541322859715,Calibration
345-ER18,65.22727272727273,153.9245483152772,Calibration
346-ER18,271.63771712158814,250.10301805544168,Calibration
347-ER18,160.30075187969928,145.94418149780722,Calibration
349-ER18,54.0547263681592,91.90519934552958,Calibration
351-ER18,67.14640198511168,27.42594335393965,Calibration
352-ER18,42.83582089552238,75.40334287187794,Calibration
353-ER18,70.8641975308642,9.97261902050324,Calibration
361-ER18,1225.9203980099498,617.7140136493708,Calibration
363-ER18,484.0841584158416,544.8736080608016,Calibration
364-ER18,58.57142857142858,127.43591084654236,Calibration
365-ER18,111.35802469135801,181.50867880297696,Calibration
367-ER18,117.72277227722772,374.03897014529684,Calibration
368-ER18,197.40740740740745,291.9686219131172,Calibration
369-ER18,53.3,120.19099691855263,Calibration
370-ER18,112.37037037037035,131.29399447289416,Calibration
371-ER18,48.71287128712871,269.79690336570457,Calibration
372-ER18,72.5935162094763,412.02953621578126,Calibration
373-ER18,141.84343434343438,201.35714890851705,Calibration
374-ER18,70.72500000000002,61.61234839409008,Calibration
375-ER18,213.1188118811881,226.83424606074095,Calibration
377-ER18,33.047858942065496,7.948837590890889,Calibration
378-ER18,37.36708860759494,121.82824183849061,Calibration
379-ER18,153.24257425742576,133.53504020481887,Calibration
381-ER18,151.32169576059852,265.6664346719217,Calibration
382-ER18,420.2244389027432,147.11542276393175,Calibration
383-ER18,128.125,142.16288329004237,Calibration
385-ER18,60.77889447236182,489.95780633211643,Calibration
388-ER18,127.55555555555556,428.3223539253586,Calibration
389-ER18,147.80246913580245,478.4099199169298,Calibration
390-ER18,960.1005025125627,631.9238968302091,Calibration
391-ER18,1000.1975308641977,320.3778679824827,Calibration
392-ER18,783.3746898263028,462.86312493489095,Calibration
394-ER18,31.53846153846154,75.72193633087662,Calibration
395-ER18,10.12345679012346,29.153208897578725,Calibration
396-ER18,15.185185185185182,-14.712016797828756,Calibration
397-ER18,22.2716049382716,-41.26350655584089,Calibration
400-ER18,22.437810945273636,-23.84900459379494,Calibration
401-ER18,11.218905472636814,4.369397741966471,Calibration
403-ER18,8.159203980099504,54.007256875145686,Calibration
404-ER18,124.82673267326729,175.47548814640413,Calibration
405-ER18,82.0,131.92293780861291,Calibration
406-ER18,15.222772277227724,171.15616655187387,Calibration
407-ER18,40.49382716049383,95.71655854855089,Calibration
408-ER18,80.98765432098766,162.86772236379693,Calibration
409-ER18,71.571072319202,102.3016200960019,Calibration
410-ER18,23.28395061728395,119.45173853364895,Calibration
411-ER18,73.25062034739454,229.77373920145328,Calibration
412-ER18,98.44059405940595,163.48105954354014,Calibration
413-ER18,95.5639097744361,255.74371771782216,Calibration
414-ER18,113.38271604938272,51.132215771284336,Calibration
415-ER18,210.5679012345679,124.25687047571955,Calibration
416-ER18,95.08728179551123,170.11646535760337,Calibration
417-ER18,100.22222222222223,162.8042526672266,Calibration
418-ER18,18.267326732673272,127.60085153996079,Calibration
419-ER18,15.185185185185185,185.48953342114282,Calibration
420-ER18,40.49382716049383,228.83878374943697,Calibration
423-ER18,79.95,112.62317948081363,Calibration
425-ER18,558.8148148148148,349.3190362654809,Calibration
426-ER18,488.8860759493671,489.3922589068179,Calibration
429-ER18,93.41772151898735,161.44686031947822,Calibration
431-ER18,478.8471177944864,524.7459777735464,Calibration
434-ER18,16.399999999999995,-12.362389704744555,Calibration
435-ER18,24.911392405063285,-22.732662582619145,Calibration
437-ER18,5.06172839506173,83.64226530490741,Calibration
438-ER18,13.193069306930694,8.370633721179205,Calibration
441-ER18,699.168765743073,444.6901351477445,Calibration
442-ER18,997.1604938271604,503.1002857408521,Calibration
443-ER18,558.0555555555555,296.47237080068044,Calibration
447-ER18,139.7037037037037,555.5290695754135,Calibration
448-ER18,308.5148514851485,601.9464474930123,Calibration
450-ER18,199.4320987654321,311.6987062055025,Calibration
451-ER18,175.13580246913577,456.29800730118137,Calibration
458-ER18,380.9367088607595,500.0430461862811,Calibration
459-ER18,432.49376558603484,426.7395193187508,Calibration
460-ER18,125.84158415841584,458.9159344120176,Calibration
462-ER18,23.34158415841584,-181.7161596032921,Calibration
463-ER18,284.46913580246917,404.91008602161355,Calibration
465-ER18,275.35802469135797,282.00409894323246,Calibration
466-ER18,398.8641975308642,287.6091875013599,Calibration
469-ER18,311.06965174129346,493.07856013014697,Calibration
470-ER18,279.0841584158416,455.81442093013294,Calibration
471-ER18,531.7821782178219,465.9853506611108,Calibration
472-ER18,420.2244389027432,449.7714106423864,Calibration
474-ER18,65.80246913580245,85.98129882288862,Calibration
475-ER18,55.67901234567899,11.081155099699052,Calibration
476-ER18,124.51851851851852,33.52193515586638,Calibration
478-ER18,138.69135802469128,162.73818893849307,Calibration
