0,1,2,3
153-ER18,8524.962962962962,9018.40537615851,Calibration
154-ER18,15241.749999999998,10176.797247988987,Calibration
155-ER18,9658.457711442788,8738.993204173981,Calibration
157-ER18,7793.106060606061,6305.821931851213,Calibration
158-ER18,14634.005037783376,9542.184745614271,Calibration
160-ER18,8701.341772151898,8724.552623648735,Calibration
162-ER18,9281.192893401016,7143.692506657622,Calibration
163-ER18,12925.25,10821.218613926249,Calibration
164-ER18,6380.883838383839,8025.834416942656,Calibration
165-ER18,8074.809160305345,8197.453301556641,Calibration
166-ER18,8757.2319201995,8736.79756822993,Calibration
167-ER18,6359.059405940595,8005.108321202046,Calibration
168-ER18,17107.25,10037.064010883667,Calibration
169-ER18,10256.227848101264,11016.051989482497,Calibration
170-ER18,11181.818181818182,10050.976532483619,Calibration
171-ER18,7661.6161616161635,8594.096425878117,Calibration
172-ER18,10306.234413965089,8645.455253833119,Calibration
173-ER18,20105.185185185182,8671.769739282754,Calibration
174-ER18,5469.0886075949375,9356.6295984631,Calibration
176-ER18,4041.720698254364,9801.111033973153,Calibration
177-ER18,1062.4619289340103,1975.9159886166985,Calibration
178-ER18,1019.3198992443326,1972.177425853557,Calibration
179-ER18,988.5786802030456,2237.544714280778,Calibration
180-ER18,4049.9002493765583,12740.98105394331,Calibration
181-ER18,1076.5075376884422,1761.2605800686813,Calibration
183-ER18,1099.4987468671682,1518.5618263373663,Calibration
187-ER18,1286.0506329113925,478.2019119915709,Calibration
188-ER18,1531.6209476309225,2973.94976504749,Calibration
190-ER18,5776.421319796956,8262.77466052473,Calibration
192-ER18,6454.126582278481,6025.993437998381,Calibration
193-ER18,4429.8730964466995,10338.311883282906,Calibration
194-ER18,6333.147208121829,3148.849302803683,Calibration
195-ER18,6060.507614213199,5612.540309403725,Calibration
199-ER18,10354.789081885858,11471.00198086613,Calibration
200-ER18,8789.24623115578,10920.022987610602,Calibration
201-ER18,7559.5024875621875,8801.990066124621,Calibration
202-ER18,6321.086419753086,8384.238071303334,Calibration
204-ER18,6624.413965087281,9627.251700202338,Calibration
205-ER18,12071.065989847715,8405.441195934982,Calibration
206-ER18,9089.526184538654,8051.678808905883,Calibration
207-ER18,11859.402985074625,8437.150836265515,Calibration
208-ER18,10015.566750629721,8186.2726122847525,Calibration
211-ER18,7228.071065989849,9169.57054891577,Calibration
213-ER18,7623.502538071067,10181.99368962356,Calibration
214-ER18,7117.76649746193,9517.365270718816,Calibration
215-ER18,7153.475,8802.02240540876,Calibration
216-ER18,7165.2380952380945,8327.147745290407,Calibration
218-ER18,9898.134328358208,9827.935931326472,Calibration
219-ER18,7352.94416243655,9714.447206980889,Calibration
220-ER18,8254.461152882206,8323.57590357348,Calibration
221-ER18,7595.199004975125,7515.543239101142,Calibration
222-ER18,6951.503759398497,8380.856986876519,Calibration
223-ER18,7116.138613861385,7220.35623215884,Calibration
224-ER18,7901.910669975186,8390.76424490515,Calibration
225-ER18,8064.009900990099,9084.248951045302,Calibration
226-ER18,6881.925925925926,7817.851039013534,Calibration
227-ER18,9515.671641791043,8500.812490155411,Calibration
228-ER18,4876.624685138539,8438.448530138878,Calibration
229-ER18,6613.8383838383825,9552.001853463109,Calibration
232-ER18,7455.099009900991,7571.334922936934,Calibration
233-ER18,8475.743073047859,7062.8716265810945,Calibration
234-ER18,8548.5,8335.854878838698,Calibration
235-ER18,6385.177664974619,8103.783204417181,Calibration
236-ER18,7699.002493765586,9701.24155752093,Calibration
237-ER18,6256.069651741294,10005.212468351732,Calibration
238-ER18,6720.74441687345,9099.603040245333,Calibration
245-ER18,5651.047381546136,4576.113644179466,Calibration
246-ER18,11295.70707070707,7579.79124378756,Calibration
248-ER18,4330.942928039703,10109.114247389538,Calibration
251-ER18,1782.7407407407404,1704.6067711421153,Calibration
252-ER18,1223.925925925926,1687.9147182439092,Calibration
254-ER18,1912.9950495049509,2862.8499773662625,Calibration
255-ER18,1569.6268656716418,1362.6554230242405,Calibration
257-ER18,1326.6501240694788,1650.4307634015897,Calibration
258-ER18,1196.5925925925922,881.8398628393103,Calibration
259-ER18,11651.00502512563,9702.74300936867,Calibration
260-ER18,7971.209876543209,11224.534172614774,Calibration
261-ER18,6663.015075376885,9468.42120593942,Calibration
262-ER18,9967.171215880897,11411.205402848514,Calibration
263-ER18,7380.0,11175.325373103522,Calibration
264-ER18,7032.059553349875,9685.835819961896,Calibration
265-ER18,7796.134663341645,10298.761776098458,Calibration
266-ER18,15872.277227722769,10866.743914558348,Calibration
267-ER18,8913.440594059406,11625.623131582688,Calibration
268-ER18,7873.652392947103,9040.277861599301,Calibration
269-ER18,9044.296296296296,9086.253088541009,Calibration
270-ER18,9793.31683168317,8978.491099001782,Calibration
272-ER18,12613.827160493827,10207.479387963285,Calibration
273-ER18,7597.909319899244,10979.978084848277,Calibration
274-ER18,13156.71641791045,9135.865888709348,Calibration
275-ER18,11140.40404040404,9180.372149347735,Calibration
276-ER18,7318.653366583541,11748.543627492996,Calibration
278-ER18,13166.915422885571,10006.842782825319,Calibration
280-ER18,7207.475247524753,6075.346651916683,Calibration
282-ER18,2058.0987654320984,4948.247278543189,Calibration
283-ER18,6940.125628140704,6511.360685086285,Calibration
284-ER18,7465.7178841309815,6743.623598869031,Calibration
289-ER18,1440.651629072682,-98.20123535447209,Calibration
290-ER18,2071.633165829146,3563.9081219841173,Calibration
291-ER18,1455.856079404467,3029.799310739954,Calibration
292-ER18,1841.9554455445545,1321.960007086227,Calibration
293-ER18,1171.1386138613857,2092.867839142169,Calibration
294-ER18,1672.4752475247521,1603.3748642169949,Calibration
295-ER18,1092.6550868486352,1719.166916708616,Calibration
296-ER18,1495.2345679012344,1761.6311793292662,Calibration
297-ER18,1168.9578163771716,1349.059180969841,Calibration
299-ER18,2235.3282828282827,1066.3416428974283,Calibration
300-ER18,2337.6119402985073,1956.9208749683244,Calibration
301-ER18,2322.99504950495,3059.7315682028566,Calibration
302-ER18,1371.728395061728,1815.5739514553754,Calibration
303-ER18,2284.8641975308637,1688.530415894385,Calibration
304-ER18,3752.9207920792082,3107.915639363902,Calibration
307-ER18,1114.7512437810944,-29.90698918846174,Calibration
311-ER18,3645.456790123456,7067.307348213129,Calibration
313-ER18,7408.628428927681,6656.37047620723,Calibration
314-ER18,6108.287841191067,4958.825844050036,Calibration
315-ER18,3594.8395061728393,6723.411506412536,Calibration
317-ER18,3975.664160401003,7258.157761077018,Calibration
319-ER18,2491.3827160493825,1336.5310850666597,Calibration
320-ER18,1486.1234567901233,2021.6925483874284,Calibration
323-ER18,1303.0693069306928,1257.3788053445287,Calibration
324-ER18,2027.7283950617282,2081.463741125757,Calibration
328-ER18,1724.024691358025,1197.8538926844744,Calibration
329-ER18,3440.4797979797963,2759.756785759173,Calibration
330-ER18,2288.7341772151894,2521.677487069731,Calibration
331-ER18,2407.4623115577883,3755.737850035434,Calibration
333-ER18,1697.8465346534654,1557.8295759128125,Calibration
334-ER18,10566.582278481012,8325.071900978874,Calibration
336-ER18,16254.683544303798,8627.604729855695,Calibration
340-ER18,5001.188118811881,6472.1564453793835,Calibration
342-ER18,9828.864197530862,6973.4014047441015,Calibration
344-ER18,12147.772277227725,7594.443878247752,Calibration
345-ER18,10415.656565656564,7033.539090319799,Calibration
346-ER18,14151.612903225809,7484.399033771682,Calibration
347-ER18,9864.661654135338,6823.059609664546,Calibration
349-ER18,12187.810945273633,9448.740561343555,Calibration
351-ER18,1468.0645161290324,1994.685514127301,Calibration
352-ER18,1362.5870646766166,876.0972733745836,Calibration
353-ER18,1912.3209876543212,3663.77398864962,Calibration
361-ER18,7523.805970149253,7431.2794992071285,Calibration
363-ER18,5279.257425742575,5733.053476120964,Calibration
364-ER18,14108.521303258147,11145.703920460684,Calibration
365-ER18,9521.11111111111,11247.63061029039,Calibration
367-ER18,10452.970297029704,11476.912538170553,Calibration
368-ER18,13717.283950617286,8397.144325047004,Calibration
369-ER18,15221.25,12589.692486339161,Calibration
370-ER18,11540.740740740739,10960.016465321649,Calibration
371-ER18,14106.435643564355,10607.883050617558,Calibration
372-ER18,69280.79800498753,31031.556039346295,Calibration
373-ER18,34394.444444444445,21868.045146168137,Calibration
374-ER18,14431.999999999998,12960.028336882038,Calibration
375-ER18,12188.366336633662,16033.772029767686,Calibration
377-ER18,13250.12594458438,11481.536772036663,Calibration
378-ER18,14759.999999999998,11471.502198333867,Calibration
379-ER18,13781.683168316831,12098.670130809449,Calibration
381-ER18,22095.01246882793,12319.996850021795,Calibration
382-ER18,8195.910224438901,13861.116901158879,Calibration
383-ER18,19270.0,15497.025770795386,Calibration
385-ER18,12681.155778894476,8465.286473595901,Calibration
388-ER18,13423.7037037037,10317.428214599862,Calibration
389-ER18,15559.75308641975,10739.264744537759,Calibration
390-ER18,9481.507537688443,9914.951295103216,Calibration
391-ER18,14577.777777777776,12482.260153145111,Calibration
392-ER18,10140.12406947891,18528.06618568027,Calibration
394-ER18,1472.1339950372214,2695.8294531254483,Calibration
395-ER18,1353.5061728395058,1735.3175750487949,Calibration
396-ER18,1489.1604938271605,1680.9351345695482,Calibration
397-ER18,1801.975308641976,1994.2898394345752,Calibration
398-ER18,1290.7407407407404,2578.8494721126394,Calibration
399-ER18,1372.7407407407397,342.73311581913003,Calibration
400-ER18,1215.7213930348257,884.0799042605062,Calibration
401-ER18,1552.2885572139303,2050.560637661469,Calibration
402-ER18,1103.4567901234568,2045.296837117245,Calibration
403-ER18,1273.8557213930344,1237.553085397025,Calibration
404-ER18,5790.742574257426,6873.974100277846,Calibration
405-ER18,6324.123456790123,8102.267478791298,Calibration
406-ER18,8558.242574257425,8551.188162086008,Calibration
407-ER18,6314.0,8230.478548306943,Calibration
408-ER18,9196.148148148146,8833.529550068808,Calibration
409-ER18,7307.4064837905225,6904.517089121131,Calibration
410-ER18,10771.358024691357,9321.785372681596,Calibration
411-ER18,5364.590570719603,8145.52216644233,Calibration
412-ER18,6867.500000000001,6326.405739281676,Calibration
413-ER18,6900.125313283209,5764.2600570761715,Calibration
414-ER18,6021.432098765435,7360.803476140842,Calibration
415-ER18,7119.827160493827,6614.794417076657,Calibration
416-ER18,6442.418952618455,7794.116421371626,Calibration
417-ER18,6233.0123456790125,6847.880436049134,Calibration
418-ER18,9810.569306930693,10830.821233457988,Calibration
419-ER18,10356.296296296296,11416.256281653383,Calibration
420-ER18,7041.876543209875,9969.770908184524,Calibration
423-ER18,6088.5,7265.767044068387,Calibration
425-ER18,7599.679012345678,6552.452572966402,Calibration
426-ER18,8921.392405063292,8268.966148854066,Calibration
429-ER18,4252.582278481013,7615.855644912983,Calibration
431-ER18,6376.065162907269,7921.894762452561,Calibration
434-ER18,1367.3499999999997,1517.66286057732,Calibration
435-ER18,1572.5316455696204,3346.431903514188,Calibration
437-ER18,1371.7283950617282,1964.1096735076478,Calibration
438-ER18,1648.1188118811888,1796.7260469352332,Calibration
441-ER18,3893.4508816120892,7950.27427247716,Calibration
442-ER18,5519.308641975309,4391.345417986071,Calibration
443-ER18,4127.954545454545,7457.365072789806,Calibration
447-ER18,5147.777777777778,6747.295813510538,Calibration
448-ER18,5570.519801980199,6747.047172163278,Calibration
450-ER18,5072.864197530863,9842.001802159633,Calibration
451-ER18,5886.790123456789,8390.279784997148,Calibration
458-ER18,6349.291139240507,6620.650795931411,Calibration
459-ER18,9946.334164588528,8197.207799890493,Calibration
460-ER18,7033.935643564357,5427.057747187282,Calibration
462-ER18,2036.8069306930693,1678.2268553146641,Calibration
463-ER18,5241.925925925926,8155.177688118119,Calibration
465-ER18,9944.27160493827,8501.559266004158,Calibration
466-ER18,8531.037037037036,9958.522981974167,Calibration
469-ER18,5640.0497512437805,5060.672265529318,Calibration
470-ER18,4083.7623762376234,7606.528525277652,Calibration
471-ER18,4930.148514851487,8040.056609449557,Calibration
472-ER18,5441.4463840399,6378.6187464904,Calibration
474-ER18,2927.7037037037035,73.93298616146421,Calibration
475-ER18,3186.864197530864,3179.872047794775,Calibration
476-ER18,3073.4814814814804,2552.492345713285,Calibration
478-ER18,3230.395061728395,1104.3808017546253,Calibration
