0,1,2,3
009-ER18,406.8939393939394,496.659604133413,Validation
013-ER18,503.1358024691357,653.4076703279923,Validation
043-ER18,555.8457711442787,411.8239439553042,Validation
047-ER18,1423.8916256157631,657.88518286974,Validation
062-ER18,370.025,685.2086371983116,Validation
071-ER18,258.07106598984774,374.4857296914351,Validation
080-ER18,511.73697270471473,459.46494965847677,Validation
095-ER18,325.76732673267327,568.2844251685184,Validation
106-ER18,250.04938271604942,371.81839288785267,Validation
108-ER18,184.8614609571788,574.1517706515785,Validation
109-ER18,272.9925187032419,495.78572471985285,Validation
114-ER18,205.0,275.7348981442855,Validation
115-ER18,214.86075949367088,350.45222275016835,Validation
140-ER18,297.81094527363183,349.49140698984655,Validation
156-ER18,338.12345679012344,473.6892395254958,Validation
161-ER18,266.140350877193,324.28747604577046,Validation
191-ER18,372.5380710659898,367.6386545064469,Validation
197-ER18,323.6842105263158,367.9624405785432,Validation
212-ER18,471.9647355163729,591.5230104728751,Validation
243-ER18,474.0942928039702,559.8425538792244,Validation
253-ER18,503.5980148883375,518.4505973591245,Validation
277-ER18,478.33333333333326,344.2822972915871,Validation
281-ER18,496.47642679900736,385.29446295814427,Validation
298-ER18,395.6857855361596,335.9347219466717,Validation
305-ER18,435.3086419753086,514.9196283808056,Validation
309-ER18,511.2345679012346,332.6831937933354,Validation
310-ER18,373.5555555555555,593.4411597912583,Validation
316-ER18,491.18811881188117,636.8129050241052,Validation
338-ER18,563.6202531645571,572.845558889592,Validation
341-ER18,586.4427860696517,595.3716956193582,Validation
343-ER18,525.4074074074074,600.3564797282081,Validation
348-ER18,657.8358208955224,413.07802518173133,Validation
393-ER18,307.2405063291139,188.34192787262845,Validation
421-ER18,369.1022443890274,458.27853249393155,Validation
422-ER18,808.6683417085428,461.6783132045734,Validation
439-ER18,107.89473684210527,552.8129182936361,Validation
467-ER18,1306.302729528536,611.7664349069606,Validation
477-ER18,641.8271604938271,405.8586834230917,Validation
001-ER18,682.6448362720404,686.9330578089111,Calibration
002-ER18,391.4105793450882,495.8394165391016,Calibration
003-ER18,334.7989949748744,621.6434443646388,Calibration
004-ER18,297.1464646464646,431.4688389096993,Calibration
005-ER18,396.6080402010051,596.30074900775,Calibration
006-ER18,399.8009950248757,681.8712609442362,Calibration
007-ER18,638.2367758186398,579.5511233441832,Calibration
008-ER18,351.575,518.9417734113701,Calibration
010-ER18,575.0379746835442,539.9957867333344,Calibration
011-ER18,605.820895522388,672.749193317213,Calibration
012-ER18,2230.197530864197,878.2644030961205,Calibration
015-ER18,553.7530864197531,608.2837707711121,Calibration
016-ER18,353.1683168316831,673.3858125650129,Calibration
017-ER18,338.3004926108375,621.4135613033498,Calibration
018-ER18,340.1481481481481,676.284616839333,Calibration
019-ER18,488.9629629629629,695.2008601559962,Calibration
020-ER18,254.7277227722772,352.99880495868297,Calibration
021-ER18,399.6984924623116,580.1562417115076,Calibration
022-ER18,396.57430730478586,556.7563269475379,Calibration
024-ER18,422.17821782178214,556.8200902269512,Calibration
027-ER18,406.9478908188586,591.8937043417322,Calibration
028-ER18,379.47890818858565,515.0415432512257,Calibration
029-ER18,387.3366834170855,516.497859273454,Calibration
031-ER18,830.0985221674867,615.2101553002917,Calibration
032-ER18,529.7524752475249,597.6911980685944,Calibration
035-ER18,370.2238805970149,625.2224231572096,Calibration
036-ER18,644.430693069307,545.2924366993129,Calibration
038-ER18,738.610421836228,498.12784752944987,Calibration
039-ER18,522.9280397022331,568.6732436705355,Calibration
040-ER18,436.7167919799499,624.450458421816,Calibration
041-ER18,664.0987654320987,678.803982767333,Calibration
