0,1,2,3
076-ER18,34616.442786069645,11613.307178041083,Calibration
077-ER18,54362.08542713568,40216.01650934538,Calibration
078-ER18,38522.66169154229,59258.66291983973,Calibration
079-ER18,34896.567901234564,21892.708091912093,Calibration
081-ER18,31825.341772151904,21022.66442057956,Calibration
082-ER18,46644.91271820449,23904.94930549513,Calibration
083-ER18,15682.246913580244,48648.66578381811,Calibration
084-ER18,31755.328282828286,78386.74315889762,Calibration
086-ER18,42354.02499999999,43183.87726135965,Calibration
088-ER18,79692.86419753086,118674.5035445635,Calibration
089-ER18,60751.87654320987,93506.52266270033,Calibration
090-ER18,135739.57711442787,126715.1855182487,Calibration
092-ER18,74497.80788177339,115687.00794733496,Calibration
093-ER18,159921.36476426802,123281.37506128277,Calibration
094-ER18,22090.395061728388,171441.83041498624,Calibration
096-ER18,19255.827160493824,12400.347632598985,Calibration
098-ER18,41192.881773399,17444.50781324692,Calibration
099-ER18,61955.44334975369,51467.083446738696,Calibration
100-ER18,65489.38118811883,71052.55027714027,Calibration
101-ER18,34537.95566502463,63973.329635881615,Calibration
104-ER18,86559.97512437809,92245.96832621063,Calibration
105-ER18,110782.40694789082,118918.74347565905,Calibration
107-ER18,77838.19095477388,75599.48132600251,Calibration
110-ER18,102702.97029702972,186378.64841243206,Calibration
111-ER18,131741.11675126903,131943.1644604071,Calibration
116-ER18,86608.68486352358,57951.9638076244,Calibration
117-ER18,31861.691542288547,35295.269009897645,Calibration
119-ER18,22422.19451371571,119956.03092947719,Calibration
120-ER18,19513.92405063291,-44928.36014506452,Calibration
121-ER18,38525.68578553616,-30566.944619922633,Calibration
124-ER18,43740.149625935155,-7284.299986758012,Calibration
125-ER18,62873.5,28344.781499951474,Calibration
126-ER18,31501.49625935162,45201.1546229972,Calibration
127-ER18,17905.063291139242,53958.39822879907,Calibration
131-ER18,75479.14572864321,28898.280003555283,Calibration
134-ER18,70584.51776649746,79204.66570417769,Calibration
135-ER18,102613.60201511334,144046.3878563975,Calibration
137-ER18,121751.26903553301,124760.98164153588,Calibration
141-ER18,97604.78589420656,167421.2678795238,Calibration
142-ER18,168474.61928934013,80834.03967963369,Calibration
143-ER18,128754.38596491225,103172.37242545781,Calibration
144-ER18,36536.708860759485,123140.97209663084,Calibration
145-ER18,39729.72292191436,79248.65025602165,Calibration
146-ER18,39718.75,80513.5982841819,Calibration
147-ER18,32562.468513853906,42197.21928682516,Calibration
148-ER18,40979.448621553885,65778.4744423615,Calibration
149-ER18,38996.24060150376,65180.21283650969,Calibration
150-ER18,29466.161616161626,38400.555198050686,Calibration
151-ER18,24485.241730279904,27946.25734874257,Calibration
152-ER18,43663.95939086296,132187.09402173827,Calibration
153-ER18,35300.49382716049,36967.63936525141,Calibration
154-ER18,44454.24999999999,67249.4665402649,Calibration
155-ER18,54789.054726368166,114056.07298223232,Calibration
157-ER18,19744.19191919192,31773.80421836197,Calibration
158-ER18,35030.730478589416,22839.602439043112,Calibration
160-ER18,28658.481012658227,34606.32146630809,Calibration
162-ER18,28616.751269035536,20890.255476927385,Calibration
163-ER18,35372.749999999985,53065.62315321027,Calibration
164-ER18,16720.959595959594,-24891.369843148277,Calibration
165-ER18,42429.262086514,51472.83162874635,Calibration
166-ER18,47737.90523690773,24331.139662317,Calibration
167-ER18,50955.69306930694,57442.463139315136,Calibration
168-ER18,36336.25,33630.43044931942,Calibration
169-ER18,39110.88607594936,39034.32719229208,Calibration
170-ER18,57400.0,87196.18288106401,Calibration
171-ER18,36299.49494949496,87808.44136566226,Calibration
172-ER18,39159.60099750623,107210.78397937561,Calibration
173-ER18,43338.51851851851,51503.60162687721,Calibration
174-ER18,24340.506329113927,18732.980107212672,Calibration
176-ER18,23148.129675810473,27416.53236731293,Calibration
177-ER18,13663.197969543151,61092.42064498956,Calibration
178-ER18,7327.329974811081,40459.04452722617,Calibration
179-ER18,21124.365482233494,77640.56425916271,Calibration
180-ER18,37073.81546134663,140451.03427481232,Calibration
181-ER18,18254.27135678392,82877.90798337551,Calibration
183-ER18,9860.551378446118,32298.119386345523,Calibration
187-ER18,9686.379746835444,66434.50948356812,Calibration
188-ER18,12637.406483790523,71810.84570171846,Calibration
190-ER18,110096.44670050764,137910.83972040174,Calibration
192-ER18,97642.27848101265,146112.9766521267,Calibration
193-ER18,82072.84263959393,305165.1948197286,Calibration
194-ER18,179713.19796954317,186753.1068604412,Calibration
195-ER18,123208.12182741119,108281.06720857392,Calibration
199-ER18,33603.72208436725,17690.377042208565,Calibration
200-ER18,31759.54773869346,21165.062456978485,Calibration
201-ER18,25732.089552238805,88634.63094296982,Calibration
202-ER18,24934.074074074062,-2257.2063332193065,Calibration
204-ER18,36900.0,129669.1493298941,Calibration
205-ER18,33330.71065989848,14759.594872684218,Calibration
206-ER18,29507.730673316702,26937.661652001087,Calibration
207-ER18,45946.51741293533,113807.0253612583,Calibration
208-ER18,28493.45088161209,19822.69150326925,Calibration
211-ER18,22664.46700507614,42731.59663347993,Calibration
213-ER18,33965.48223350254,42014.325010779896,Calibration
214-ER18,31197.461928934015,68180.9696921052,Calibration
215-ER18,31498.25,54032.925698676845,Calibration
216-ER18,33940.6015037594,33705.1143704399,Calibration
218-ER18,27210.94527363184,15936.14045617648,Calibration
219-ER18,28335.786802030463,26959.381845433498,Calibration
220-ER18,45346.616541353396,26501.955371433287,Calibration
221-ER18,32453.233830845766,55931.100714828004,Calibration
222-ER18,35163.40852130326,64689.62442675559,Calibration
223-ER18,29978.712871287127,75544.4966109232,Calibration
224-ER18,30480.39702233252,79115.34720639559,Calibration
225-ER18,35113.86138613862,83569.98148540664,Calibration
226-ER18,38286.91358024692,43866.21715482464,Calibration
227-ER18,32432.835820895518,50856.56308660074,Calibration
228-ER18,34875.81863979848,46359.28146811016,Calibration
229-ER18,24765.656565656558,44416.347930849064,Calibration
232-ER18,39640.099009900994,41179.32824742398,Calibration
233-ER18,33285.390428211584,59705.56446337886,Calibration
234-ER18,36233.75,48780.01483502472,Calibration
235-ER18,32591.878172588837,47022.901510843774,Calibration
236-ER18,37298.75311720698,54654.75443554274,Calibration
237-ER18,31494.527363184083,113326.12947831326,Calibration
238-ER18,48589.578163771715,58184.562332163216,Calibration
245-ER18,68299.25187032418,120203.92984412995,Calibration
246-ER18,91970.45454545453,122176.3707458818,Calibration
248-ER18,95307.1960297767,99300.45672736305,Calibration
251-ER18,16470.864197530856,32904.35762064022,Calibration
252-ER18,23638.271604938265,35557.84098613264,Calibration
254-ER18,33632.17821782178,22219.02225337007,Calibration
255-ER18,64702.48756218908,26687.581763035214,Calibration
257-ER18,44499.75186104218,46563.851695875215,Calibration
258-ER18,60659.753086419776,34803.13237585646,Calibration
259-ER18,30008.291457286432,76875.20824325108,Calibration
260-ER18,40119.25925925926,165415.29612261103,Calibration
261-ER18,37693.21608040202,147738.7301274155,Calibration
262-ER18,87748.13895781638,141902.33546422457,Calibration
263-ER18,34193.7965260546,119389.55518822675,Calibration
264-ER18,24172.7047146402,69951.89974904957,Calibration
265-ER18,84525.43640897756,151433.40087640577,Calibration
266-ER18,256351.48514851488,113846.4031859251,Calibration
267-ER18,100926.98019801981,183583.86001783866,Calibration
268-ER18,39760.705289672536,71328.87119164143,Calibration
269-ER18,46375.55555555555,48229.14664582675,Calibration
270-ER18,28872.52475247525,85876.12009600084,Calibration
272-ER18,67401.97530864197,110714.90191500797,Calibration
273-ER18,53929.97481108311,57414.98638288188,Calibration
274-ER18,76737.31343283581,101025.70515901304,Calibration
275-ER18,79297.72727272728,18401.39065997908,Calibration
276-ER18,34763.092269326684,116928.50548246992,Calibration
278-ER18,63764.179104477626,50492.34133219917,Calibration
280-ER18,221948.0198019801,243973.2725213219,Calibration
282-ER18,29965.43209876544,162128.5693602023,Calibration
283-ER18,398462.311557789,205178.42599369073,Calibration
284-ER18,163896.72544080607,153725.85600551858,Calibration
289-ER18,32892.48120300752,12448.56078508658,Calibration
290-ER18,38455.52763819096,-12738.435936411726,Calibration
291-ER18,23094.292803970224,71653.31207451745,Calibration
292-ER18,28131.683168316835,1773.8431137445732,Calibration
293-ER18,38320.79207920792,20193.593977726392,Calibration
294-ER18,40177.970297029715,60286.42742845933,Calibration
295-ER18,37612.158808933,25922.216247364122,Calibration
296-ER18,41334.074074074066,86418.88211693376,Calibration
297-ER18,29890.32258064517,56971.76292562778,Calibration
299-ER18,36868.93939393939,114037.04432589267,Calibration
300-ER18,118818.407960199,106089.38491204465,Calibration
301-ER18,61459.40594059408,124699.6782668034,Calibration
302-ER18,64516.79012345677,139631.38636520828,Calibration
303-ER18,84166.41975308643,154826.62533193504,Calibration
304-ER18,146544.55445544556,117477.05798557572,Calibration
307-ER18,112597.01492537317,94254.28433800863,Calibration
311-ER18,87223.70370370371,192343.44856995926,Calibration
313-ER18,113389.02743142145,122385.20044106059,Calibration
314-ER18,161456.57568238216,168809.69704333704,Calibration
315-ER18,214617.28395061727,192074.34683617717,Calibration
317-ER18,122588.97243107775,186697.17816771893,Calibration
319-ER18,58240.246913580224,38781.02639672485,Calibration
320-ER18,86484.69135802469,84613.92666228893,Calibration
323-ER18,43658.91089108912,55251.401310786474,Calibration
324-ER18,18333.58024691358,-11254.049012158337,Calibration
328-ER18,53249.38271604938,34700.84988259022,Calibration
329-ER18,45441.66666666668,-13317.19286177102,Calibration
330-ER18,68329.87341772152,16416.28029124007,Calibration
331-ER18,28679.396984924628,70397.81968438333,Calibration
333-ER18,64240.099009901,-25603.490673679284,Calibration
334-ER18,46376.70886075949,47228.86178577354,Calibration
336-ER18,37792.658227848086,56950.43736169115,Calibration
340-ER18,28984.158415841583,-15439.36235643155,Calibration
342-ER18,59768.888888888876,82561.92772067199,Calibration
344-ER18,39122.52475247525,66156.67090793792,Calibration
345-ER18,24641.41414141414,82237.51925433078,Calibration
346-ER18,54317.369727047146,82331.92716284352,Calibration
347-ER18,65887.71929824562,24107.8156812652,Calibration
349-ER18,44936.815920397996,72319.28295793687,Calibration
351-ER18,30185.359801488834,38439.25032523232,Calibration
352-ER18,25742.288557213928,58661.95400772588,Calibration
353-ER18,36586.17283950617,18096.858966498887,Calibration
361-ER18,140950.2487562189,189448.0062463621,Calibration
363-ER18,101688.11881188117,175861.71286377957,Calibration
364-ER18,41369.924812030076,76676.89842271479,Calibration
365-ER18,39410.61728395061,105049.38728899113,Calibration
367-ER18,30364.35643564357,143079.3109054761,Calibration
368-ER18,49453.08641975308,112220.546034134,Calibration
369-ER18,93510.75,97953.71632204717,Calibration
370-ER18,46456.54320987655,51377.8127465921,Calibration
371-ER18,43719.80198019802,105577.18931689695,Calibration
372-ER18,208374.0648379053,273874.1388012066,Calibration
373-ER18,75001.01010101009,246009.1573112975,Calibration
374-ER18,64390.49999999999,95455.38701752992,Calibration
375-ER18,103819.30693069307,247011.56255602627,Calibration
377-ER18,26386.64987405541,96680.92236889491,Calibration
378-ER18,34377.72151898734,115182.54588198417,Calibration
379-ER18,63783.41584158418,112592.20092385798,Calibration
381-ER18,73114.9625935162,111057.50896856422,Calibration
382-ER18,70517.95511221945,22233.33862477704,Calibration
383-ER18,60311.0,83259.58811862092,Calibration
385-ER18,705035.1758793971,194922.41496077424,Calibration
388-ER18,183234.5679012345,147769.90706300555,Calibration
389-ER18,386007.40740740736,254012.68941185638,Calibration
390-ER18,141233.66834170854,141697.37925157248,Calibration
391-ER18,156609.87654320983,71820.96555511758,Calibration
392-ER18,348856.0794044665,404586.02546543896,Calibration
394-ER18,8405.508684863524,96491.45876772575,Calibration
395-ER18,37892.0987654321,42787.62892317334,Calibration
396-ER18,23294.074074074084,45381.25393086551,Calibration
397-ER18,28861.97530864197,-14356.974648564044,Calibration
398-ER18,36980.98765432099,7482.204986276245,Calibration
399-ER18,38965.18518518518,11900.41868201896,Calibration
400-ER18,58542.28855721393,35768.02842231162,Calibration
401-ER18,36879.60199004975,4632.830418247988,Calibration
402-ER18,41313.82716049382,17783.64785798497,Calibration
403-ER18,43325.373134328336,47019.58075506434,Calibration
404-ER18,40766.58415841585,20867.593223810196,Calibration
405-ER18,47975.061728395056,93313.5876032887,Calibration
406-ER18,26863.11881188119,74046.33447751682,Calibration
407-ER18,60548.39506172839,51631.98722236068,Calibration
408-ER18,30076.7901234568,78323.63170715608,Calibration
409-ER18,31204.987531172064,13665.153588594636,Calibration
410-ER18,33468.148148148146,30753.97249876964,Calibration
411-ER18,45466.25310173697,128250.63424326503,Calibration
412-ER18,34464.356435643575,49444.505896021146,Calibration
413-ER18,38821.55388471178,75253.98875844164,Calibration
414-ER18,62957.777777777774,27517.683807079215,Calibration
415-ER18,34095.8024691358,44344.59472498507,Calibration
416-ER18,29589.52618453865,76312.31833886635,Calibration
417-ER18,41060.74074074074,53818.52847940964,Calibration
418-ER18,40918.81188118812,97167.96678135195,Calibration
419-ER18,45413.82716049382,79352.77385004004,Calibration
420-ER18,27080.24691358025,93062.04390627763,Calibration
423-ER18,34040.25,27689.703592147096,Calibration
425-ER18,86788.3950617284,95459.77754388447,Calibration
426-ER18,200744.3037974684,145242.36723359773,Calibration
429-ER18,21859.74683544304,48051.944113682956,Calibration
431-ER18,90795.98997493734,146779.25811198866,Calibration
434-ER18,37063.999999999985,5053.749187049778,Calibration
435-ER18,30620.253164556972,14344.011603242501,Calibration
437-ER18,39937.03703703704,60108.680517401954,Calibration
438-ER18,22854.455445544554,46713.072368584064,Calibration
441-ER18,50480.60453400504,97530.32373008202,Calibration
442-ER18,107511.11111111114,117652.20823780377,Calibration
443-ER18,75818.93939393938,120467.14213671931,Calibration
447-ER18,430753.086419753,239740.49142385283,Calibration
448-ER18,89834.65346534655,255779.68184766662,Calibration
450-ER18,338325.9259259259,282739.9127284728,Calibration
451-ER18,215022.22222222234,277317.9860178385,Calibration
458-ER18,221711.3924050633,191043.60435089841,Calibration
459-ER18,486274.3142144639,207531.46917423687,Calibration
460-ER18,426643.5643564356,273579.4677130457,Calibration
462-ER18,267717.82178217825,199502.66947266157,Calibration
463-ER18,378718.5185185186,251058.49818797116,Calibration
465-ER18,946644.4444444444,270786.38910866954,Calibration
466-ER18,659644.4444444444,387734.97373347665,Calibration
469-ER18,362676.6169154229,176204.520247846,Calibration
470-ER18,292074.25742574263,216481.31389511994,Calibration
471-ER18,252190.59405940602,220638.11784224067,Calibration
472-ER18,154184.5386533666,215740.05414809356,Calibration
474-ER18,49685.92592592592,47618.56643692021,Calibration
475-ER18,62340.246913580224,62067.831003452964,Calibration
476-ER18,89400.24691358024,125408.56387213765,Calibration
478-ER18,93631.8518518518,101093.34052538546,Calibration
