0,1,2,3
009-ER18,379.97474747474746,128.184775405236,Validation
013-ER18,570.9629629629627,-143.27343829711754,Validation
043-ER18,122.38805970149258,111.66581520509847,Validation
047-ER18,371.6256157635468,420.7639920840302,Validation
062-ER18,745.175,2781.358375864582,Validation
071-ER18,13.527918781725885,256.5131588891127,Validation
080-ER18,131.24069478908189,560.4792103193613,Validation
095-ER18,93.36633663366337,374.29178225107086,Validation
106-ER18,3631.283950617284,1831.633440863574,Validation
108-ER18,3968.841309823677,1794.6490231283788,Validation
109-ER18,2338.3291770573564,2378.9090132207166,Validation
114-ER18,111.63366336633663,-944.8886353305444,Validation
115-ER18,192.02531645569616,-421.27334427118427,Validation
140-ER18,965.8457711442784,1045.739019506982,Validation
156-ER18,368.49382716049377,-273.0639504908431,Validation
161-ER18,473.70927318295736,376.2652776367686,Validation
191-ER18,867.8680203045685,1119.5853499276818,Validation
197-ER18,492.20551378446123,3132.8354570870124,Validation
212-ER18,410.0,223.61952625060076,Validation
243-ER18,2297.2208436724572,2297.456673843803,Validation
253-ER18,17.295285359801493,-287.73979864836656,Validation
277-ER18,1118.830845771144,572.8783219077923,Validation
281-ER18,16308.436724565758,890.8477740922208,Validation
298-ER18,94.06483790523694,642.8506218809925,Validation
305-ER18,742.0493827160492,1709.0571068305546,Validation
309-ER18,5722.79012345679,3981.974778299973,Validation
310-ER18,13818.518518518518,4551.574024485339,Validation
316-ER18,10808.168316831685,3497.7317145642082,Validation
338-ER18,590.6075949367088,-246.60686203773366,Validation
341-ER18,341.6666666666667,-85.96616509605155,Validation
343-ER18,1990.2716049382718,166.62932711619942,Validation
348-ER18,458.955223880597,-445.0863013141934,Validation
393-ER18,3885.139240506329,3763.1803989572454,Validation
421-ER18,1790.299251870324,742.1119427327576,Validation
422-ER18,292.56281407035175,-217.27864048751144,Validation
439-ER18,4334.285714285715,2551.015948359851,Validation
467-ER18,6329.0570719602965,2193.7620203601446,Validation
477-ER18,249.037037037037,-1345.2571252090595,Validation
001-ER18,65.06297229219143,-213.41347019015666,Calibration
002-ER18,110.50377833753149,-1108.1031732574047,Calibration
003-ER18,240.02512562814084,-447.79505091963074,Calibration
004-ER18,201.8939393939394,-1544.4196546146704,Calibration
005-ER18,131.85929648241208,-334.8654622577924,Calibration
006-ER18,35.69651741293532,175.60176757867885,Calibration
007-ER18,86.75062972292194,-314.4708288311522,Calibration
008-ER18,91.225,-1055.8104846507413,Calibration
010-ER18,94.45569620253164,-405.64919404937973,Calibration
011-ER18,146.86567164179104,273.27238316321746,Calibration
012-ER18,138.69135802469134,793.8550025009827,Calibration
015-ER18,635.7530864197531,487.7517145179845,Calibration
016-ER18,102.5,351.6770328952698,Calibration
017-ER18,30.29556650246305,1285.4811271642102,Calibration
018-ER18,130.59259259259258,-48.151158920500166,Calibration
019-ER18,62.76543209876542,545.4331999426504,Calibration
020-ER18,162.37623762376236,910.1184885258727,Calibration
021-ER18,2436.306532663317,2130.1370108947885,Calibration
022-ER18,3590.8564231738037,3114.643787718778,Calibration
024-ER18,2392.0049504950503,3145.515854178462,Calibration
027-ER18,1840.421836228288,2057.3155929918285,Calibration
028-ER18,1354.1191066997521,1528.1703165162035,Calibration
029-ER18,1158.9195979899498,2193.5698152004024,Calibration
031-ER18,21.206896551724157,-926.534568321655,Calibration
032-ER18,6.089108910891091,-221.52344402757018,Calibration
035-ER18,49.97512437810946,-238.3836499810911,Calibration
036-ER18,39.57920792079208,1169.756143243388,Calibration
038-ER18,15.260545905707202,-65.93844774419934,Calibration
039-ER18,32.55583126550869,769.9997313022375,Calibration
040-ER18,66.79197994987469,260.3165313757163,Calibration
044-ER18,2089.875311720698,1275.3881738379714,Calibration
045-ER18,103.51485148514851,-113.06085873581833,Calibration
046-ER18,873.9205955334987,1434.8299806402647,Calibration
048-ER18,163.5960591133005,-63.555856072958704,Calibration
050-ER18,325.55831265508687,-58.48624884070159,Calibration
051-ER18,42.62376237623764,793.7502546605829,Calibration
052-ER18,114.67821782178218,959.6278221265384,Calibration
