0,1,2,3
009-ER18,2283.989898989899,1862.5675546147604,Validation
013-ER18,1308.9629629629628,1537.1063389730725,Validation
043-ER18,231.51741293532348,1855.3070451150618,Validation
047-ER18,2298.423645320197,1676.7650266936243,Validation
062-ER18,3209.2749999999987,1760.1328614541662,Validation
071-ER18,1233.1218274111675,2890.4768664893772,Validation
080-ER18,2562.7543424317623,1465.8759585381076,Validation
095-ER18,413.04455445544556,799.7048343793908,Validation
106-ER18,1986.222222222222,2478.523665695596,Validation
108-ER18,2341.2342569269517,2032.1308511631205,Validation
109-ER18,4344.36408977556,2243.223972567029,Validation
114-ER18,309.529702970297,213.8978543486975,Validation
115-ER18,702.7088607594937,715.4184879020958,Validation
140-ER18,3003.606965174129,2274.429720767718,Validation
156-ER18,3437.925925925925,1850.583096006044,Validation
161-ER18,2008.8972431077696,2080.631804702475,Validation
191-ER18,1107.208121827411,3190.091833565567,Validation
197-ER18,1333.7844611528826,2891.8111972480538,Validation
212-ER18,825.1637279596977,1901.0415879900747,Validation
243-ER18,8537.766749379656,1753.8369323852548,Validation
253-ER18,788.4615384615387,416.57478505965423,Validation
277-ER18,2056.1194029850744,4592.151370113831,Validation
281-ER18,5945.508684863524,2446.610190894381,Validation
298-ER18,4845.361596009976,985.692005787009,Validation
305-ER18,1690.6172839506175,1643.601378233363,Validation
309-ER18,3073.481481481481,3040.4467332304803,Validation
310-ER18,1334.2716049382716,2569.1357016617158,Validation
316-ER18,2144.381188118812,2900.341746200177,Validation
338-ER18,1068.0759493670882,2294.1731047976164,Validation
341-ER18,1131.0696517412935,2858.017971440161,Validation
343-ER18,1399.0617283950617,2410.33920578639,Validation
348-ER18,1042.3383084577113,2346.9209087233203,Validation
393-ER18,3020.506329113924,3588.3916192385304,Validation
421-ER18,4778.902743142145,2414.2106743866016,Validation
422-ER18,5407.261306532663,2365.355054873383,Validation
439-ER18,4760.726817042607,1301.4814046403326,Validation
467-ER18,4267.86600496278,1426.488046186706,Validation
477-ER18,1607.6049382716046,899.888357180268,Validation
001-ER18,944.9622166246852,2524.477251935151,Calibration
002-ER18,8631.68765743073,3415.2048133754934,Calibration
003-ER18,892.1105527638193,2763.0066070706553,Calibration
004-ER18,5815.5808080808065,3162.6972667851505,Calibration
005-ER18,6067.587939698493,2832.326403815653,Calibration
006-ER18,3314.6766169154225,2453.07476835175,Calibration
007-ER18,1425.188916876574,2468.170120982987,Calibration
008-ER18,1641.025,2338.520466850284,Calibration
010-ER18,1481.1898734177216,1877.540878240553,Calibration
011-ER18,1046.4179104477612,1403.133624678917,Calibration
012-ER18,1121.679012345679,1635.3356421518502,Calibration
015-ER18,1287.7037037037035,2319.56101200761,Calibration
016-ER18,2056.089108910891,2363.8689677292414,Calibration
017-ER18,2668.0295566502464,2185.425328234486,Calibration
018-ER18,2361.8024691358028,2459.811599291649,Calibration
019-ER18,2235.259259259259,2176.5293650519516,Calibration
020-ER18,1838.9108910891086,1879.9867985582487,Calibration
021-ER18,4153.567839195981,2606.4555989641185,Calibration
022-ER18,5959.974811083122,2718.9452906834476,Calibration
024-ER18,4297.896039603961,2765.283408566479,Calibration
