0,1,2,3
108-ER18,22.72040302267002,5.288313809514278,Validation
109-ER18,29.650872817955108,6.501784849755353,Validation
140-ER18,50.995024875621894,51.32132313294218,Validation
156-ER18,13.160493827160494,18.042057933975087,Validation
161-ER18,21.57894736842106,37.9696099787694,Validation
191-ER18,-13.527918781725885,63.68999970101831,Validation
197-ER18,-10.275689223057649,27.557347654325298,Validation
212-ER18,8.261964735516374,106.67720592488885,Validation
277-ER18,126.46766169154228,66.56495686157015,Validation
281-ER18,38.66004962779157,58.936847242849325,Validation
298-ER18,14.314214463840406,37.912679629734235,Validation
305-ER18,17.209876543209873,15.288828121598081,Validation
309-ER18,44.54320987654321,-5.2930116351672325,Validation
310-ER18,31.38271604938271,48.015020826913855,Validation
316-ER18,19.282178217821784,108.20337372148035,Validation
338-ER18,72.65822784810128,92.85489688249581,Validation
341-ER18,106.06965174129351,105.14491839155446,Validation
343-ER18,100.22222222222223,103.19209350461726,Validation
348-ER18,81.59203980099501,111.28547122512222,Validation
393-ER18,121.44303797468352,53.903314141467575,Validation
421-ER18,301.62094763092273,157.51227898910597,Validation
422-ER18,195.72864321608043,146.01796742387123,Validation
439-ER18,408.9724310776943,105.80180216326082,Validation
467-ER18,694.8635235732013,130.99287189615316,Validation
001-ER18,15.4911838790932,6.658823778666118,Calibration
002-ER18,8.261964735516374,5.509955389995952,Calibration
005-ER18,6.1809045226130666,37.07621417960965,Calibration
010-ER18,9.341772151898734,24.809526085361057,Calibration
107-ER18,30.90452261306533,0.7186266043530907,Calibration
110-ER18,30.44554455445545,107.5709253867627,Calibration
111-ER18,20.81218274111676,48.66471420480602,Calibration
120-ER18,5.189873417721518,-81.6827716480141,Calibration
125-ER18,12.3,16.495435684374655,Calibration
134-ER18,23.934010152284266,31.95164715928874,Calibration
135-ER18,6.196473551637279,70.50299171526163,Calibration
137-ER18,5.203045685279188,73.04629845177519,Calibration
141-ER18,19.622166246851386,59.27624705236471,Calibration
142-ER18,72.84263959390864,28.701003777640693,Calibration
143-ER18,31.85463659147869,46.52813895318067,Calibration
144-ER18,76.81012658227847,38.2256916915687,Calibration
145-ER18,100.17632241813602,33.47119493388672,Calibration
146-ER18,12.3,39.03122699250784,Calibration
148-ER18,6.165413533834587,64.06079529068231,Calibration
149-ER18,16.441102756892235,11.136016790393313,Calibration
150-ER18,20.70707070707071,28.938163938750534,Calibration
153-ER18,9.111111111111107,68.26649472792585,Calibration
157-ER18,11.388888888888884,54.78653667327623,Calibration
158-ER18,25.818639798488675,56.35545342016948,Calibration
160-ER18,17.645569620253166,44.06407195904555,Calibration
162-ER18,49.94923857868021,36.57125303904249,Calibration
163-ER18,9.225,24.69517915812125,Calibration
164-ER18,21.742424242424246,-29.905703866191203,Calibration
165-ER18,41.73027989821884,7.135705134844642,Calibration
166-ER18,9.201995012468828,14.142269925022873,Calibration
167-ER18,31.460396039603964,23.76401266144248,Calibration
168-ER18,8.2,35.82152634804592,Calibration
169-ER18,16.60759493670886,23.814315487704647,Calibration
170-ER18,9.318181818181818,35.141406540229895,Calibration
171-ER18,5.1767676767676765,70.37718390776863,Calibration
172-ER18,6.134663341645885,69.20739403934189,Calibration
174-ER18,26.98734177215189,54.46237709517081,Calibration
177-ER18,-12.487309644670058,9.150900012624811,Calibration
178-ER18,-26.851385390428206,12.405979405795627,Calibration
179-ER18,-10.406091370558382,46.17946830875766,Calibration
180-ER18,-33.740648379052374,99.78145917506342,Calibration
181-ER18,-30.904522613065335,19.727012720146057,Calibration
183-ER18,-28.77192982456142,4.951290207501221,Calibration
187-ER18,-40.48101265822786,35.386519672674346,Calibration
188-ER18,-26.58354114713217,34.18271898975192,Calibration
190-ER18,93.6548223350254,97.5162105763674,Calibration
192-ER18,18.68354430379747,112.83002257661691,Calibration
193-ER18,177.94416243654823,152.000380447624,Calibration
