0,1,2,3
008-ER18,1641.025,2158.5876506156733,Validation
011-ER18,1046.4179104477612,1769.6006067526364,Validation
018-ER18,2361.8024691358028,2177.028074290964,Validation
024-ER18,4297.896039603961,2750.5846067854895,Validation
033-ER18,796.6004962779157,1972.4470540872758,Validation
041-ER18,451.50617283950623,63.838313210150844,Validation
053-ER18,1437.060301507538,1916.8563783266186,Validation
055-ER18,1993.3086419753085,2041.2897139486681,Validation
057-ER18,2054.069478908189,1048.935871609886,Validation
074-ER18,1025.506172839506,2430.7421816027777,Validation
077-ER18,3378.894472361809,2636.617485940875,Validation
079-ER18,513.2592592592592,2088.826320269993,Validation
099-ER18,392.83251231527095,702.0591115037722,Validation
101-ER18,239.33497536945808,798.6460646872736,Validation
120-ER18,625.8987341772151,106.6831454279291,Validation
128-ER18,2574.8,1628.6800965188245,Validation
135-ER18,1804.206549118388,2817.257632253187,Validation
140-ER18,3003.606965174129,2445.1771543551454,Validation
147-ER18,897.4559193954657,2023.3656235397452,Validation
160-ER18,1619.2405063291144,2328.6864807732486,Validation
169-ER18,877.0886075949365,2272.5867639396884,Validation
207-ER18,894.4527363184079,2366.1631915765115,Validation
229-ER18,1120.2525252525252,1845.7970350687551,Validation
238-ER18,1004.1439205955336,2778.6545737350166,Validation
269-ER18,3769.975308641975,3869.9419692310084,Validation
274-ER18,2218.283582089552,3751.6987135490813,Validation
280-ER18,4680.495049504952,2143.3810346095456,Validation
284-ER18,3115.793450881612,3001.3437777943277,Validation
293-ER18,579.4801980198021,1200.037558664425,Validation
294-ER18,1276.6831683168314,1342.1851629326582,Validation
295-ER18,778.2878411910673,1526.2499160068853,Validation
312-ER18,2556.172839506173,2660.786550557035,Validation
317-ER18,2249.3483709273187,2603.6774852512517,Validation
355-ER18,2768.7654320987654,2544.13312891083,Validation
361-ER18,3097.4378109452728,2806.132833748938,Validation
381-ER18,3354.638403990025,2428.8951435803324,Validation
391-ER18,7451.876543209875,2253.6723789716543,Validation
400-ER18,498.7313432835821,638.8302160119607,Validation
410-ER18,1225.9506172839506,2964.769398962925,Validation
414-ER18,1884.9876543209875,2945.6211310418325,Validation
424-ER18,810.8888888888887,2469.796839323379,Validation
428-ER18,1360.4545454545455,2451.288765112976,Validation
436-ER18,548.0198019801979,1631.3259831741943,Validation
460-ER18,903.2178217821784,1944.476543902838,Validation
478-ER18,3312.395061728395,1340.3404479665255,Validation
001-ER18,944.9622166246852,2158.7545139366835,Calibration
002-ER18,8631.68765743073,2977.6087244519736,Calibration
003-ER18,892.1105527638193,2386.473026131484,Calibration
004-ER18,5815.5808080808065,3106.1976266568568,Calibration
005-ER18,6067.587939698493,2826.6784137213112,Calibration
006-ER18,3314.6766169154225,2559.764604352544,Calibration
007-ER18,1425.188916876574,2259.462512031049,Calibration
009-ER18,2283.989898989899,2395.2692043910797,Calibration
010-ER18,1481.1898734177216,1580.7747441872575,Calibration
012-ER18,1121.679012345679,1228.780402822454,Calibration
013-ER18,1308.9629629629628,1205.7572367845228,Calibration
015-ER18,1287.7037037037035,2362.3653414794776,Calibration
016-ER18,2056.089108910891,2253.0276739643537,Calibration
017-ER18,2668.0295566502464,2161.534333645996,Calibration
019-ER18,2235.259259259259,1900.8323961114343,Calibration
020-ER18,1838.9108910891086,1453.726365477475,Calibration
021-ER18,4153.567839195981,2443.6179253286905,Calibration
022-ER18,5959.974811083122,2791.42564472995,Calibration
025-ER18,716.2282878411911,2149.5406076714166,Calibration
027-ER18,1483.3250620347394,2553.158778788151,Calibration
028-ER18,1483.3250620347394,2623.430610223167,Calibration
029-ER18,2003.6432160804025,2466.6388162330054,Calibration
030-ER18,825.0492610837439,2479.7931488925874,Calibration
031-ER18,457.46305418719214,687.5820965284079,Calibration
032-ER18,457.6980198019804,631.9943635272272,Calibration
034-ER18,1088.1954887218048,1751.1449602069972,Calibration
035-ER18,440.5970149253731,627.6784220273888,Calibration
036-ER18,660.6683168316832,942.2250129988702,Calibration
037-ER18,1145.527638190955,1465.201702172117,Calibration
038-ER18,494.4416873449133,739.255179764322,Calibration
039-ER18,604.317617866005,-7.494210238804093,Calibration
040-ER18,845.6892230576442,126.45294660724142,Calibration
042-ER18,999.0570719602979,1644.2600312370191,Calibration
043-ER18,231.51741293532348,1753.8994241534826,Calibration
044-ER18,616.5336658354114,1507.5163747150414,Calibration
045-ER18,1552.7227722772284,1942.968844074288,Calibration
046-ER18,1091.637717121588,1449.0151882243686,Calibration
047-ER18,2298.423645320197,1476.3530862967068,Calibration
048-ER18,2492.315270935961,1764.2386444704857,Calibration
050-ER18,1499.6029776674936,1365.4791458122058,Calibration
051-ER18,1239.1336633663368,1920.5485677994025,Calibration
052-ER18,3474.851485148515,1224.4632164434665,Calibration
054-ER18,2826.4050632911394,1937.8033383053607,Calibration
056-ER18,2499.5792079207918,1715.5216308163176,Calibration
058-ER18,2231.995012468828,1872.2357778587175,Calibration
059-ER18,1134.6039603960394,2481.700843684188,Calibration
060-ER18,2044.9507389162561,1471.3360059509469,Calibration
061-ER18,2926.972704714641,1553.4043277249039,Calibration
062-ER18,3209.2749999999987,1973.8710678369025,Calibration
063-ER18,3000.829145728643,1631.158988231245,Calibration
064-ER18,1207.7283950617284,1787.268991865271,Calibration
065-ER18,514.2892768079802,2760.3815483382673,Calibration
067-ER18,773.0845771144278,2059.7173534342296,Calibration
069-ER18,2277.437810945273,2503.8204403517925,Calibration
