0,1,2,3
008-ER18,91.225,-1310.1319559770054,Validation
011-ER18,146.86567164179104,-483.3571258373049,Validation
018-ER18,130.59259259259258,-139.14062894163362,Validation
024-ER18,2392.0049504950503,3089.4611760833322,Validation
033-ER18,551.4143920595536,1548.5349048740313,Validation
053-ER18,138.04020100502515,173.91367448618985,Validation
055-ER18,390.7654320987654,2020.7566594701966,Validation
057-ER18,1466.0297766749381,739.2654653674253,Validation
074-ER18,169.06172839506172,-337.6788762653159,Validation
077-ER18,383.2160804020101,622.7449824292271,Validation
079-ER18,289.53086419753083,614.6053172221,Validation
099-ER18,197.9310344827586,-3.194607190832256,Validation
101-ER18,254.4827586206896,276.10492585051315,Validation
120-ER18,100.68354430379749,-1063.1647750059067,Validation
128-ER18,422.3,736.3917450744195,Validation
135-ER18,334.60957178841306,2588.6204707398547,Validation
140-ER18,965.8457711442784,871.8674961430879,Validation
147-ER18,362.49370277078077,1101.8920414331333,Validation
160-ER18,144.27848101265826,861.0682140575518,Validation
169-ER18,120.40506329113924,846.2404110315438,Validation
207-ER18,119.32835820895524,1344.4106327379486,Validation
229-ER18,73.51010101010101,522.7770850736924,Validation
238-ER18,154.64019851116626,845.2170443167452,Validation
269-ER18,872.6419753086418,1293.3978854379147,Validation
274-ER18,1881.7164179104475,1128.3049642379738,Validation
280-ER18,13182.920792079209,2633.6976585411103,Validation
284-ER18,6124.181360201513,2871.5192853842063,Validation
293-ER18,70.02475247524755,177.85576486282528,Validation
294-ER18,123.81188118811882,270.77108271123217,Validation
295-ER18,32.55583126550869,213.41778727414166,Validation
312-ER18,907.0617283950617,3529.5330209681433,Validation
317-ER18,3146.41604010025,4275.512742217492,Validation
355-ER18,23.28395061728395,1341.988427677792,Validation
361-ER18,2234.601990049751,2692.4652311994832,Validation
381-ER18,289.35162094763086,927.18621488801,Validation
391-ER18,2898.345679012345,1605.7219153240112,Validation
400-ER18,52.01492537313431,361.6522163233109,Validation
410-ER18,1305.925925925926,1314.7565834995094,Validation
414-ER18,169.06172839506172,364.88354653496935,Validation
424-ER18,32.395061728395056,1003.1422930169501,Validation
428-ER18,323.030303030303,1087.656407512728,Validation
436-ER18,833.1930693069307,1891.9822369803624,Validation
460-ER18,4080.717821782178,2642.789420989975,Validation
478-ER18,777.4814814814813,740.4895696189396,Validation
001-ER18,65.06297229219143,-624.6272805270237,Calibration
002-ER18,110.50377833753149,-1485.7979013231525,Calibration
003-ER18,240.02512562814084,-558.8071690225115,Calibration
004-ER18,201.8939393939394,-887.7098181035399,Calibration
005-ER18,131.85929648241208,-430.8273987669854,Calibration
006-ER18,35.69651741293532,-154.4089957083852,Calibration
007-ER18,86.75062972292194,-507.1317319903319,Calibration
009-ER18,379.97474747474746,92.79220145869476,Calibration
010-ER18,94.45569620253164,-217.5685328235486,Calibration
012-ER18,138.69135802469134,373.4260990267285,Calibration
013-ER18,570.9629629629627,-997.8383784757389,Calibration
015-ER18,635.7530864197531,399.57924544491107,Calibration
016-ER18,102.5,72.41442404287955,Calibration
017-ER18,30.29556650246305,805.7072973280156,Calibration
019-ER18,62.76543209876542,229.5955388348666,Calibration
020-ER18,162.37623762376236,861.6778531898767,Calibration
021-ER18,2436.306532663317,2114.580881179434,Calibration
022-ER18,3590.8564231738037,3162.998741768828,Calibration
025-ER18,13.225806451612904,-801.0447173787798,Calibration
027-ER18,1840.421836228288,2608.991708865742,Calibration
028-ER18,1354.1191066997521,1828.2003001500925,Calibration
029-ER18,1158.9195979899498,2563.1860585455033,Calibration
030-ER18,5.0492610837438425,-48.41814826750851,Calibration
031-ER18,21.206896551724157,-704.536526323133,Calibration
032-ER18,6.089108910891091,258.03905462490513,Calibration
034-ER18,452.13032581453626,1722.4971752400957,Calibration
035-ER18,49.97512437810946,-48.78856467499697,Calibration
036-ER18,39.57920792079208,598.8179001717521,Calibration
037-ER18,1072.3869346733666,1726.2466122199792,Calibration
038-ER18,15.260545905707202,-604.463532328134,Calibration
039-ER18,32.55583126550869,303.21466657903926,Calibration
040-ER18,66.79197994987469,-165.17439626513897,Calibration
042-ER18,484.26799007444174,1860.155593521391,Calibration
043-ER18,122.38805970149258,-68.28597203499395,Calibration
044-ER18,2089.875311720698,1046.403814550653,Calibration
045-ER18,103.51485148514851,-62.13532105975173,Calibration
046-ER18,873.9205955334987,1680.1621066577754,Calibration
047-ER18,371.6256157635468,23.37200553886214,Calibration
048-ER18,163.5960591133005,332.1013418850489,Calibration
050-ER18,325.55831265508687,323.46766864891833,Calibration
051-ER18,42.62376237623764,755.205549926628,Calibration
052-ER18,114.67821782178218,61.13654186396889,Calibration
054-ER18,306.2025316455696,1862.6512719739803,Calibration
056-ER18,1389.3316831683167,2099.9952721397776,Calibration
058-ER18,927.356608478803,2699.792906367831,Calibration
059-ER18,19.282178217821784,1434.363435197094,Calibration
060-ER18,70.6896551724138,167.53651398245893,Calibration
061-ER18,11.191066997518613,496.8992620415738,Calibration
062-ER18,745.175,2982.2713469849723,Calibration
063-ER18,41.206030150753776,610.5942112267439,Calibration
064-ER18,87.06172839506172,862.1926929914189,Calibration
065-ER18,54.18952618453865,1663.4119135756264,Calibration
067-ER18,48.95522388059701,-629.6501056312482,Calibration
069-ER18,19.37810945273632,-404.47516281667777,Calibration
071-ER18,13.527918781725885,445.9253326415492,Calibration
072-ER18,59.301745635910216,-124.31981806301337,Calibration
073-ER18,44.76426799007445,323.1343999442761,Calibration
075-ER18,99.20987654320987,826.5139140518477,Calibration
076-ER18,44.87562189054726,185.013734211454,Calibration
078-ER18,140.7462686567164,759.991590204445,Calibration
080-ER18,131.24069478908189,-211.86669615608116,Calibration
081-ER18,45.67088607594936,199.03620441288513,Calibration
082-ER18,129.85037406483792,-185.29300365056406,Calibration
083-ER18,42.518518518518526,319.2560509536743,Calibration
084-ER18,643.989898989899,862.321024598139,Calibration
085-ER18,7.1039603960396045,-341.3180751173495,Calibration
086-ER18,456.125,1228.571516240624,Calibration
088-ER18,357.358024691358,2745.838283390794,Calibration
089-ER18,1409.185185185185,2272.7970017036296,Calibration
090-ER18,2261.1194029850744,1393.3754331165364,Calibration
092-ER18,2256.009852216749,1706.1172250476784,Calibration
093-ER18,2143.5980148883373,1971.4505528425725,Calibration
094-ER18,52.641975308641975,1652.3006545213782,Calibration
095-ER18,93.36633663366337,-82.2366666255839,Calibration
096-ER18,37.45679012345679,-618.3863491273399,Calibration
097-ER18,394.85221674876846,1302.2985897297833,Calibration
098-ER18,189.85221674876848,-73.0499388194581,Calibration
100-ER18,192.8217821782179,10.86609218200381,Calibration
102-ER18,367.3762376237624,351.62906332603717,Calibration
103-ER18,259.1604938271605,667.7745313788287,Calibration
104-ER18,1567.5870646766168,2072.404182548591,Calibration
105-ER18,4442.853598014889,2550.133620939265,Calibration
106-ER18,3631.283950617284,2069.387548573126,Calibration
107-ER18,3985.653266331659,1579.9546725510318,Calibration
108-ER18,3968.841309823677,1921.1361528483703,Calibration
109-ER18,2338.3291770573564,2121.3107575533886,Calibration
110-ER18,2387.945544554456,2803.8640211167785,Calibration
111-ER18,5397.639593908631,2864.1612784439494,Calibration
112-ER18,96.2878787878788,1032.0005237148034,Calibration
113-ER18,36.444444444444436,623.3433469333468,Calibration
114-ER18,111.63366336633663,-358.2877603261616,Calibration
115-ER18,192.02531645569616,52.16481426595204,Calibration
116-ER18,56.97270471464021,125.8219574085324,Calibration
117-ER18,10.199004975124375,467.1236705696238,Calibration
118-ER18,1274.4080604534006,1069.9254873830978,Calibration
119-ER18,124.73815461346632,971.4543446592797,Calibration
121-ER18,88.95261845386534,-465.07471999403737,Calibration
122-ER18,1597.3762376237626,1043.266101879535,Calibration
123-ER18,482.5935162094763,1340.6984524485729,Calibration
124-ER18,57.25685785536161,42.827557875574904,Calibration
125-ER18,35.875,425.05803622792155,Calibration
126-ER18,36.80798004987531,-160.98849585231338,Calibration
127-ER18,33.21518987341772,53.21225021280285,Calibration
129-ER18,503.1818181818182,726.1628246119986,Calibration
130-ER18,313.7121212121212,732.4382362791283,Calibration
131-ER18,15.452261306532664,-215.63261480951877,Calibration
132-ER18,614.4810126582278,1128.5961750524875,Calibration
133-ER18,502.37974683544314,768.4269634575365,Calibration
134-ER18,635.8121827411167,1066.280726799263,Calibration
136-ER18,10.123456790123457,893.2671572152685,Calibration
137-ER18,1276.827411167513,1315.0819701540531,Calibration
138-ER18,91.7910447761194,169.9624807603759,Calibration
139-ER18,136.66666666666666,870.1332902525392,Calibration
141-ER18,1039.9748110831233,1835.470709750567,Calibration
142-ER18,897.005076142132,1086.868790283108,Calibration
143-ER18,1317.3433583959902,1410.4628206135603,Calibration
144-ER18,448.40506329113924,745.8662119166438,Calibration
145-ER18,771.4609571788412,447.6895698749795,Calibration
146-ER18,306.475,868.0314291493632,Calibration
148-ER18,360.6766917293232,1260.3255166469826,Calibration
149-ER18,151.05263157894737,426.78161397063013,Calibration
150-ER18,356.1616161616161,849.5532830090706,Calibration
151-ER18,78.2442748091603,867.7595380510465,Calibration
152-ER18,437.05583756345186,1478.7644366137392,Calibration
153-ER18,257.1358024691358,984.119931778474,Calibration
154-ER18,859.975,829.4275954157201,Calibration
155-ER18,237.636815920398,1008.8383944264133,Calibration
156-ER18,368.49382716049377,-8.926617028631881,Calibration
157-ER18,67.29797979797979,-234.17126989017925,Calibration
158-ER18,493.6523929471032,905.8202023283011,Calibration
161-ER18,473.70927318295736,679.8700435657229,Calibration
162-ER18,240.38071065989845,104.94712404155143,Calibration
163-ER18,474.575,855.4349930682802,Calibration
164-ER18,24.84848484848485,-185.92328506513877,Calibration
165-ER18,78.2442748091603,607.3432876385996,Calibration
166-ER18,21.4713216957606,-91.80095640150103,Calibration
167-ER18,285.17326732673274,84.34968726896477,Calibration
168-ER18,177.32499999999996,985.9622627258959,Calibration
170-ER18,23.813131313131308,755.7774137310844,Calibration
171-ER18,17.6010101010101,1137.6178707917916,Calibration
172-ER18,10.224438902743143,515.0776153730185,Calibration
173-ER18,156.91358024691357,1160.980658178938,Calibration
174-ER18,53.97468354430379,926.790825774493,Calibration
176-ER18,52.14463840399002,618.9757572158051,Calibration
177-ER18,26.015228426395957,286.33211609251094,Calibration
178-ER18,12.392947103274556,399.5175676726075,Calibration
179-ER18,12.487309644670056,734.62024654867,Calibration
180-ER18,32.71820448877805,2035.842741281389,Calibration
181-ER18,15.452261306532668,-28.180660596501884,Calibration
183-ER18,9.24812030075188,-273.934338969868,Calibration
184-ER18,289.53086419753083,1367.7753000171224,Calibration
185-ER18,301.77664974619296,904.3846089977824,Calibration
186-ER18,318.08564231738035,954.0649339083341,Calibration
187-ER18,48.784810126582265,-536.267789898414,Calibration
188-ER18,10.224438902743143,230.2343536841175,Calibration
189-ER18,30.9823677581864,757.2692034674183,Calibration
190-ER18,995.8629441624366,1109.7976726193829,Calibration
191-ER18,867.8680203045685,1754.639964639584,Calibration
192-ER18,1246.6075949367082,2480.9009040000146,Calibration
193-ER18,650.3807106598986,4468.575244277457,Calibration
194-ER18,1457.8934010152288,2639.5817007211926,Calibration
195-ER18,950.0761421319796,274.9709028893594,Calibration
196-ER18,38.50253807106599,681.4799351634647,Calibration
197-ER18,492.20551378446123,3684.814498612821,Calibration
199-ER18,161.76178660049632,1414.37681499053,Calibration
200-ER18,299.77386934673365,881.3589771486841,Calibration
201-ER18,57.11442786069652,1455.3991728851324,Calibration
202-ER18,167.03703703703698,799.5567713386336,Calibration
204-ER18,199.37655860349128,1265.8405648754706,Calibration
205-ER18,133.19796954314722,1212.6878979992216,Calibration
206-ER18,34.763092269326684,812.840985696821,Calibration
208-ER18,93.97984886649874,1236.8320431277007,Calibration
211-ER18,28.096446700507627,65.54161276175728,Calibration
212-ER18,410.0,573.7461883592987,Calibration
213-ER18,270.5583756345178,113.87319831083914,Calibration
214-ER18,164.41624365482238,-574.9089700319528,Calibration
215-ER18,146.575,306.01943041294,Calibration
216-ER18,47.26817042606517,-777.4734526592038,Calibration
218-ER18,18.35820895522388,-456.26921487854634,Calibration
219-ER18,111.34517766497463,604.6068118842037,Calibration
220-ER18,174.68671679198002,425.19089306945534,Calibration
221-ER18,139.72636815920401,256.0734996872452,Calibration
222-ER18,243.53383458646613,269.74720177418567,Calibration
223-ER18,112.64851485148516,369.9867766385214,Calibration
224-ER18,102.75434243176178,316.7716410090943,Calibration
225-ER18,843.3415841584157,298.3038642246829,Calibration
226-ER18,185.2592592592593,-75.12228304404198,Calibration
227-ER18,206.0199004975124,511.4036992931651,Calibration
228-ER18,46.473551637279606,436.8546425909699,Calibration
232-ER18,247.62376237623764,521.1042618968822,Calibration
233-ER18,226.1712846347607,717.7605522661324,Calibration
234-ER18,552.475,1115.820829977507,Calibration
235-ER18,187.3096446700508,1070.4594561878057,Calibration
236-ER18,63.391521197007464,784.8914225596018,Calibration
237-ER18,42.83582089552239,680.3379126503933,Calibration
239-ER18,53.920595533498755,1213.894975089439,Calibration
240-ER18,14.3142144638404,263.1087747731872,Calibration
241-ER18,53.838383838383855,773.32445996975,Calibration
243-ER18,2297.2208436724572,1950.8379172468049,Calibration
244-ER18,229.6,937.9867778645439,Calibration
245-ER18,208.5785536159601,2371.9894556432682,Calibration
246-ER18,657.4494949494948,2633.0038266651322,Calibration
247-ER18,72.23325062034739,532.094624028261,Calibration
248-ER18,1045.8560794044663,1218.2969518059326,Calibration
249-ER18,296.2249999999999,439.6903873019055,Calibration
250-ER18,293.88471177944865,978.9900057980254,Calibration
251-ER18,65.80246913580248,-424.05011723494437,Calibration
253-ER18,17.295285359801493,-787.8198563809874,Calibration
254-ER18,20.297029702970306,619.7260403778431,Calibration
255-ER18,103.00995024875621,303.47225077049274,Calibration
256-ER18,553.1421446384038,1338.4636909438432,Calibration
257-ER18,56.972704714640216,381.8380602406739,Calibration
259-ER18,310.0753768844222,1687.2659083909748,Calibration
260-ER18,366.469135802469,1716.43756037618,Calibration
261-ER18,422.3618090452262,1791.2827213965556,Calibration
262-ER18,1343.9454094292805,2319.150913772246,Calibration
263-ER18,449.6774193548387,2242.270633607368,Calibration
264-ER18,243.151364764268,1628.1342542078582,Calibration
265-ER18,1749.4014962593515,2264.5422464922412,Calibration
266-ER18,1564.9009900990106,1925.7895462428896,Calibration
267-ER18,328.81188118811883,875.0239886765412,Calibration
268-ER18,704.3324937027706,2062.2343672827965,Calibration
270-ER18,140.04950495049508,119.63641096932042,Calibration
272-ER18,2886.197530864197,1656.8294146558474,Calibration
273-ER18,1651.3602015113352,2484.0476062737816,Calibration
275-ER18,2736.439393939393,592.749440176638,Calibration
276-ER18,1680.8977556109726,1960.7286352711817,Calibration
277-ER18,1118.830845771144,1640.6165738583495,Calibration
278-ER18,520.1492537313433,780.0597587687225,Calibration
279-ER18,24.29629629629629,1690.9050652151473,Calibration
281-ER18,16308.436724565758,3116.1600060314304,Calibration
282-ER18,168.04938271604937,2397.050279060859,Calibration
283-ER18,13989.447236180904,2873.8419913457674,Calibration
285-ER18,430.81218274111677,1129.8305738595718,Calibration
286-ER18,64.73684210526315,1067.840051382007,Calibration
287-ER18,509.1435768261965,1293.1924140930132,Calibration
289-ER18,76.04010025062658,-337.0285024608311,Calibration
290-ER18,81.3819095477387,-751.0627244122594,Calibration
291-ER18,57.990074441687355,753.458449795389,Calibration
292-ER18,54.80198019801981,454.6656610240643,Calibration
296-ER18,30.37037037037037,330.94454866431806,Calibration
297-ER18,21.364764267990083,1043.039023669333,Calibration
298-ER18,94.06483790523694,867.2127772458166,Calibration
299-ER18,183.2575757575757,728.8217850405928,Calibration
300-ER18,325.3482587064678,1112.9830379942148,Calibration
301-ER18,168.46534653465355,1575.9967074745828,Calibration
302-ER18,185.25925925925932,1188.940414553588,Calibration
303-ER18,414.04938271604937,1882.7106456262622,Calibration
304-ER18,1418.7623762376238,376.73022122526135,Calibration
