0,1,2,3
004-ER18,18978.0303030303,25994.93777887465,Calibration
005-ER18,30142.21105527638,36859.89021471568,Calibration
006-ER18,22417.412935323384,32873.19638382865,Calibration
007-ER18,16028.21158690176,27310.44992791582,Calibration
009-ER18,19464.646464646466,27907.70557624416,Calibration
010-ER18,31595.949367088604,40951.7314251698,Calibration
012-ER18,12300.0,32353.93448733684,Calibration
013-ER18,50708.39506172839,34154.6448132667,Calibration
015-ER18,15924.1975308642,37865.49257160642,Calibration
016-ER18,50214.851485148516,44216.43448264571,Calibration
017-ER18,33143.34975369458,40345.29285195412,Calibration
019-ER18,30107.160493827163,43884.62963469385,Calibration
020-ER18,12939.356435643565,15501.196870121183,Calibration
021-ER18,41298.743718592974,53575.21560119762,Calibration
022-ER18,39450.881612090685,60849.72268241475,Calibration
025-ER18,14609.429280397024,36871.988565857755,Calibration
027-ER18,38934.7394540943,47765.67266883433,Calibration
028-ER18,23206.20347394541,35681.628092922154,Calibration
029-ER18,23013.56783919598,44139.38301544229,Calibration
030-ER18,11219.458128078815,41595.05190395075,Calibration
031-ER18,42827.83251231528,52955.37603571281,Calibration
032-ER18,56182.17821782177,46123.40675675469,Calibration
034-ER18,9346.766917293233,25318.542002148097,Calibration
035-ER18,40275.87064676616,52627.98049880496,Calibration
036-ER18,38188.86138613862,33608.227534367004,Calibration
037-ER18,20932.663316582915,23006.29046058418,Calibration
038-ER18,16033.746898263025,41612.28548865922,Calibration
039-ER18,27560.545905707204,39728.24369134556,Calibration
040-ER18,31854.636591478706,57321.28734249821,Calibration
042-ER18,20988.33746898263,25466.572801209968,Calibration
043-ER18,18021.64179104478,11355.431070314979,Calibration
044-ER18,12985.037406483789,14871.784211527149,Calibration
045-ER18,18683.41584158416,41533.13319037977,Calibration
046-ER18,9258.064516129032,8462.11921569286,Calibration
047-ER18,19288.177339901482,43919.51422356465,Calibration
048-ER18,29517.980295566504,44684.60985803243,Calibration
050-ER18,11068.982630272954,45456.32825647888,Calibration
051-ER18,28842.0792079208,36678.860472494736,Calibration
052-ER18,18115.09900990099,27895.572783797397,Calibration
054-ER18,28793.417721518985,29679.783139596868,Calibration
056-ER18,17485.891089108914,55572.1543019907,Calibration
058-ER18,34435.9102244389,41366.335172624094,Calibration
059-ER18,20307.178217821784,50301.10396678344,Calibration
060-ER18,21368.472906403942,36240.44483903513,Calibration
061-ER18,17692.059553349878,37473.44281250774,Calibration
062-ER18,22334.75,40590.19266456187,Calibration
063-ER18,30028.894472361808,30490.062045323284,Calibration
064-ER18,21805.925925925923,37852.22874270269,Calibration
065-ER18,27902.49376558603,30268.037326596794,Calibration
067-ER18,72627.11442786071,41163.6204308141,Calibration
069-ER18,39123.38308457712,39060.59312245913,Calibration
071-ER18,40063.45177664975,47404.16605237004,Calibration
072-ER18,53279.551122194505,44978.60413136834,Calibration
073-ER18,37947.89081885856,58347.92348725861,Calibration
075-ER18,64547.160493827156,53541.54255581365,Calibration
076-ER18,72208.95522388058,53837.92403329286,Calibration
078-ER18,80939.30348258706,45358.84555124707,Calibration
080-ER18,77533.74689826302,29110.52193521068,Calibration
081-ER18,55303.2911392405,44680.77865382191,Calibration
082-ER18,52574.064837905236,31657.687704961572,Calibration
083-ER18,38043.950617283954,38151.86147177036,Calibration
084-ER18,91017.92929292927,49711.160839847755,Calibration
085-ER18,40370.79207920792,44830.96409397843,Calibration
086-ER18,52797.74999999999,27440.169456988107,Calibration
087-ER18,54625.56390977444,33847.51843446243,Calibration
088-ER18,72625.67901234567,27630.296737362205,Calibration
089-ER18,90797.28395061726,54016.9121527636,Calibration
090-ER18,97237.3134328358,54568.027864273405,Calibration
092-ER18,44251.724137931036,40471.92602515122,Calibration
093-ER18,39616.37717121589,63370.42744942778,Calibration
094-ER18,75541.23456790124,40413.24405039583,Calibration
095-ER18,74236.38613861387,36833.12151990067,Calibration
096-ER18,82951.60493827159,30940.14694455678,Calibration
097-ER18,52471.921182266015,25343.126684819545,Calibration
098-ER18,7631.453201970442,1099.3537221126899,Calibration
100-ER18,9779.10891089109,10745.09830337525,Calibration
102-ER18,34910.89108910891,44525.257853551135,Calibration
103-ER18,25926.172839506173,38750.741294600484,Calibration
104-ER18,10953.731343283584,61934.29200646235,Calibration
105-ER18,33257.81637717122,49378.026670367224,Calibration
106-ER18,17888.14814814815,47950.07778515504,Calibration
107-ER18,28047.914572864327,45033.009017740376,Calibration
108-ER18,24452.31738035264,43939.885566302284,Calibration
109-ER18,14536.084788029924,41638.42909533036,Calibration
110-ER18,18629.62871287129,73597.11153702054,Calibration
111-ER18,14731.903553299493,54979.3855136215,Calibration
112-ER18,15972.398989898991,26277.422102229728,Calibration
113-ER18,13754.740740740739,44792.21232007758,Calibration
114-ER18,25611.806930693067,60591.26772041847,Calibration
115-ER18,43892.835443038,73511.35702493296,Calibration
116-ER18,52116.79900744417,82239.30156432504,Calibration
117-ER18,45739.47761194031,72966.65586461168,Calibration
118-ER18,9910.226700251893,60341.29531435104,Calibration
119-ER18,36528.852867830414,62626.14639806724,Calibration
121-ER18,80739.32668329176,62227.13099326844,Calibration
122-ER18,35821.21287128713,58486.773340006155,Calibration
123-ER18,32479.975062344136,50760.52544083015,Calibration
124-ER18,52693.69077306733,56051.927499118945,Calibration
125-ER18,45025.175,71923.030446338,Calibration
126-ER18,68377.98004987532,64862.36015021473,Calibration
127-ER18,49051.56962025316,90489.48309638423,Calibration
129-ER18,30953.96464646464,49247.82206103412,Calibration
130-ER18,52261.540404040396,42070.983154801135,Calibration
131-ER18,94327.81407035176,76601.78624421945,Calibration
132-ER18,37831.06329113923,70838.27625458316,Calibration
133-ER18,71264.22784810128,63671.0200003857,Calibration
134-ER18,38946.87817258883,63265.54634663946,Calibration
136-ER18,75345.85185185184,67065.31318827451,Calibration
137-ER18,62308.553299492385,76403.23313666484,Calibration
138-ER18,18814.10447761194,34401.449795515975,Calibration
139-ER18,18846.83950617284,33792.520976396394,Calibration
141-ER18,33530.15113350125,59994.673712103686,Calibration
142-ER18,58926.573604060926,68606.10755182832,Calibration
143-ER18,35910.45112781953,52375.253847405955,Calibration
144-ER18,23278.6582278481,48807.83734622097,Calibration
145-ER18,18668.94206549118,50105.28928400867,Calibration
146-ER18,23889.675,50562.36992418324,Calibration
148-ER18,27021.979949874687,60561.158484747284,Calibration
149-ER18,23446.040100250626,56853.474222328165,Calibration
150-ER18,34349.92424242424,69305.15186961606,Calibration
151-ER18,19161.50127226463,46864.362659495324,Calibration
152-ER18,19456.269035533,53418.96363626851,Calibration
153-ER18,24394.493827160488,64358.6372294529,Calibration
154-ER18,54916.425,52239.20567822852,Calibration
155-ER18,13429.029850746267,65133.34118796489,Calibration
156-ER18,52659.185185185175,42751.86638723966,Calibration
157-ER18,39971.893939393936,60232.37339986861,Calibration
158-ER18,57376.246851385375,41157.18109045783,Calibration
161-ER18,46247.794486215535,62411.31835319777,Calibration
162-ER18,50997.13197969544,65367.29205839394,Calibration
163-ER18,28092.175,37807.72682073299,Calibration
164-ER18,45676.691919191915,36458.62830802868,Calibration
165-ER18,75340.89058524174,42772.505188560346,Calibration
166-ER18,50198.927680798006,43186.257948176004,Calibration
167-ER18,76729.87623762379,45866.559457314375,Calibration
168-ER18,75836.67499999999,47301.711422605906,Calibration
170-ER18,75443.10606060606,79590.03592256794,Calibration
171-ER18,70835.78282828283,82890.06631744164,Calibration
172-ER18,101280.22443890275,67624.00748334732,Calibration
173-ER18,83616.7160493827,65476.019185996964,Calibration
174-ER18,64143.721518987324,36890.120102027315,Calibration
176-ER18,55945.062344139646,61460.64017838263,Calibration
177-ER18,59169.035532994916,79426.91483298823,Calibration
178-ER18,59362.216624685134,81251.37066599842,Calibration
179-ER18,61687.309644670044,70317.67465644557,Calibration
180-ER18,35141.396508728176,53654.913511129154,Calibration
181-ER18,77724.87437185933,62896.80644856445,Calibration
183-ER18,126904.76190476192,84181.4302841311,Calibration
184-ER18,56286.41975308642,48565.304138997424,Calibration
185-ER18,72561.67512690357,58307.23801154266,Calibration
186-ER18,49850.62972292191,48057.406642089634,Calibration
187-ER18,158706.32911392403,83667.60208970656,Calibration
188-ER18,69863.59102244386,80599.80248886334,Calibration
189-ER18,55623.677581863965,73568.13343390997,Calibration
190-ER18,69793.65482233503,47658.17283429386,Calibration
191-ER18,61614.46700507616,46240.868581908464,Calibration
192-ER18,115007.59493670888,71473.68685597484,Calibration
193-ER18,44517.25888324873,58462.39958661597,Calibration
194-ER18,53164.720812182764,68323.10145991883,Calibration
195-ER18,52613.19796954315,55419.09049228713,Calibration
196-ER18,28273.350253807115,56502.619161539245,Calibration
197-ER18,72227.81954887218,60755.359134159924,Calibration
199-ER18,85153.84615384616,63647.23036225361,Calibration
200-ER18,53876.88442211055,56787.94367842504,Calibration
201-ER18,33564.92537313432,59769.28601974645,Calibration
202-ER18,91597.03703703704,64222.98744799913,Calibration
204-ER18,67900.4987531172,70367.4236806283,Calibration
205-ER18,73550.25380710661,63541.293985349126,Calibration
206-ER18,97868.32917705734,69913.23987654841,Calibration
208-ER18,54559.94962216624,60449.51749487466,Calibration
211-ER18,86152.03045685281,70510.24135805952,Calibration
212-ER18,89559.69773299748,64916.082539437455,Calibration
213-ER18,79910.45685279189,60010.378811646835,Calibration
214-ER18,47412.233502538074,49756.077352806926,Calibration
215-ER18,60374.55,65978.19403073599,Calibration
216-ER18,83389.2731829574,64322.23874485365,Calibration
218-ER18,92364.22885572136,72899.30947240366,Calibration
219-ER18,61835.076142131984,32453.82114989586,Calibration
220-ER18,51308.571428571435,34388.35073462414,Calibration
221-ER18,68406.76616915423,38282.88375826983,Calibration
222-ER18,58635.13784461153,38779.3643834496,Calibration
223-ER18,60081.237623762376,57726.41730187507,Calibration
224-ER18,49924.36724565758,43332.600168779376,Calibration
225-ER18,45254.25742574258,57079.88041222247,Calibration
226-ER18,65116.09876543211,50659.10467616073,Calibration
227-ER18,25060.99502487562,42771.86639353924,Calibration
228-ER18,24994.508816120902,41725.3873658895,Calibration
232-ER18,42615.64356435643,34507.90732758067,Calibration
233-ER18,47270.831234256926,49489.17169068096,Calibration
234-ER18,50186.05,26828.133285899763,Calibration
235-ER18,30335.837563451783,23444.5664336342,Calibration
236-ER18,88157.15710723189,35089.47555902437,Calibration
237-ER18,102400.04975124377,29772.83474292117,Calibration
239-ER18,53118.908188585614,55281.47518408578,Calibration
240-ER18,45817.755610972556,36181.230724631634,Calibration
241-ER18,74350.80808080807,34737.25925564894,Calibration
242-ER18,66836.11940298507,46168.21261049225,Calibration
243-ER18,76538.75930521092,33737.47996244043,Calibration
244-ER18,34216.55,34005.04765965926,Calibration
245-ER18,98105.53615960099,29872.706558997743,Calibration
246-ER18,110474.29292929293,38800.72160740794,Calibration
247-ER18,25283.672456575685,43618.39474278735,Calibration
248-ER18,158304.76426799007,42927.37408148727,Calibration
249-ER18,12332.8,18746.671116119323,Calibration
250-ER18,24324.611528822057,26591.538785880824,Calibration
251-ER18,59882.271604938265,37903.27905514858,Calibration
252-ER18,34674.86419753086,41900.170648853564,Calibration
253-ER18,20736.029776674943,32800.03056207026,Calibration
254-ER18,20573.06930693069,21979.16571683258,Calibration
255-ER18,22817.213930348265,47131.501956719636,Calibration
256-ER18,32024.98753117208,24701.050233859725,Calibration
257-ER18,46027.841191067,32302.55230310606,Calibration
258-ER18,34452.148148148146,32835.46805768737,Calibration
259-ER18,66302.56281407035,47802.05973990372,Calibration
260-ER18,30757.086419753086,38202.29326752486,Calibration
261-ER18,35696.78391959799,39936.201316814695,Calibration
262-ER18,51623.374689826305,47988.1782811383,Calibration
263-ER18,55285.905707196034,48352.35218126641,Calibration
264-ER18,56476.2282878412,50539.30890129751,Calibration
265-ER18,52116.009975062334,40450.287153483485,Calibration
266-ER18,34009.70297029703,34071.34935383772,Calibration
267-ER18,16067.128712871288,23460.9161069931,Calibration
268-ER18,32316.675062972285,45808.192090395256,Calibration
270-ER18,23932.22772277228,41541.016343081545,Calibration
272-ER18,13364.987654320988,31359.052451333264,Calibration
273-ER18,48313.90428211587,48448.09142580867,Calibration
275-ER18,47421.262626262615,27729.734208440175,Calibration
276-ER18,56267.13216957606,50260.1757830322,Calibration
277-ER18,65367.46268656716,35829.148056605714,Calibration
278-ER18,11832.885572139305,35019.230733862496,Calibration
279-ER18,27173.382716049386,49423.70623599313,Calibration
281-ER18,47157.121588089336,42120.161420902994,Calibration
282-ER18,24814.61728395061,39454.66895412776,Calibration
283-ER18,25970.100502512567,40701.265360866964,Calibration
285-ER18,21134.77157360406,47055.43555609326,Calibration
286-ER18,29028.822055137847,53015.933211855416,Calibration
287-ER18,14726.952141057933,43454.24899569771,Calibration
289-ER18,44688.9724310777,38997.47510815915,Calibration
290-ER18,25228.39195979899,30837.40807644076,Calibration
291-ER18,33522.33250620347,44280.1354236347,Calibration
292-ER18,17770.049504950497,50011.12907981788,Calibration
296-ER18,21643.950617283943,44963.44498868041,Calibration
297-ER18,31385.856079404482,46512.70985872591,Calibration
298-ER18,15500.249376558608,41725.90132674521,Calibration
299-ER18,6864.393939393939,10659.618510081065,Calibration
300-ER18,6097.985074626867,25299.17602564048,Calibration
301-ER18,3324.653465346535,12926.368838235287,Calibration
302-ER18,127049.38271604938,83048.27725830655,Calibration
303-ER18,8891.43209876543,32851.9442702736,Calibration
304-ER18,10899.504950495051,12810.266870828225,Calibration
305-ER18,10153.827160493822,28729.242330435023,Calibration
306-ER18,38863.950617283954,63711.76347621009,Calibration
307-ER18,116064.67661691541,64731.24250402439,Calibration
308-ER18,35685.18518518518,43229.05384764478,Calibration
309-ER18,51184.19753086419,45730.20678135811,Calibration
310-ER18,36221.728395061735,29790.325264539337,Calibration
311-ER18,40281.23456790123,47101.03736272047,Calibration
313-ER18,49445.38653366583,53773.049160756986,Calibration
314-ER18,43289.08188585608,38762.82901782141,Calibration
315-ER18,34622.22222222222,43895.624724151334,Calibration
316-ER18,27472.029702970296,42183.977857594204,Calibration
319-ER18,157925.92592592593,102430.91980560076,Calibration
320-ER18,108320.98765432097,94084.63509350423,Calibration
321-ER18,83168.5,59361.31893263409,Calibration
322-ER18,56306.66666666664,60091.41978535002,Calibration
323-ER18,190995.0495049505,107253.50585423631,Calibration
324-ER18,18667.654320987644,39903.627519347145,Calibration
326-ER18,25472.77227722773,23650.41790400298,Calibration
327-ER18,32831.06060606061,39423.93224642888,Calibration
328-ER18,196800.0,116948.23188304466,Calibration
329-ER18,83987.87878787878,82711.12814743951,Calibration
330-ER18,119367.08860759492,80374.29721505656,Calibration
331-ER18,152874.37185929655,80129.10712322875,Calibration
332-ER18,97767.66169154226,51089.70851412013,Calibration
333-ER18,87855.69306930697,85245.07215128007,Calibration
334-ER18,47684.55696202532,74159.52521989541,Calibration
336-ER18,54140.75949367088,60245.84000409255,Calibration
338-ER18,140645.56962025314,55117.01014474011,Calibration
340-ER18,93417.0792079208,97875.7990469542,Calibration
341-ER18,92698.75621890547,56030.599703499756,Calibration
342-ER18,155698.76543209876,83893.8895898484,Calibration
343-ER18,48410.37037037037,56871.60718418658,Calibration
344-ER18,85135.89108910893,59882.66766380455,Calibration
345-ER18,128590.90909090909,71681.11325644865,Calibration
346-ER18,91899.00744416873,70303.32971814135,Calibration
347-ER18,53300.00000000001,76867.04200325685,Calibration
348-ER18,122999.99999999994,69406.1595822259,Calibration
349-ER18,126161.69154228855,62655.993894636515,Calibration
351-ER18,14812.90322580645,50814.43614260647,Calibration
352-ER18,16247.014925373134,37396.44208025409,Calibration
353-ER18,27070.123456790123,14214.782471018765,Calibration
354-ER18,33187.56218905472,70092.9519271481,Calibration
356-ER18,44138.271604938265,80217.58045838214,Calibration
358-ER18,79187.68844221106,68950.91852959525,Calibration
360-ER18,78800.98765432098,69436.53883338941,Calibration
362-ER18,75350.24875621889,55570.25616416207,Calibration
363-ER18,98481.18811881187,69475.24728043575,Calibration
364-ER18,15721.804511278198,12416.444824716076,Calibration
365-ER18,22666.419753086422,26741.286854513844,Calibration
367-ER18,21453.960396039605,28407.12959541066,Calibration
368-ER18,41516.29629629629,37262.335734754684,Calibration
369-ER18,24928.0,40770.784579953994,Calibration
370-ER18,24994.81481481481,32597.725665648934,Calibration
371-ER18,12452.227722772275,44401.23310766311,Calibration
372-ER18,29170.32418952618,34246.16188208654,Calibration
373-ER18,27778.53535353536,47373.48590464372,Calibration
374-ER18,29233.0,46140.5554723813,Calibration
375-ER18,104022.27722772278,32748.437180506065,Calibration
377-ER18,41175.56675062972,41639.755414363055,Calibration
378-ER18,37180.25316455696,55880.41409047175,Calibration
379-ER18,35032.67326732674,45605.56543430418,Calibration
382-ER18,44210.473815461344,60047.05241169885,Calibration
383-ER18,26773.0,49430.61806991766,Calibration
385-ER18,27978.894472361808,36446.27286396007,Calibration
386-ER18,27090.370370370365,38202.00610955324,Calibration
388-ER18,26078.024691358023,19855.336912089202,Calibration
389-ER18,26351.35802469136,41980.040769202256,Calibration
390-ER18,36642.462311557785,33823.36673891326,Calibration
392-ER18,36767.741935483864,57206.9615906626,Calibration
393-ER18,28959.49367088607,17350.60291690851,Calibration
394-ER18,5838.684863523576,33880.76679315505,Calibration
395-ER18,33042.962962962956,42038.35116362424,Calibration
396-ER18,19538.271604938276,38428.52477756808,Calibration
397-ER18,23182.71604938271,25473.871842068867,Calibration
398-ER18,19548.39506172839,30802.89122992925,Calibration
399-ER18,44806.41975308644,28958.796425956767,Calibration
401-ER18,42937.81094527363,59975.1556168854,Calibration
402-ER18,80471.35802469135,84221.32143195657,Calibration
403-ER18,107701.49253731346,80302.69782950643,Calibration
404-ER18,37742.32673267327,84466.2611466517,Calibration
405-ER18,74498.51851851851,69687.39373941661,Calibration
406-ER18,53025.99009900991,72792.82803993521,Calibration
407-ER18,73577.28395061729,69033.95280497917,Calibration
408-ER18,39137.28395061728,70754.83650442457,Calibration
409-ER18,46071.321695760584,75145.52072471776,Calibration
411-ER18,135920.59553349874,71109.0104099139,Calibration
412-ER18,70948.26732673268,79445.97433417058,Calibration
413-ER18,43178.446115288236,67295.23268102173,Calibration
415-ER18,48167.4074074074,68841.64680283354,Calibration
416-ER18,40539.90024937655,73258.95924667764,Calibration
417-ER18,26159.012345679013,54307.578588327044,Calibration
418-ER18,34657.17821782178,38325.09396303131,Calibration
419-ER18,33812.34567901234,42989.61018064583,Calibration
420-ER18,15650.864197530864,50769.54298865376,Calibration
421-ER18,25152.11970074813,71599.47588177933,Calibration
422-ER18,62828.894472361826,65237.37425080623,Calibration
423-ER18,43296.0,66298.61652162147,Calibration
425-ER18,24255.8024691358,72453.79091463209,Calibration
426-ER18,94974.68354430381,55248.39477274116,Calibration
427-ER18,42862.71604938272,78711.69963070407,Calibration
429-ER18,28170.632911392404,58612.4092376848,Calibration
430-ER18,71977.77777777777,56355.57860258961,Calibration
431-ER18,38544.11027568922,60466.875296229875,Calibration
432-ER18,36426.13065326634,51591.11455173319,Calibration
433-ER18,44796.29629629629,61759.199523831194,Calibration
434-ER18,47385.74999999999,62186.280221171415,Calibration
435-ER18,16119.74683544304,52917.683728131924,Calibration
437-ER18,127960.4938271605,76955.05226258181,Calibration
438-ER18,98146.28712871288,85804.95372931988,Calibration
439-ER18,17417.293233082706,60331.966813791776,Calibration
440-ER18,48896.29629629629,75011.3227630407,Calibration
441-ER18,61541.30982367759,64675.37903817542,Calibration
442-ER18,47661.23456790123,58042.71247557108,Calibration
443-ER18,50494.19191919192,62688.05515043868,Calibration
447-ER18,29600.98765432099,30575.331216991566,Calibration
448-ER18,33845.297029702975,38030.266234421724,Calibration
449-ER18,22683.25,33587.28377125837,Calibration
450-ER18,31281.481481481474,26406.574717963784,Calibration
451-ER18,23800.246913580246,24726.804308329418,Calibration
453-ER18,4332.83950617284,36604.3218620338,Calibration
458-ER18,82903.03797468354,75784.16031466963,Calibration
459-ER18,92848.12967581047,71911.12118135998,Calibration
461-ER18,10803.499999999998,15641.543953498185,Calibration
462-ER18,21250.990099009905,8762.16401498676,Calibration
463-ER18,107004.93827160493,47704.33718157513,Calibration
465-ER18,107814.81481481482,59501.11423075063,Calibration
466-ER18,82293.58024691358,71974.30336708255,Calibration
467-ER18,57695.037220843675,67823.7056812249,Calibration
468-ER18,19325.67901234568,74078.09624788025,Calibration
469-ER18,61714.1791044776,64368.798977757964,Calibration
470-ER18,83989.10891089111,52163.98052148353,Calibration
471-ER18,79016.33663366336,56847.42236975693,Calibration
472-ER18,74464.58852867829,69538.79653254143,Calibration
474-ER18,2554.148148148149,47405.74861577947,Calibration
475-ER18,309.7777777777777,16866.41017580665,Calibration
476-ER18,750.1481481481482,-3551.9086210278087,Calibration
477-ER18,3160.5432098765436,62705.75821920036,Calibration
