0,1,2,3
008-ER18,34615.275,-50076.53822802147,Validation
011-ER18,28660.22388059701,16116.286945214262,Validation
018-ER18,18122.0,37343.70545036765,Validation
024-ER18,140750.7673267327,188977.1109939695,Validation
033-ER18,89326.07940446648,108823.27643814379,Validation
041-ER18,14568.666666666662,94277.28144326464,Validation
053-ER18,28340.477386934683,42957.33741157828,Validation
055-ER18,142427.9259259259,134948.94394130073,Validation
057-ER18,139879.18114143927,133289.06499604147,Validation
074-ER18,29541.259259259263,44285.83734862844,Validation
077-ER18,54362.08542713568,27103.1282345698,Validation
079-ER18,34896.567901234564,14418.509153634659,Validation
099-ER18,61955.44334975369,-15633.833981246404,Validation
101-ER18,34537.95566502463,48191.10429042955,Validation
120-ER18,19513.92405063291,-62551.29834849399,Validation
128-ER18,68131.75,141455.7334973288,Validation
135-ER18,102613.60201511334,165076.54129491598,Validation
140-ER18,126059.70149253732,72232.29345393414,Validation
147-ER18,32562.468513853906,52300.46371187875,Validation
160-ER18,28658.481012658227,31586.291373949614,Validation
169-ER18,39110.88607594936,29895.30270334531,Validation
207-ER18,45946.51741293533,99549.08959115006,Validation
229-ER18,24765.656565656558,12905.523674388416,Validation
238-ER18,48589.578163771715,55817.14127636887,Validation
269-ER18,46375.55555555555,6144.917939055944,Validation
274-ER18,76737.31343283581,63194.42802377336,Validation
280-ER18,221948.0198019801,261349.33467608818,Validation
284-ER18,163896.72544080607,122683.93707237963,Validation
293-ER18,38320.79207920792,46858.214227771845,Validation
294-ER18,40177.970297029715,71890.74028974649,Validation
295-ER18,37612.158808933,14664.704391577607,Validation
312-ER18,37092.345679012345,246309.92443547043,Validation
317-ER18,122588.97243107775,191406.38909060712,Validation
355-ER18,20226.666666666668,6593.886901471298,Validation
361-ER18,140950.2487562189,198775.97210273193,Validation
381-ER18,73114.9625935162,101179.54666562192,Validation
391-ER18,156609.87654320983,78975.91952329967,Validation
400-ER18,58542.28855721393,46324.70683067062,Validation
410-ER18,33468.148148148146,60898.16233311582,Validation
414-ER18,62957.777777777774,55987.46147961862,Validation
424-ER18,41718.76543209877,110054.77171379142,Validation
428-ER18,67898.48484848482,139195.20581285248,Validation
436-ER18,75596.28712871287,118853.4615897531,Validation
460-ER18,426643.5643564356,235643.42859185813,Validation
478-ER18,93631.8518518518,107638.58067142701,Validation
001-ER18,28484.15617128463,-22017.633760130848,Calibration
002-ER18,40660.22670025189,-73741.89375689183,Calibration
003-ER18,25301.532663316582,-52090.987363109365,Calibration
004-ER18,24249.015151515152,-131900.7100550423,Calibration
005-ER18,37076.155778894485,-15218.203903691261,Calibration
006-ER18,52056.74129353234,-1787.7608818579465,Calibration
007-ER18,35548.136020151134,-18789.310542649124,Calibration
009-ER18,57473.510101010106,12650.62725622789,Calibration
010-ER18,30341.037974683546,-59359.95812182315,Calibration
012-ER18,25400.765432098764,58292.6190666639,Calibration
013-ER18,31201.5061728395,-19997.484499556944,Calibration
015-ER18,25157.8024691358,15249.296739047975,Calibration
016-ER18,24387.89603960396,18774.796277965186,Calibration
017-ER18,16370.714285714284,46811.134443120565,Calibration
019-ER18,31302.740740740737,33248.00572082866,Calibration
020-ER18,59968.58910891089,54281.444976456216,Calibration
021-ER18,139473.14070351762,109023.3283469826,Calibration
022-ER18,111423.95465994961,159152.63327066676,Calibration
025-ER18,26320.372208436733,-10331.86971171142,Calibration
027-ER18,98360.32258064515,116969.96314203984,Calibration
028-ER18,114037.9900744417,75002.89507906279,Calibration
029-ER18,70556.05527638191,122055.27192050335,Calibration
030-ER18,17350.27093596059,-5265.31364567508,Calibration
031-ER18,24752.487684729054,3277.5691350833513,Calibration
032-ER18,26985.91584158417,37928.20901996749,Calibration
034-ER18,59620.57644110277,118551.06624724124,Calibration
035-ER18,20552.014925373132,45313.76261116232,Calibration
036-ER18,49282.202970297025,76251.82227479391,Calibration
037-ER18,131025.9045226131,123032.92693587596,Calibration
038-ER18,22912.18362282879,6128.959035335865,Calibration
039-ER18,29606.476426799018,38817.60003024985,Calibration
040-ER18,29440.87719298245,40683.993018509675,Calibration
042-ER18,88847.91563275436,100484.04818081802,Calibration
043-ER18,33616.940298507456,23128.86960468013,Calibration
044-ER18,49436.18453865336,118883.5339551504,Calibration
045-ER18,20338.6386138614,43424.578455404495,Calibration
046-ER18,48682.158808932996,86068.96806648793,Calibration
047-ER18,40597.06896551724,66687.64978693449,Calibration
048-ER18,31478.103448275866,4070.313925521681,Calibration
050-ER18,18506.97270471464,-22474.237058063038,Calibration
051-ER18,26397.301980198023,102396.03227934428,Calibration
052-ER18,35764.381188118816,84603.00441635028,Calibration
054-ER18,31254.45569620253,110859.90813171561,Calibration
056-ER18,128877.00495049507,198845.95969162422,Calibration
058-ER18,129636.68329177055,158332.7796385798,Calibration
059-ER18,19699.282178217825,92990.14518644754,Calibration
060-ER18,30034.014778325123,37887.792142075894,Calibration
061-ER18,35334.26799007444,51546.381760080054,Calibration
062-ER18,80043.275,154191.50468509327,Calibration
063-ER18,49716.1055276382,46345.00335843756,Calibration
064-ER18,40930.14814814815,24441.284450609004,Calibration
065-ER18,69946.40897755613,80323.71740468172,Calibration
067-ER18,30587.835820895518,-18094.495186858112,Calibration
069-ER18,50618.681592039786,54419.681339607574,Calibration
071-ER18,19106.624365482243,-14055.057594863,Calibration
072-ER18,25408.753117206983,-9228.22512948839,Calibration
073-ER18,26361.066997518617,19072.742260918254,Calibration
075-ER18,27101.5061728395,45426.14549015858,Calibration
076-ER18,34616.442786069645,5894.80198224145,Calibration
078-ER18,38522.66169154229,49414.524202213855,Calibration
080-ER18,35649.65260545905,12400.51971298363,Calibration
081-ER18,31825.341772151904,38799.594531159615,Calibration
082-ER18,46644.91271820449,21736.95838070335,Calibration
083-ER18,15682.246913580244,33703.582671106735,Calibration
084-ER18,31755.328282828286,44129.68534940691,Calibration
085-ER18,28132.69801980198,35106.53982799861,Calibration
086-ER18,42354.02499999999,42280.624225126696,Calibration
087-ER18,29029.84962406016,3757.6658091864083,Calibration
088-ER18,79692.86419753086,121964.04628545059,Calibration
089-ER18,60751.87654320987,86922.94794155634,Calibration
090-ER18,135739.57711442787,99403.48932127678,Calibration
092-ER18,74497.80788177339,77594.93904798815,Calibration
093-ER18,159921.36476426802,116372.36930820718,Calibration
094-ER18,22090.395061728388,150685.9942164797,Calibration
095-ER18,11194.826732673266,47155.4456158026,Calibration
096-ER18,19255.827160493824,-10868.55180074746,Calibration
097-ER18,68620.46798029555,110558.89925522183,Calibration
