0,1,2,3
008-ER18,17025.25,7268.957556608628,Validation
011-ER18,5990.8955223880575,7289.450214684854,Validation
018-ER18,8040.04938271605,5358.184581288624,Validation
024-ER18,10093.712871287127,4916.484676006803,Validation
033-ER18,4661.5880893300255,5972.772394507453,Validation
041-ER18,1457.7777777777774,1231.6055896731195,Validation
053-ER18,5228.015075376885,8726.080492191977,Validation
055-ER18,6853.580246913579,6103.016326408368,Validation
057-ER18,7332.183622828786,6569.574340488034,Validation
074-ER18,11895.061728395061,6009.082665428694,Validation
077-ER18,11105.025125628139,8843.43620221159,Validation
079-ER18,16521.48148148148,8660.395798925812,Validation
099-ER18,1480.4433497536945,3119.0192935804403,Validation
101-ER18,1781.3793103448277,2163.3359598227153,Validation
120-ER18,2015.746835443038,2238.1403292411314,Validation
128-ER18,3943.175,2576.970291133276,Validation
135-ER18,7079.471032745592,5212.898598000684,Validation
140-ER18,7289.2288557213915,7866.258265861645,Validation
147-ER18,12640.806045340049,8937.032105570383,Validation
160-ER18,8701.341772151898,8092.411228065379,Validation
169-ER18,10256.227848101264,9808.368736445409,Validation
207-ER18,11859.402985074625,7687.275912506557,Validation
229-ER18,6613.8383838383825,9070.358438402174,Validation
238-ER18,6720.74441687345,8104.037409260287,Validation
269-ER18,9044.296296296296,7953.874748293747,Validation
274-ER18,13156.71641791045,8553.974428333735,Validation
280-ER18,7207.475247524753,5852.866965422159,Validation
284-ER18,7465.7178841309815,6461.583902031445,Validation
293-ER18,1171.1386138613857,2365.7786588659346,Validation
294-ER18,1672.4752475247521,1679.241674319252,Validation
295-ER18,1092.6550868486352,2300.885298607762,Validation
312-ER18,7050.9876543209875,8769.483288937648,Validation
317-ER18,3975.664160401003,6380.68376465694,Validation
355-ER18,4477.6049382716055,7603.028940521355,Validation
361-ER18,7523.805970149253,7869.453626056013,Validation
381-ER18,22095.01246882793,10527.691354479277,Validation
391-ER18,14577.777777777776,11053.571277421906,Validation
400-ER18,1215.7213930348257,1300.2452061036504,Validation
410-ER18,10771.358024691357,9395.95730037542,Validation
414-ER18,6021.432098765435,7840.380300307141,Validation
424-ER18,6698.691358024694,8243.013594810254,Validation
428-ER18,6156.212121212122,6921.457777430667,Validation
436-ER18,4462.301980198021,5660.445649485668,Validation
460-ER18,7033.935643564357,5406.284772014595,Validation
478-ER18,3230.395061728395,1749.7345072390635,Validation
001-ER18,6634.357682619649,6043.203588111071,Calibration
002-ER18,6142.770780856425,5754.5818246979325,Calibration
003-ER18,6435.35175879397,6532.374282041361,Calibration
004-ER18,6986.565656565655,5836.477223974973,Calibration
005-ER18,8351.432160804019,6063.6903761202775,Calibration
006-ER18,11810.447761194033,6421.7507947462145,Calibration
007-ER18,11845.591939546599,7737.542394702687,Calibration
009-ER18,15416.414141414141,8020.834201976366,Calibration
010-ER18,9195.417721518988,8800.95734906692,Calibration
012-ER18,8655.555555555555,7863.88581157539,Calibration
013-ER18,8693.012345679012,6794.227255365884,Calibration
015-ER18,8205.061728395061,7671.787148779971,Calibration
016-ER18,5612.1287128712875,6700.8199869969685,Calibration
017-ER18,8820.049261083743,8399.929794448835,Calibration
019-ER18,6456.74074074074,7221.679609648942,Calibration
020-ER18,1402.5247524752474,3192.1332072410632,Calibration
