0,1,2,3
008-ER18,56.37499999999999,-26.342065685882517,Validation
011-ER18,70.3731343283582,76.07397074150504,Validation
018-ER18,107.30864197530865,119.57885716497981,Validation
024-ER18,1171.138613861386,525.9190495128009,Validation
033-ER18,1010.2481389578165,619.032429105519,Validation
041-ER18,36.44444444444444,276.1925242676231,Validation
053-ER18,56.65829145728643,-142.05527409340357,Validation
055-ER18,676.2469135802469,418.4971133868812,Validation
057-ER18,1077.394540942928,253.03532014234156,Validation
074-ER18,35.4320987654321,22.531464317302834,Validation
077-ER18,90.6532663316583,11.861107627281626,Validation
079-ER18,33.407407407407405,97.23083620146599,Validation
099-ER18,60.5911330049261,106.46186803349798,Validation
101-ER18,87.85714285714283,295.109674642456,Validation
120-ER18,45.67088607594936,-105.19026781368302,Validation
128-ER18,775.925,662.8019165778447,Validation
135-ER18,1409.6977329974814,501.9197862034422,Validation
140-ER18,914.8507462686566,303.3095998167619,Validation
147-ER18,23.75314861460957,166.05329008810486,Validation
160-ER18,25.9493670886076,103.7178995369361,Validation
169-ER18,29.063291139240505,126.14183335801363,Validation
207-ER18,52.014925373134325,226.98620716577057,Validation
229-ER18,61.0858585858586,38.82570444231328,Validation
238-ER18,44.76426799007445,245.60071671937885,Validation
269-ER18,310.7901234567901,112.90720022659411,Validation
274-ER18,77.51243781094526,41.00312013825146,Validation
280-ER18,2169.752475247525,616.9185279784588,Validation
284-ER18,1896.1209068010073,537.6585430693448,Validation
293-ER18,69.00990099009904,36.641114167987055,Validation
294-ER18,48.712871287128706,60.52076420926317,Validation
295-ER18,54.9379652605459,88.22513880155824,Validation
312-ER18,77.95061728395059,463.4634409332939,Validation
317-ER18,212.7067669172933,554.9985459743023,Validation
355-ER18,23.28395061728395,197.08925023684014,Validation
361-ER18,1225.9203980099498,683.2674411989701,Validation
381-ER18,151.32169576059852,171.20193086551308,Validation
391-ER18,1000.1975308641977,144.40969983395712,Validation
400-ER18,22.437810945273636,36.616777143694804,Validation
410-ER18,23.28395061728395,105.00709235421687,Validation
414-ER18,113.38271604938272,80.46888783034376,Validation
424-ER18,51.62962962962962,224.05797330272162,Validation
428-ER18,36.237373737373744,151.02805669901954,Validation
436-ER18,559.1831683168318,545.3943737532895,Validation
460-ER18,125.84158415841584,558.6166223072398,Validation
478-ER18,138.69135802469128,366.15397045931593,Validation
001-ER18,55.76826196473553,150.37345572644563,Calibration
002-ER18,320.15113350125944,114.87198390454842,Calibration
003-ER18,135.97989949748742,80.22079382551237,Calibration
004-ER18,129.41919191919192,43.73228807698342,Calibration
005-ER18,44.2964824120603,5.498546984241784,Calibration
006-ER18,65.273631840796,114.97229664925953,Calibration
007-ER18,65.06297229219143,-43.98150087679778,Calibration
009-ER18,53.838383838383855,-33.18259555055374,Calibration
010-ER18,39.443037974683534,-26.901228933823177,Calibration
012-ER18,28.34567901234568,32.787455660434034,Calibration
013-ER18,111.358024691358,34.45342058696224,Calibration
015-ER18,62.76543209876542,156.83624087418343,Calibration
016-ER18,74.0841584158416,-20.22017665281328,Calibration
017-ER18,33.32512315270935,154.65327716209822,Calibration
019-ER18,93.1358024691358,38.2645710752513,Calibration
020-ER18,60.891089108910904,3.6301888296747027,Calibration
021-ER18,514.0452261306533,511.70749482546967,Calibration
022-ER18,190.02518891687657,701.400017844353,Calibration
025-ER18,47.81637717121589,208.46461132133345,Calibration
027-ER18,224.83870967741936,547.1522750696529,Calibration
028-ER18,514.789081885856,636.0404828510382,Calibration
029-ER18,211.1809045226131,583.5361102184711,Calibration
030-ER18,74.72906403940884,167.93427874341955,Calibration
031-ER18,32.31527093596059,84.27493767906559,Calibration
032-ER18,43.63861386138614,134.83112263534028,Calibration
034-ER18,345.2631578947369,627.217841298169,Calibration
035-ER18,43.85572139303481,-25.563269716218397,Calibration
036-ER18,123.81188118811882,154.60703787241331,Calibration
037-ER18,416.180904522613,526.8702472379351,Calibration
038-ER18,33.573200992555826,0.6121489532393601,Calibration
039-ER18,59.007444168734494,-27.48900226965056,Calibration
040-ER18,67.81954887218045,47.38185522341661,Calibration
042-ER18,439.50372208436715,558.1327074209389,Calibration
043-ER18,38.75621890547266,129.50216949027478,Calibration
044-ER18,33.740648379052374,23.0912932954584,Calibration
045-ER18,77.12871287128714,255.14609019158934,Calibration
046-ER18,35.60794044665013,-36.635214680204626,Calibration
047-ER18,110.07389162561577,207.53770644803285,Calibration
048-ER18,99.97536945812807,173.983722431891,Calibration
050-ER18,43.7468982630273,378.2041938230427,Calibration
051-ER18,35.519801980198025,140.29628065677935,Calibration
052-ER18,124.82673267326729,373.6585800755324,Calibration
054-ER18,29.063291139240505,41.40329522828529,Calibration
056-ER18,618.0445544554458,467.77953862484105,Calibration
058-ER18,659.4763092269326,259.42868023017286,Calibration
059-ER18,24.356435643564357,387.39144764497473,Calibration
060-ER18,81.79802955665025,213.61130040275305,Calibration
061-ER18,39.67741935483871,169.64893407226646,Calibration
062-ER18,814.8749999999999,572.255150935669,Calibration
063-ER18,39.145728643216074,215.06200250120332,Calibration
064-ER18,32.395061728395056,79.616271647458,Calibration
065-ER18,28.6284289276808,-88.57541101796141,Calibration
067-ER18,35.69651741293532,0.9619965369038255,Calibration
069-ER18,72.41293532338307,57.861511069383596,Calibration
071-ER18,22.893401015228427,78.02194636031936,Calibration
072-ER18,37.830423940149615,67.53518722467379,Calibration
073-ER18,41.71215880893301,139.78168957447815,Calibration
075-ER18,43.53086419753086,82.12670092234157,Calibration
076-ER18,50.995024875621894,55.17272650658629,Calibration
078-ER18,38.75621890547264,66.95897244773073,Calibration
080-ER18,44.76426799007445,69.52609741338983,Calibration
081-ER18,35.29113924050633,79.26135473674094,Calibration
082-ER18,96.10972568578552,-88.91492021893782,Calibration
083-ER18,25.308641975308646,-0.4029386374945716,Calibration
084-ER18,30.025252525252533,-15.565108607066577,Calibration
085-ER18,13.193069306930695,94.75133203447706,Calibration
086-ER18,739.025,230.28822476542075,Calibration
087-ER18,19.52380952380953,141.44189732830864,Calibration
088-ER18,562.8641975308642,526.3192268466455,Calibration
089-ER18,320.9135802469136,523.4083723732106,Calibration
090-ER18,2090.796019900497,524.4442966349127,Calibration
092-ER18,231.25615763546799,413.78232124764395,Calibration
093-ER18,1074.3424317617869,8.724133775739574,Calibration
094-ER18,132.6172839506173,285.04833263999717,Calibration
095-ER18,23.34158415841584,90.16887664948113,Calibration
096-ER18,44.54320987654321,-2.4911766786101075,Calibration
097-ER18,65.64039408866994,542.3358296469761,Calibration
098-ER18,13.12807881773399,147.6067579746712,Calibration
