0,1,2,3
008-ER18,351.575,516.198155984485,Validation
011-ER18,605.820895522388,622.7017197257311,Validation
018-ER18,340.1481481481481,671.7394337706515,Validation
024-ER18,422.17821782178214,567.3232266038073,Validation
033-ER18,408.98263027295275,569.7029062080646,Validation
041-ER18,664.0987654320987,629.9051756319813,Validation
053-ER18,404.8492462311558,579.8298181163024,Validation
055-ER18,357.358024691358,666.0494095637058,Validation
057-ER18,347.9404466501242,814.8886780734734,Validation
074-ER18,412.0246913580246,478.8115713137523,Validation
077-ER18,588.2160804020101,508.79846203274667,Validation
079-ER18,422.148148148148,351.44379560614937,Validation
099-ER18,304.97536945812806,319.3551090420186,Validation
101-ER18,354.4581280788176,465.7621329871648,Validation
120-ER18,310.3544303797468,249.75000346023177,Validation
128-ER18,244.975,595.7362507634414,Validation
135-ER18,229.26952141057944,522.5504793696886,Validation
140-ER18,297.81094527363183,355.49522842205,Validation
147-ER18,296.3979848866498,382.05277801091586,Validation
160-ER18,276.1012658227848,344.4806847565725,Validation
169-ER18,257.4177215189873,357.7451002303425,Validation
207-ER18,958.7064676616916,598.5738618480904,Validation
229-ER18,615.0,672.6605238464387,Validation
238-ER18,594.1439205955336,557.4683223011065,Validation
269-ER18,536.5432098765432,315.26187830435003,Validation
274-ER18,554.8258706467661,465.3550455967403,Validation
280-ER18,549.0346534653465,512.7506409291756,Validation
284-ER18,541.1586901763225,337.8346804122972,Validation
293-ER18,291.2623762376237,394.18021096613654,Validation
294-ER18,285.1732673267328,411.27110218657464,Validation
295-ER18,303.17617866004974,329.4524185917839,Validation
312-ER18,385.7037037037037,682.3292176450287,Validation
317-ER18,418.2205513784462,540.2860648538391,Validation
355-ER18,385.7037037037037,326.8386535734827,Validation
361-ER18,736.36815920398,471.92692925487256,Validation
381-ER18,667.6558603491272,570.0846715782023,Validation
391-ER18,291.5555555555556,391.47219143381756,Validation
400-ER18,250.89552238805967,207.34068284601048,Validation
410-ER18,411.01234567901236,324.022421725895,Validation
414-ER18,580.074074074074,516.0557130333583,Validation
424-ER18,317.87654320987656,461.3953097142668,Validation
428-ER18,1007.3989898989896,551.6555011491656,Validation
436-ER18,290.24752475247533,403.6357627615099,Validation
460-ER18,966.138613861386,616.3885701788118,Validation
478-ER18,570.9629629629627,424.6925980028444,Validation
001-ER18,682.6448362720404,615.8862523906902,Calibration
002-ER18,391.4105793450882,465.8736375816676,Calibration
003-ER18,334.7989949748744,569.6883896650498,Calibration
004-ER18,297.1464646464646,340.6606343143318,Calibration
005-ER18,396.6080402010051,560.4657802880755,Calibration
006-ER18,399.8009950248757,561.983038769252,Calibration
007-ER18,638.2367758186398,541.570636530582,Calibration
009-ER18,406.8939393939394,515.2292924298728,Calibration
010-ER18,575.0379746835442,492.4799774423815,Calibration
012-ER18,2230.197530864197,811.3084335759978,Calibration
013-ER18,503.1358024691357,603.114389974061,Calibration
015-ER18,553.7530864197531,570.3749090759749,Calibration
016-ER18,353.1683168316831,643.7581830151513,Calibration
017-ER18,338.3004926108375,610.3659806637276,Calibration
019-ER18,488.9629629629629,638.9260243230129,Calibration
020-ER18,254.7277227722772,362.2228155964164,Calibration
021-ER18,399.6984924623116,524.6422837364252,Calibration
022-ER18,396.57430730478586,524.7033698985939,Calibration
025-ER18,386.6004962779156,556.2320760800231,Calibration
027-ER18,406.9478908188586,539.4757976162294,Calibration
028-ER18,379.47890818858565,505.79841091863466,Calibration
029-ER18,387.3366834170855,484.9202384062688,Calibration
030-ER18,1193.6453201970442,564.0208494946511,Calibration
031-ER18,830.0985221674867,610.7902983263982,Calibration
032-ER18,529.7524752475249,553.835954970523,Calibration
034-ER18,329.8496240601504,466.1508544891527,Calibration
035-ER18,370.2238805970149,539.841570545981,Calibration
036-ER18,644.430693069307,526.2527149285585,Calibration
037-ER18,435.7537688442212,555.9082889034705,Calibration
038-ER18,738.610421836228,502.74751551958155,Calibration
039-ER18,522.9280397022331,551.5603578424336,Calibration
040-ER18,436.7167919799499,582.0304045107075,Calibration
042-ER18,455.78163771712167,502.86353543876584,Calibration
043-ER18,555.8457711442787,391.4396766765844,Calibration
044-ER18,453.96508728179566,687.1640344281999,Calibration
045-ER18,656.6089108910891,632.768807677346,Calibration
046-ER18,428.3126550868486,694.6977033893887,Calibration
047-ER18,1423.8916256157631,707.938693870719,Calibration
048-ER18,681.6502463054188,568.1174726312794,Calibration
050-ER18,443.573200992556,476.96020147425054,Calibration
051-ER18,367.37623762376234,705.6113348321206,Calibration
052-ER18,432.3267326732674,800.403426289564,Calibration
054-ER18,474.35443037974676,590.6994310650635,Calibration
056-ER18,377.5247524752476,695.1524050636796,Calibration
058-ER18,371.147132169576,637.6996753439322,Calibration
059-ER18,242.54950495049502,641.8620203186634,Calibration
060-ER18,442.3152709359605,620.4107264494033,Calibration
061-ER18,410.0,634.8848327932513,Calibration
062-ER18,370.025,599.3708557817358,Calibration
063-ER18,485.20100502512565,625.9463991026123,Calibration
064-ER18,343.1851851851852,594.1585472866644,Calibration
065-ER18,423.29177057356605,515.4477050539882,Calibration
067-ER18,472.2139303482586,562.2536049356746,Calibration
069-ER18,1330.9701492537308,657.2415710161018,Calibration
071-ER18,258.07106598984774,328.02399491268636,Calibration
072-ER18,379.32668329177056,348.80620945668954,Calibration
073-ER18,392.7047146401985,357.6751227076526,Calibration
075-ER18,405.9506172839506,467.1626571016503,Calibration
076-ER18,414.07960199004975,392.97103233900555,Calibration
078-ER18,439.57711442786064,407.8468775009661,Calibration
080-ER18,511.73697270471473,444.2283062741582,Calibration
081-ER18,513.7974683544303,407.486833129473,Calibration
082-ER18,474.4139650872818,450.13032958164433,Calibration
083-ER18,337.1111111111111,382.34707293893223,Calibration
084-ER18,320.95959595959596,303.12797053085194,Calibration
085-ER18,403.9108910891089,587.7430140729512,Calibration
086-ER18,276.75,361.54673124738633,Calibration
087-ER18,390.47619047619065,393.5770261766469,Calibration
088-ER18,306.7407407407407,464.32491759086923,Calibration
089-ER18,334.07407407407413,200.19116171527457,Calibration
090-ER18,390.6218905472637,392.124903953522,Calibration
092-ER18,315.07389162561583,291.1751652267326,Calibration
093-ER18,374.39205955334984,351.61072857172337,Calibration
094-ER18,1723.0123456790122,660.8496770401025,Calibration
095-ER18,325.76732673267327,533.5976685147363,Calibration
096-ER18,335.08641975308643,543.3963099814816,Calibration
097-ER18,283.76847290640393,440.46796188361697,Calibration
098-ER18,405.96059113300475,421.88281334585724,Calibration
100-ER18,340.9900990099012,382.0479469160948,Calibration
102-ER18,359.25742574257424,183.64864945115266,Calibration
103-ER18,292.5679012345678,279.81572992206554,Calibration
104-ER18,357.98507462686564,423.96039614845915,Calibration
105-ER18,373.3746898263028,508.5995035182169,Calibration
106-ER18,250.04938271604942,282.1584551828862,Calibration
107-ER18,224.57286432160808,422.81470588429477,Calibration
108-ER18,184.8614609571788,495.7173507844733,Calibration
109-ER18,272.9925187032419,390.8117421741364,Calibration
110-ER18,236.460396039604,618.4889044299126,Calibration
112-ER18,300.25252525252523,636.400766480945,Calibration
113-ER18,260.1728395061728,580.4420106411874,Calibration
114-ER18,205.0,266.48275174395843,Calibration
115-ER18,214.86075949367088,312.69559624425574,Calibration
116-ER18,278.7593052109182,246.42503909043276,Calibration
117-ER18,225.39800995024876,201.81857091098286,Calibration
118-ER18,246.8261964735516,318.0394746499866,Calibration
119-ER18,188.12967581047386,491.4352622393127,Calibration
121-ER18,288.3291770573566,216.19845091840153,Calibration
122-ER18,255.74257425742584,264.7247854728503,Calibration
123-ER18,236.1845386533666,302.7321768641426,Calibration
124-ER18,242.31920199501238,375.4339209477542,Calibration
125-ER18,259.325,245.2160565037452,Calibration
126-ER18,320.02493765586036,302.53720221512145,Calibration
127-ER18,263.6455696202531,405.8773703072067,Calibration
129-ER18,203.96464646464645,231.4574638927787,Calibration
130-ER18,209.14141414141415,273.8494071581212,Calibration
131-ER18,300.80402010050256,268.98092195896743,Calibration
132-ER18,235.62025316455697,230.7163176280454,Calibration
133-ER18,264.68354430379753,278.09546070066995,Calibration
134-ER18,339.23857868020315,453.2450838905985,Calibration
136-ER18,239.92592592592587,407.7395842616585,Calibration
137-ER18,273.6802030456853,434.4882191416792,Calibration
138-ER18,259.05472636815915,444.549954218891,Calibration
139-ER18,243.97530864197532,444.39054865435753,Calibration
141-ER18,277.808564231738,461.93862566050586,Calibration
142-ER18,346.522842639594,361.3254616824603,Calibration
143-ER18,398.6967418546367,414.9653072151742,Calibration
144-ER18,609.2911392405064,536.8499886426558,Calibration
145-ER18,683.6775818639799,465.78599761287944,Calibration
146-ER18,575.025,380.83436236211,Calibration
148-ER18,319.57393483709274,349.95808965830804,Calibration
149-ER18,478.8471177944864,383.185807703455,Calibration
150-ER18,314.74747474747466,349.2404331638278,Calibration
151-ER18,231.60305343511456,302.32525933304817,Calibration
152-ER18,379.82233502538077,489.83894909685034,Calibration
153-ER18,339.1358024691358,307.12121903452737,Calibration
154-ER18,336.2000000000001,415.06348159362335,Calibration
155-ER18,301.89054726368147,477.616896595876,Calibration
156-ER18,338.12345679012344,462.0941518893093,Calibration
157-ER18,273.3333333333333,460.74443863920567,Calibration
158-ER18,296.3979848866498,337.16686959538686,Calibration
161-ER18,266.140350877193,330.69741708048434,Calibration
162-ER18,430.81218274111677,372.2154831697063,Calibration
163-ER18,281.875,328.3344441523308,Calibration
164-ER18,578.7626262626262,373.03422289224625,Calibration
165-ER18,338.0152671755725,386.44466175296486,Calibration
166-ER18,268.90274314214463,561.5491449076491,Calibration
167-ER18,414.05940594059405,626.1802013044895,Calibration
168-ER18,278.8,431.86352490263914,Calibration
170-ER18,335.45454545454544,420.8856626497892,Calibration
171-ER18,293.0050505050505,417.6521078514544,Calibration
172-ER18,238.22942643391517,521.8082059815562,Calibration
173-ER18,305.72839506172835,413.7185456552762,Calibration
174-ER18,340.4556962025317,467.5169564707045,Calibration
176-ER18,251.52119700748128,441.5380289688702,Calibration
177-ER18,399.5939086294418,316.74306008513844,Calibration
178-ER18,336.67506297229215,366.8028336814928,Calibration
179-ER18,354.84771573604075,404.58109861372776,Calibration
180-ER18,345.5860349127182,641.2615952632551,Calibration
181-ER18,395.5778894472361,353.01489376979924,Calibration
183-ER18,390.4761904761907,372.1718811647775,Calibration
184-ER18,812.9135802469136,429.79487581153523,Calibration
185-ER18,331.9543147208123,337.43947963398836,Calibration
186-ER18,307.7581863979849,294.8393947482335,Calibration
187-ER18,513.7974683544304,306.47178149821974,Calibration
188-ER18,340.4738154613466,442.753860121919,Calibration
189-ER18,667.1536523929473,524.9105752151701,Calibration
190-ER18,434.9746192893401,557.4067712299995,Calibration
191-ER18,372.5380710659898,356.8828403181834,Calibration
192-ER18,334.22784810126575,388.1149196562396,Calibration
193-ER18,382.94416243654825,617.1472039716115,Calibration
194-ER18,452.66497461928947,532.9367745342287,Calibration
195-ER18,336.1167512690356,584.3976449836559,Calibration
196-ER18,327.7918781725889,588.2705415822703,Calibration
197-ER18,323.6842105263158,362.39057213817034,Calibration
199-ER18,1184.2183622828786,546.6088240607543,Calibration
200-ER18,555.2512562814071,508.2577801561541,Calibration
201-ER18,567.0646766169153,590.1921315006713,Calibration
202-ER18,310.7901234567901,405.5705193846783,Calibration
204-ER18,244.3640897755611,582.7330406381617,Calibration
205-ER18,331.95431472081225,378.928105276717,Calibration
206-ER18,269.9251870324189,379.48970797984214,Calibration
208-ER18,308.79093198992445,372.91128729622585,Calibration
211-ER18,392.30964467005083,533.002597439138,Calibration
212-ER18,471.9647355163729,639.1323972536344,Calibration
213-ER18,961.5228426395939,554.7936272976079,Calibration
214-ER18,940.7106598984773,648.1462105435195,Calibration
215-ER18,704.1749999999997,547.6062882535958,Calibration
216-ER18,555.9147869674186,533.61933615176,Calibration
218-ER18,532.3880597014926,539.0781619467404,Calibration
219-ER18,431.8527918781726,564.2321674868532,Calibration
220-ER18,481.9298245614035,400.81909165258037,Calibration
221-ER18,679.2537313432836,566.3895522975321,Calibration
222-ER18,511.7293233082708,594.0057447808005,Calibration
223-ER18,632.2524752475247,716.9594837153173,Calibration
224-ER18,465.9553349875932,529.5892969236885,Calibration
225-ER18,464.80198019801986,547.7923785408922,Calibration
226-ER18,521.3580246913581,480.8327916666925,Calibration
227-ER18,587.4626865671643,524.5624805590093,Calibration
228-ER18,530.8312342569269,561.9164972549526,Calibration
232-ER18,652.5495049504951,703.130930882047,Calibration
233-ER18,768.3627204030226,688.7181473266104,Calibration
234-ER18,633.4499999999998,627.3189459383021,Calibration
235-ER18,652.4619289340102,705.7725568878899,Calibration
236-ER18,578.7032418952617,504.06948396454675,Calibration
237-ER18,557.8855721393036,595.2854849244492,Calibration
239-ER18,665.3598014888338,580.3524758133809,Calibration
240-ER18,607.3316708229428,577.8088027020541,Calibration
241-ER18,505.2525252525252,522.6691962617916,Calibration
242-ER18,555.8457711442786,553.3415008476337,Calibration
243-ER18,474.0942928039702,548.8672083372832,Calibration
244-ER18,594.4999999999999,607.5468322060462,Calibration
245-ER18,480.5486284289276,515.1606149530954,Calibration
246-ER18,487.65151515151524,439.6501544672255,Calibration
247-ER18,645.0124069478909,632.508187858216,Calibration
248-ER18,621.6129032258065,457.81300266220785,Calibration
249-ER18,531.9749999999998,550.026934323083,Calibration
250-ER18,636.0651629072682,438.0294478617938,Calibration
251-ER18,582.0987654320986,609.1520608892902,Calibration
252-ER18,1663.2839506172843,572.665424183634,Calibration
253-ER18,503.5980148883375,534.6195375391467,Calibration
254-ER18,450.5940594059407,532.8063379919878,Calibration
255-ER18,361.0447761194028,408.6150406730099,Calibration
256-ER18,414.08977556109727,503.6042104366074,Calibration
257-ER18,429.3300248138956,425.9629881308775,Calibration
258-ER18,335.08641975308643,400.9093492951702,Calibration
259-ER18,397.6381909547738,394.7551404105367,Calibration
