0,1,2,3
120-ER18,5.189873417721518,-96.82700063302717,Validation
135-ER18,6.196473551637279,114.14339054008201,Validation
140-ER18,50.995024875621894,62.92748872351938,Validation
160-ER18,17.645569620253166,37.47292021919741,Validation
169-ER18,16.60759493670886,23.521764308328947,Validation
207-ER18,121.36815920398008,87.89725907832991,Validation
229-ER18,101.46464646464644,58.99494833175725,Validation
238-ER18,121.0669975186104,84.52883689175468,Validation
269-ER18,159.9506172839506,10.14192714336587,Validation
274-ER18,194.8009950248756,71.30647824223394,Validation
280-ER18,46.68316831683168,165.59049234611797,Validation
284-ER18,50.604534005037785,28.365323670187188,Validation
293-ER18,15.22277227722772,32.956247226895776,Validation
294-ER18,5.074257425742575,46.902431963777005,Validation
295-ER18,7.121588089330027,-1.7349805108691456,Validation
312-ER18,39.481481481481474,134.34651848733102,Validation
317-ER18,33.909774436090224,39.88529524982339,Validation
355-ER18,12.148148148148149,35.6876618637454,Validation
361-ER18,72.41293532338307,137.17765616349737,Validation
381-ER18,119.62593516209476,129.289562574708,Validation
391-ER18,117.43209876543207,81.6219082588484,Validation
400-ER18,94.85074626865669,55.59128966441908,Validation
410-ER18,175.13580246913574,162.73618971518334,Validation
414-ER18,230.8148148148148,143.94042215563763,Validation
424-ER18,125.53086419753085,129.8457688895332,Validation
428-ER18,128.38383838383837,187.71803948925498,Validation
436-ER18,66.98019801980199,10.038942116198648,Validation
460-ER18,262.84653465346537,147.9622089656468,Validation
001-ER18,15.4911838790932,-34.053154013219974,Calibration
002-ER18,8.261964735516374,-35.20966972479261,Calibration
005-ER18,6.1809045226130666,35.12067369180914,Calibration
010-ER18,9.341772151898734,26.778168396466008,Calibration
107-ER18,30.90452261306533,18.478296062964027,Calibration
108-ER18,22.72040302267002,27.016566572287665,Calibration
109-ER18,29.650872817955108,-14.942399384762503,Calibration
110-ER18,30.44554455445545,169.92795866616444,Calibration
111-ER18,20.81218274111676,44.25660596642245,Calibration
112-ER18,21.742424242424246,34.68727032166969,Calibration
113-ER18,7.086419753086419,-12.163547311650412,Calibration
125-ER18,12.3,38.42470984037278,Calibration
130-ER18,25.88383838383839,-34.91198283977872,Calibration
134-ER18,23.934010152284266,26.238662869172508,Calibration
136-ER18,6.0740740740740735,1.2300735870477908,Calibration
137-ER18,5.203045685279188,60.114656057993834,Calibration
138-ER18,9.17910447761194,-34.926424198884725,Calibration
139-ER18,10.123456790123457,18.49610787949785,Calibration
141-ER18,19.622166246851386,64.69077048401817,Calibration
142-ER18,72.84263959390864,26.68984918625909,Calibration
143-ER18,31.85463659147869,46.36001965686983,Calibration
144-ER18,76.81012658227847,61.97167707527325,Calibration
145-ER18,100.17632241813602,41.652604125152884,Calibration
146-ER18,12.3,75.63015830042644,Calibration
148-ER18,6.165413533834587,47.279715786311776,Calibration
149-ER18,16.441102756892235,12.75144348726672,Calibration
150-ER18,20.70707070707071,2.191119262245188,Calibration
153-ER18,9.111111111111107,53.561326936941946,Calibration
156-ER18,13.160493827160494,-13.743048459419079,Calibration
