0,1,2,3
010-ER18,9.341772151898734,21.984627902421636,Validation
107-ER18,30.90452261306533,22.753118322477718,Validation
157-ER18,11.388888888888884,49.000662740199374,Validation
166-ER18,9.201995012468828,22.38583748102863,Validation
174-ER18,26.98734177215189,46.622153873871554,Validation
205-ER18,-20.81218274111675,132.02176069581643,Validation
227-ER18,94.8507462686567,83.43671106791047,Validation
228-ER18,72.29219143576826,113.12760850761529,Validation
232-ER18,100.470297029703,72.24604223673444,Validation
234-ER18,72.77499999999998,33.73400162375734,Validation
261-ER18,56.65829145728643,67.76386057356231,Validation
282-ER18,42.518518518518526,96.9054039379088,Validation
340-ER18,113.66336633663369,184.63231341498047,Validation
346-ER18,123.10173697270471,152.98043205812579,Validation
361-ER18,72.41293532338307,157.93657962758326,Validation
365-ER18,65.80246913580247,84.74169984370413,Validation
377-ER18,65.06297229219143,127.14894072590474,Validation
388-ER18,8.098765432098766,38.43933126534125,Validation
394-ER18,113.94540942928046,36.420906194612485,Validation
399-ER18,85.03703703703705,28.46639234009552,Validation
418-ER18,142.0792079207921,195.41525995408526,Validation
419-ER18,146.7901234567901,165.4502815949575,Validation
425-ER18,86.04938271604937,177.69668746160087,Validation
460-ER18,262.84653465346537,152.0381187074336,Validation
001-ER18,15.4911838790932,-0.7633940877535395,Calibration
002-ER18,8.261964735516374,17.249718883757993,Calibration
005-ER18,6.1809045226130666,63.70114869230534,Calibration
108-ER18,22.72040302267002,20.944568773093152,Calibration
109-ER18,29.650872817955108,-8.371417711988528,Calibration
110-ER18,30.44554455445545,141.8304988976794,Calibration
111-ER18,20.81218274111676,24.075697976365888,Calibration
120-ER18,5.189873417721517,-83.48351468249021,Calibration
125-ER18,12.300000000000004,31.11365321225633,Calibration
134-ER18,23.934010152284266,26.8008181767066,Calibration
135-ER18,6.196473551637279,94.34070190719203,Calibration
137-ER18,5.203045685279188,79.02147168773709,Calibration
140-ER18,50.995024875621894,72.23175242888934,Calibration
141-ER18,19.622166246851386,78.24001191288036,Calibration
142-ER18,72.84263959390864,28.775157723362696,Calibration
143-ER18,31.85463659147869,53.742913834626876,Calibration
144-ER18,76.81012658227847,60.62502478410241,Calibration
145-ER18,100.17632241813602,52.69905836494209,Calibration
146-ER18,12.3,75.74319054364483,Calibration
148-ER18,6.165413533834587,62.48455754530224,Calibration
149-ER18,16.441102756892235,14.486402481628744,Calibration
