0,1,2,3
010-ER18,575.0379746835442,556.3731494787949,Validation
015-ER18,553.7530864197531,577.4994438291769,Validation
020-ER18,254.72772277227725,416.191707773349,Validation
021-ER18,399.6984924623116,504.90456294909654,Validation
036-ER18,644.430693069307,534.9825431391959,Validation
050-ER18,443.573200992556,564.0859883958019,Validation
053-ER18,404.8492462311558,579.561116559471,Validation
074-ER18,412.0246913580246,470.4887071839262,Validation
084-ER18,320.95959595959596,312.6596042149681,Validation
091-ER18,240.0992555831266,207.21167662565472,Validation
093-ER18,374.39205955334984,378.3731080598988,Validation
104-ER18,357.98507462686564,409.5714774835037,Validation
107-ER18,224.57286432160808,478.22011688204,Validation
119-ER18,188.12967581047386,389.71454159245695,Validation
147-ER18,296.3979848866498,405.08688412575884,Validation
157-ER18,273.3333333333333,469.42382308904644,Validation
166-ER18,268.90274314214463,560.2037832036531,Validation
173-ER18,305.72839506172835,424.1564807256773,Validation
174-ER18,340.4556962025317,546.6872860926178,Validation
205-ER18,331.95431472081225,436.74107373443076,Validation
227-ER18,587.4626865671643,538.9998922631698,Validation
228-ER18,530.8312342569269,572.7458169889974,Validation
232-ER18,652.5495049504951,707.3591634991794,Validation
234-ER18,633.4499999999998,677.3174948183951,Validation
261-ER18,453.26633165829145,538.6132565005737,Validation
282-ER18,437.33333333333326,424.7802978573932,Validation
333-ER18,333.88613861386136,263.67421063267153,Validation
340-ER18,473.93564356435655,539.0085279350665,Validation
346-ER18,813.8957816377173,624.8447581283135,Validation
361-ER18,736.36815920398,495.56132985590193,Validation
365-ER18,556.7901234567902,494.74785892801657,Validation
377-ER18,495.7178841309824,470.93403103322316,Validation
388-ER18,451.50617283950623,558.2611096344397,Validation
394-ER18,209.5781637717122,474.86941051867063,Validation
399-ER18,240.93827160493828,524.9839111355693,Validation
418-ER18,323.7376237623763,478.3132590715368,Validation
419-ER18,368.49382716049377,520.8495053184379,Validation
425-ER18,195.3827160493827,370.09187873600604,Validation
460-ER18,966.138613861386,608.3609164428864,Validation
001-ER18,682.6448362720404,602.6359477786195,Calibration
002-ER18,391.4105793450882,468.23222242896736,Calibration
003-ER18,334.7989949748744,550.9868820102402,Calibration
004-ER18,297.1464646464646,392.35112400944126,Calibration
005-ER18,396.6080402010051,578.8138470444546,Calibration
006-ER18,399.8009950248757,603.2096239851526,Calibration
007-ER18,638.2367758186398,605.6742304907893,Calibration
008-ER18,351.575,543.4055040998746,Calibration
009-ER18,406.8939393939394,513.2262653864045,Calibration
011-ER18,605.820895522388,656.3990432515147,Calibration
012-ER18,2230.197530864197,838.5118445949192,Calibration
013-ER18,503.1358024691357,683.1297772586113,Calibration
016-ER18,353.1683168316831,674.8363008478082,Calibration
017-ER18,338.3004926108375,580.671801640091,Calibration
018-ER18,340.1481481481481,708.8195454288239,Calibration
019-ER18,488.9629629629629,699.9137237763216,Calibration
022-ER18,396.57430730478586,539.8949376190576,Calibration
024-ER18,422.17821782178214,556.0934335348575,Calibration
027-ER18,406.9478908188586,537.2292534109301,Calibration
028-ER18,379.47890818858565,486.7548308180085,Calibration
029-ER18,387.3366834170855,496.6258928515931,Calibration
031-ER18,830.0985221674871,573.442589710003,Calibration
032-ER18,529.7524752475248,564.4008608853836,Calibration
035-ER18,370.2238805970148,563.1644910464091,Calibration
038-ER18,738.6104218362282,506.70038533831234,Calibration
039-ER18,522.9280397022333,571.3562465621,Calibration
040-ER18,436.7167919799499,601.2392676140321,Calibration
041-ER18,664.0987654320987,624.5612653592078,Calibration
043-ER18,555.8457711442786,395.842596927133,Calibration
044-ER18,453.96508728179566,648.9277873902329,Calibration
045-ER18,656.6089108910891,674.8245978506557,Calibration
046-ER18,428.3126550868486,681.5781238218797,Calibration
047-ER18,1423.8916256157631,759.8842856370429,Calibration
048-ER18,681.6502463054188,542.7629226283593,Calibration
051-ER18,367.37623762376234,711.8553894380229,Calibration
052-ER18,432.3267326732674,793.9568874354754,Calibration
054-ER18,474.35443037974676,581.3959027467663,Calibration
055-ER18,357.358024691358,652.4012489112076,Calibration
056-ER18,377.5247524752476,683.5483364227728,Calibration
057-ER18,347.9404466501242,775.5716694793264,Calibration
058-ER18,371.147132169576,677.0059818092118,Calibration
062-ER18,370.025,608.0167048151144,Calibration
065-ER18,423.29177057356605,535.6125267515426,Calibration
067-ER18,472.2139303482586,611.4615210964894,Calibration
069-ER18,1330.9701492537308,715.9559647981023,Calibration
071-ER18,258.07106598984774,393.73090779248514,Calibration
072-ER18,379.32668329177056,365.30578175021674,Calibration
073-ER18,392.7047146401985,360.10030124181503,Calibration
075-ER18,405.9506172839506,482.0625021429687,Calibration
076-ER18,414.07960199004975,430.75713994680655,Calibration
077-ER18,588.2160804020101,530.418231208313,Calibration
078-ER18,439.57711442786064,423.4613267947984,Calibration
079-ER18,422.148148148148,395.38599908106653,Calibration
080-ER18,511.73697270471473,477.7670677138967,Calibration
081-ER18,513.7974683544303,451.7195979934604,Calibration
082-ER18,474.4139650872818,474.57403018165724,Calibration
083-ER18,337.1111111111111,424.82242839523497,Calibration
086-ER18,276.75,418.40919992787735,Calibration
088-ER18,306.7407407407407,483.72509989284845,Calibration
089-ER18,334.07407407407413,231.01303989131543,Calibration
090-ER18,390.6218905472637,402.4686236651946,Calibration
092-ER18,315.07389162561583,340.68582527378453,Calibration
094-ER18,1723.0123456790122,624.7350039653211,Calibration
095-ER18,325.76732673267327,520.1386970886772,Calibration
096-ER18,335.08641975308643,535.0294849570818,Calibration
098-ER18,405.9605911330049,472.9335866750363,Calibration
099-ER18,304.9753694581281,365.26446605909496,Calibration
100-ER18,340.9900990099012,370.2406336697298,Calibration
101-ER18,354.45812807881765,413.90073151093725,Calibration
105-ER18,373.3746898263028,542.5432897323062,Calibration
106-ER18,250.04938271604942,343.86486020916595,Calibration
108-ER18,184.8614609571788,523.3706957949571,Calibration
109-ER18,272.9925187032419,424.75047301367476,Calibration
110-ER18,236.460396039604,641.5960727672809,Calibration
114-ER18,205.0,219.45658916935534,Calibration
115-ER18,214.8607594936709,290.2442659740912,Calibration
116-ER18,278.7593052109182,241.9193963865238,Calibration
117-ER18,225.39800995024882,261.71705180893787,Calibration
120-ER18,310.35443037974693,236.26612947378612,Calibration
121-ER18,288.3291770573565,181.95598901559418,Calibration
124-ER18,242.31920199501232,354.16058019694606,Calibration
125-ER18,259.32499999999993,221.5267882327943,Calibration
126-ER18,320.02493765586036,271.9680188138036,Calibration
127-ER18,263.6455696202531,308.53016629344415,Calibration
131-ER18,300.80402010050256,270.74855499892493,Calibration
134-ER18,339.23857868020315,465.77779368815936,Calibration
135-ER18,229.26952141057944,501.5532521089892,Calibration
137-ER18,273.6802030456853,416.41951402868654,Calibration
140-ER18,297.81094527363183,362.4345853797977,Calibration
141-ER18,277.808564231738,445.7715569404538,Calibration
142-ER18,346.522842639594,366.2129948583115,Calibration
143-ER18,398.6967418546367,442.3349164222818,Calibration
144-ER18,609.2911392405064,545.0934962340784,Calibration
145-ER18,683.6775818639799,465.3112698199511,Calibration
146-ER18,575.025,393.2537986371035,Calibration
148-ER18,319.57393483709274,357.65591566034163,Calibration
149-ER18,478.8471177944864,358.7975143146705,Calibration
150-ER18,314.74747474747466,362.4352260244964,Calibration
151-ER18,231.60305343511456,332.9678402340478,Calibration
152-ER18,379.82233502538077,472.14781979101826,Calibration
153-ER18,339.1358024691358,328.58761250101725,Calibration
154-ER18,336.2000000000001,418.67936786004657,Calibration
155-ER18,301.89054726368147,468.4723083012841,Calibration
156-ER18,338.12345679012344,485.0337282032183,Calibration
158-ER18,296.3979848866498,363.31709018050606,Calibration
160-ER18,276.1012658227848,363.9137889135618,Calibration
161-ER18,266.140350877193,368.29631648992836,Calibration
162-ER18,430.81218274111677,410.3171657909006,Calibration
163-ER18,281.875,333.355930726078,Calibration
164-ER18,578.7626262626262,437.7128076403578,Calibration
165-ER18,338.0152671755725,424.26721423760137,Calibration
167-ER18,414.05940594059405,611.5203756634983,Calibration
168-ER18,278.8,443.69845103496937,Calibration
169-ER18,257.4177215189873,365.07396431549296,Calibration
170-ER18,335.45454545454544,435.30816026995126,Calibration
171-ER18,293.0050505050505,409.4599948335308,Calibration
172-ER18,238.22942643391517,542.2692644226727,Calibration
176-ER18,251.52119700748128,474.2034753441626,Calibration
177-ER18,399.5939086294417,309.8108657438408,Calibration
178-ER18,336.67506297229215,304.439723333732,Calibration
179-ER18,354.84771573604075,361.8907041547644,Calibration
180-ER18,345.5860349127182,617.9299497636557,Calibration
181-ER18,395.57788944723615,299.47954533171907,Calibration
183-ER18,390.4761904761907,300.59831561251855,Calibration
187-ER18,513.7974683544303,300.4011672446432,Calibration
188-ER18,340.4738154613466,438.3109732043653,Calibration
190-ER18,434.9746192893401,596.8647692910561,Calibration
191-ER18,372.5380710659898,381.7515195945539,Calibration
192-ER18,334.22784810126575,386.06185214063873,Calibration
193-ER18,382.94416243654825,619.8887062446684,Calibration
194-ER18,452.66497461928947,504.62743810073744,Calibration
195-ER18,336.1167512690356,543.8399570855579,Calibration
197-ER18,323.6842105263158,391.38543765317854,Calibration
199-ER18,1184.2183622828786,541.720263313402,Calibration
200-ER18,555.2512562814071,531.7420806482555,Calibration
201-ER18,567.0646766169153,578.3805129899793,Calibration
202-ER18,310.7901234567901,434.62446448700575,Calibration
204-ER18,244.3640897755611,575.7993448481334,Calibration
206-ER18,269.9251870324189,391.9404220636616,Calibration
207-ER18,958.7064676616916,638.6336662691388,Calibration
208-ER18,308.79093198992445,393.86092066498395,Calibration
211-ER18,392.30964467005083,550.5332095262943,Calibration
212-ER18,471.9647355163729,655.9396118787063,Calibration
213-ER18,961.5228426395939,615.2479616005005,Calibration
214-ER18,940.7106598984773,701.4694795976311,Calibration
215-ER18,704.1749999999997,563.9896002806618,Calibration
216-ER18,555.9147869674186,552.1390937477063,Calibration
218-ER18,532.3880597014926,566.8470887818839,Calibration
219-ER18,431.8527918781726,555.9994034484795,Calibration
220-ER18,481.9298245614035,435.0512107476875,Calibration
221-ER18,679.2537313432836,600.5217816335758,Calibration
222-ER18,511.7293233082708,620.4890384002679,Calibration
223-ER18,632.2524752475247,699.3010790648186,Calibration
224-ER18,465.9553349875932,535.2579946960695,Calibration
225-ER18,464.80198019801986,558.3996120157781,Calibration
226-ER18,521.3580246913581,509.5655595897215,Calibration
229-ER18,615.0,672.6802412814586,Calibration
233-ER18,768.3627204030226,687.3620781004502,Calibration
235-ER18,652.4619289340102,725.0998499375637,Calibration
236-ER18,578.7032418952617,467.71125372845563,Calibration
237-ER18,557.8855721393036,576.5436733137776,Calibration
