0,1,2,3
131-ER18,94327.81407035176,76403.75186880984,Calibration
134-ER18,38946.87817258883,67885.02407927107,Calibration
135-ER18,63634.68513853903,70605.48432967132,Calibration
137-ER18,62308.553299492385,77098.29453869781,Calibration
140-ER18,76979.02985074627,70775.12627530965,Calibration
141-ER18,33530.15113350125,65612.3330003582,Calibration
142-ER18,58926.573604060926,72379.374923859,Calibration
143-ER18,35910.45112781953,57667.893519360165,Calibration
144-ER18,23278.6582278481,51700.98072592271,Calibration
145-ER18,18668.94206549118,58487.95336085261,Calibration
146-ER18,23889.675,60636.385342169204,Calibration
148-ER18,27021.979949874687,60327.721831834904,Calibration
149-ER18,23446.040100250626,63265.640457837144,Calibration
150-ER18,34349.92424242424,75546.98138977963,Calibration
151-ER18,19161.50127226463,51152.89969276005,Calibration
152-ER18,19456.269035533,55037.85595432256,Calibration
153-ER18,24394.493827160488,69793.68303083023,Calibration
154-ER18,54916.425,55721.62514683517,Calibration
155-ER18,13429.029850746267,67759.76970995893,Calibration
156-ER18,52659.185185185175,51793.07083695309,Calibration
158-ER18,57376.246851385375,49501.75783257192,Calibration
160-ER18,30980.43037974683,59079.2836014042,Calibration
161-ER18,46247.794486215535,66571.00416086166,Calibration
162-ER18,50997.13197969544,66722.94348250213,Calibration
163-ER18,28092.175,45647.787835629075,Calibration
164-ER18,45676.691919191915,43756.74374569679,Calibration
165-ER18,75340.89058524174,41976.88141869934,Calibration
167-ER18,76729.87623762379,57061.526571286755,Calibration
168-ER18,75836.67499999999,52858.34617656458,Calibration
169-ER18,106461.9493670886,65044.0988985009,Calibration
170-ER18,75443.10606060606,75169.17874821211,Calibration
171-ER18,70835.78282828283,86273.30802973342,Calibration
172-ER18,101280.22443890275,70326.19341742602,Calibration
176-ER18,55945.062344139646,65274.09827614826,Calibration
177-ER18,59169.03553299492,76917.44578609239,Calibration
178-ER18,59362.216624685134,75065.84726621077,Calibration
179-ER18,61687.30964467008,64652.10918212285,Calibration
180-ER18,35141.396508728176,45925.75642273706,Calibration
181-ER18,77724.87437185933,59593.887789696775,Calibration
183-ER18,126904.76190476192,76769.50023879981,Calibration
187-ER18,158706.3291139241,91934.76180910371,Calibration
188-ER18,69863.59102244386,78168.16603492972,Calibration
190-ER18,69793.65482233503,50645.90056597011,Calibration
191-ER18,61614.46700507616,50282.94532338501,Calibration
192-ER18,115007.59493670888,79816.896295161,Calibration
193-ER18,44517.25888324873,63704.960766785254,Calibration
194-ER18,53164.720812182764,79122.50339704886,Calibration
195-ER18,52613.19796954315,60011.932387367706,Calibration
197-ER18,72227.81954887218,69016.53886849323,Calibration
199-ER18,85153.84615384616,67569.79454418237,Calibration
200-ER18,53876.88442211055,57712.38033258755,Calibration
201-ER18,33564.92537313432,61247.194510251866,Calibration
202-ER18,91597.03703703704,58104.13247538725,Calibration
204-ER18,67900.4987531172,69194.71519845794,Calibration
206-ER18,97868.32917705734,72203.10412152874,Calibration
207-ER18,113310.94527363182,76204.47905007226,Calibration
208-ER18,54559.94962216624,60018.421495627,Calibration
211-ER18,86152.03045685281,72304.58497029028,Calibration
212-ER18,89559.69773299748,70569.83707806608,Calibration
213-ER18,79910.45685279189,67326.9757130946,Calibration
214-ER18,47412.233502538074,49096.09275450918,Calibration
215-ER18,60374.55,70156.67915134772,Calibration
216-ER18,83389.2731829574,67847.13606663002,Calibration
218-ER18,92364.22885572136,75718.36248986932,Calibration
219-ER18,61835.076142131984,35177.35743774394,Calibration
220-ER18,51308.571428571435,37237.602921575744,Calibration
221-ER18,68406.76616915423,40859.23532381069,Calibration
222-ER18,58635.13784461153,37076.85529935811,Calibration
223-ER18,60081.237623762376,58855.13049665507,Calibration
224-ER18,49924.36724565758,41780.28457816015,Calibration
225-ER18,45254.25742574258,50632.051258856314,Calibration
226-ER18,65116.09876543211,52156.64956652085,Calibration
229-ER18,45681.86868686869,32204.827522263542,Calibration
233-ER18,47270.831234256926,50277.56747248105,Calibration
235-ER18,30335.837563451783,29248.02093505446,Calibration
236-ER18,88157.15710723189,50241.79295290308,Calibration
237-ER18,102400.04975124377,45959.06548037374,Calibration
238-ER18,89673.00248138957,47894.273221072275,Calibration
243-ER18,76538.75930521092,46363.0880969894,Calibration
245-ER18,98105.53615960099,47130.84175764528,Calibration
246-ER18,110474.29292929293,50756.0140120545,Calibration
248-ER18,158304.76426799007,50857.51426792653,Calibration
251-ER18,59882.27160493826,41683.348093201996,Calibration
252-ER18,34674.86419753086,45197.74991957895,Calibration
253-ER18,20736.029776674943,35340.71601709975,Calibration
254-ER18,20573.06930693069,29418.641833810358,Calibration
255-ER18,22817.213930348265,50456.13321553887,Calibration
257-ER18,46027.841191067,32824.05527567938,Calibration
258-ER18,34452.148148148146,30494.23578324894,Calibration
259-ER18,66302.56281407035,55852.04877602722,Calibration
260-ER18,30757.086419753086,34806.208548391034,Calibration
262-ER18,51623.374689826305,49766.64364263983,Calibration
263-ER18,55285.905707196034,46915.03890564409,Calibration
264-ER18,56476.2282878412,48836.02230639238,Calibration
265-ER18,52116.009975062334,43332.86977350176,Calibration
266-ER18,34009.70297029703,36300.5022674971,Calibration
267-ER18,16067.128712871288,17794.535924402415,Calibration
268-ER18,32316.675062972285,42729.823800984275,Calibration
269-ER18,23498.56790123457,35943.574122470774,Calibration
270-ER18,23932.22772277228,40339.431633607164,Calibration
272-ER18,13364.987654320988,42286.970359160856,Calibration
273-ER18,48313.90428211587,52967.90378989937,Calibration
274-ER18,24071.691542288554,41092.01465544416,Calibration
275-ER18,47421.262626262615,28268.429690606426,Calibration
276-ER18,56267.13216957606,55483.231433457695,Calibration
277-ER18,65367.46268656716,48760.02832104024,Calibration
278-ER18,11832.885572139305,43085.14590725125,Calibration
280-ER18,32477.277227722778,48089.795045396604,Calibration
281-ER18,47157.121588089336,50188.93303293674,Calibration
283-ER18,25970.100502512567,46833.80804779619,Calibration
284-ER18,19095.46599496221,42399.639402970395,Calibration
289-ER18,44688.97243107771,36963.151782359266,Calibration
290-ER18,25228.39195979899,29955.820234089217,Calibration
291-ER18,33522.33250620348,38604.55077653056,Calibration
292-ER18,17770.049504950497,45095.8106206379,Calibration
293-ER18,24153.465346534653,16694.96374455428,Calibration
294-ER18,24457.92079207921,36423.993926268435,Calibration
295-ER18,37835.980148883384,25474.310283254465,Calibration
296-ER18,21643.950617283943,42917.63882115574,Calibration
297-ER18,31385.856079404482,47082.714264999115,Calibration
298-ER18,15500.249376558608,41403.54224507339,Calibration
299-ER18,6864.39393939394,12405.338716718967,Calibration
300-ER18,6097.985074626866,23660.267846504525,Calibration
301-ER18,3324.653465346535,17532.675770216396,Calibration
302-ER18,127049.38271604938,79944.0739979452,Calibration
303-ER18,8891.432098765428,30795.700325737616,Calibration
304-ER18,10899.50495049505,17754.937217730116,Calibration
305-ER18,10153.827160493822,26199.48688335447,Calibration
307-ER18,116064.67661691539,61535.821552744106,Calibration
309-ER18,51184.19753086419,45078.96330986233,Calibration
310-ER18,36221.728395061735,37207.38806441956,Calibration
311-ER18,40281.23456790123,55244.413655445096,Calibration
313-ER18,49445.38653366583,64194.27418521198,Calibration
314-ER18,43289.08188585608,40544.258962106105,Calibration
315-ER18,34622.22222222222,48903.19079315057,Calibration
316-ER18,27472.029702970296,45379.131838435744,Calibration
317-ER18,42921.55388471178,29340.26016164699,Calibration
319-ER18,157925.9259259259,103644.21928946386,Calibration
320-ER18,108320.98765432095,97678.0144327633,Calibration
323-ER18,190995.0495049505,113741.11615214158,Calibration
324-ER18,18667.654320987647,37093.17453966502,Calibration
325-ER18,58716.049382716046,47607.38060151807,Calibration
328-ER18,196800.0,114973.39377540386,Calibration
329-ER18,83987.87878787878,87412.06058140761,Calibration
330-ER18,119367.08860759492,81909.54567210456,Calibration
331-ER18,152874.37185929655,81981.99853114794,Calibration
334-ER18,47684.55696202532,77147.71808111735,Calibration
336-ER18,54140.75949367088,60867.89421611605,Calibration
338-ER18,140645.56962025314,57181.722783360805,Calibration
341-ER18,92698.75621890547,53436.22113788646,Calibration
342-ER18,155698.76543209876,82434.92882653343,Calibration
343-ER18,48410.37037037037,56509.72368585155,Calibration
344-ER18,85135.89108910893,63125.89420156961,Calibration
345-ER18,128590.90909090909,68367.37069983897,Calibration
347-ER18,53300.00000000001,81317.62775525195,Calibration
348-ER18,122999.99999999994,68090.60394849829,Calibration
349-ER18,126161.69154228855,65638.08512977423,Calibration
351-ER18,14812.903225806454,47101.46461258133,Calibration
352-ER18,16247.014925373134,32419.71140055631,Calibration
353-ER18,27070.123456790123,15686.254715330695,Calibration
363-ER18,98481.18811881187,74484.04131807004,Calibration
364-ER18,15721.804511278198,9911.402197245887,Calibration
367-ER18,21453.960396039605,34817.05946653837,Calibration
368-ER18,41516.29629629629,41680.19324673392,Calibration
369-ER18,24928.0,45889.81180592743,Calibration
370-ER18,24994.81481481481,31369.262016436434,Calibration
371-ER18,12452.227722772275,47131.15771155519,Calibration
372-ER18,29170.32418952618,31650.254337684775,Calibration
373-ER18,27778.53535353536,38675.27229854802,Calibration
374-ER18,29233.0,35594.612388863345,Calibration
375-ER18,104022.27722772278,23074.391722051194,Calibration
378-ER18,37180.25316455696,59971.02787808899,Calibration
379-ER18,35032.67326732674,47188.34364272165,Calibration
381-ER18,17923.441396508726,53754.714835323335,Calibration
382-ER18,44210.473815461344,61152.58681434073,Calibration
383-ER18,26773.0,49878.16021639877,Calibration
385-ER18,27978.894472361808,41595.979118485295,Calibration
389-ER18,26351.35802469136,40619.07219220817,Calibration
390-ER18,36642.462311557785,39765.25152271084,Calibration
391-ER18,18171.604938271597,17572.893559157543,Calibration
392-ER18,36767.741935483864,55901.840657432855,Calibration
393-ER18,28959.49367088607,25581.473268680333,Calibration
395-ER18,33042.962962962956,34938.73584542419,Calibration
396-ER18,19538.27160493828,34321.183126427255,Calibration
397-ER18,23182.716049382714,22299.9700100992,Calibration
398-ER18,19548.395061728395,26725.19337148621,Calibration
400-ER18,95727.8606965174,69994.4426494692,Calibration
401-ER18,42937.810945273624,60004.046758012315,Calibration
402-ER18,80471.35802469135,84803.11131038934,Calibration
403-ER18,107701.49253731339,80473.31993700961,Calibration
404-ER18,37742.32673267327,81839.42646421213,Calibration
405-ER18,74498.51851851851,68141.829731129,Calibration
406-ER18,53025.99009900991,71304.38304703968,Calibration
407-ER18,73577.28395061729,68689.47690722847,Calibration
408-ER18,39137.28395061728,67007.01875529118,Calibration
409-ER18,46071.321695760584,76975.89553868392,Calibration
410-ER18,68738.27160493827,66837.7517188174,Calibration
411-ER18,135920.59553349874,75362.24604176497,Calibration
412-ER18,70948.26732673268,81451.9407394504,Calibration
413-ER18,43178.446115288236,68706.99656353082,Calibration
414-ER18,41779.50617283951,78389.37472234029,Calibration
415-ER18,48167.4074074074,72029.30406500952,Calibration
416-ER18,40539.90024937655,75967.38032126747,Calibration
417-ER18,26159.012345679013,61499.147417458385,Calibration
420-ER18,15650.864197530864,46606.8500539322,Calibration
421-ER18,25152.11970074813,75535.35474897054,Calibration
422-ER18,62828.894472361826,67010.28383360466,Calibration
423-ER18,43296.0,69848.63995947351,Calibration
426-ER18,94974.68354430381,58638.31747533649,Calibration
429-ER18,28170.632911392404,60075.443154797365,Calibration
431-ER18,38544.11027568922,67076.80289954453,Calibration
434-ER18,47385.74999999999,61417.185691918305,Calibration
435-ER18,16119.746835443037,53351.58151400011,Calibration
437-ER18,127960.49382716049,75610.70940407013,Calibration
438-ER18,98146.28712871288,80121.92823631714,Calibration
439-ER18,17417.293233082706,62339.55992189859,Calibration
441-ER18,61541.30982367759,64849.57286469953,Calibration
442-ER18,47661.23456790123,66358.10397881235,Calibration
443-ER18,50494.19191919192,63486.10257212754,Calibration
447-ER18,29600.98765432099,38384.98721341939,Calibration
448-ER18,33845.297029702975,52758.39847771326,Calibration
450-ER18,31281.481481481474,36233.37587458112,Calibration
451-ER18,23800.246913580246,27753.80958616691,Calibration
458-ER18,82903.03797468354,78136.68947986694,Calibration
459-ER18,92848.12967581047,72274.96023708025,Calibration
462-ER18,21250.990099009905,13678.862097730867,Calibration
463-ER18,107004.93827160493,49197.506289261975,Calibration
465-ER18,107814.81481481482,57028.7199255992,Calibration
466-ER18,82293.58024691358,77984.08161522917,Calibration
467-ER18,57695.037220843675,73725.32169839325,Calibration
469-ER18,61714.1791044776,68098.63145846878,Calibration
470-ER18,83989.10891089111,53971.06811131536,Calibration
471-ER18,79016.33663366336,57246.838673824124,Calibration
472-ER18,74464.58852867829,74928.21481066829,Calibration
474-ER18,2554.148148148149,50347.41859910851,Calibration
475-ER18,309.7777777777777,19302.524818882794,Calibration
476-ER18,750.1481481481483,6116.261685749684,Calibration
477-ER18,3160.5432098765436,65255.56183713835,Calibration
478-ER18,156.91358024691357,32184.39625582,Calibration
