0,1,2,3
010-ER18,1481.1898734177216,1562.9103454250344,Validation
015-ER18,1287.7037037037035,2106.918087345308,Validation
020-ER18,1838.9108910891089,1807.508731741344,Validation
021-ER18,4153.567839195981,2372.53968891338,Validation
036-ER18,660.6683168316832,495.603441373264,Validation
050-ER18,1499.6029776674936,1080.449073303169,Validation
053-ER18,1437.060301507538,1684.7967562970662,Validation
074-ER18,1025.506172839506,2375.5150782070305,Validation
084-ER18,1892.6262626262626,1391.5089110650133,Validation
091-ER18,2353.17617866005,1813.007293038051,Validation
093-ER18,3699.1563275434255,2276.605794812042,Validation
104-ER18,1968.4079601990047,2523.899906275371,Validation
107-ER18,3034.8241206030157,1961.8839524443938,Validation
119-ER18,576.6583541147131,2243.8271607268175,Validation
147-ER18,897.4559193954657,1903.1761247375289,Validation
157-ER18,4019.242424242425,2059.9519838603437,Validation
166-ER18,4428.204488778055,1958.5949886162216,Validation
173-ER18,763.3086419753085,1896.829458248585,Validation
174-ER18,3628.759493670886,2709.9240633083627,Validation
205-ER18,780.4568527918782,2576.3404429919065,Validation
227-ER18,1853.1592039800994,1939.3780530720996,Validation
228-ER18,988.337531486146,2495.2559192583385,Validation
232-ER18,1453.2673267326736,2024.5486779343119,Validation
234-ER18,1203.35,2433.7238314845017,Validation
261-ER18,5343.391959798994,2918.5593962523208,Validation
282-ER18,4574.79012345679,2357.8866538658067,Validation
333-ER18,1341.633663366337,1093.3455450205606,Validation
340-ER18,950.9158415841588,2360.746244744644,Validation
346-ER18,2297.220843672457,2602.236643932807,Validation
361-ER18,3097.4378109452728,2550.431757320406,Validation
365-ER18,6205.679012345678,2697.2352501141286,Validation
377-ER18,5900.075566750627,3745.847498784101,Validation
388-ER18,2032.7901234567896,2620.590167114302,Validation
394-ER18,1394.8138957816377,1339.7345414112153,Validation
399-ER18,825.0617283950619,1340.4903864725175,Validation
418-ER18,927.5742574257426,1803.5767347456494,Validation
419-ER18,785.5802469135804,1828.9512279759529,Validation
425-ER18,2367.876543209876,2647.7263801718464,Validation
460-ER18,903.2178217821784,1810.299458994146,Validation
001-ER18,944.9622166246852,2145.863127097514,Calibration
002-ER18,8631.68765743073,3243.673654545464,Calibration
003-ER18,892.1105527638193,2043.3785243716557,Calibration
004-ER18,5815.5808080808065,3023.0617622088575,Calibration
005-ER18,6067.587939698493,2951.5405233996817,Calibration
006-ER18,3314.6766169154225,2286.376961439293,Calibration
007-ER18,1425.188916876574,2624.352236275643,Calibration
008-ER18,1641.025,2281.3989306950716,Calibration
009-ER18,2283.989898989899,1977.310145530777,Calibration
011-ER18,1046.4179104477612,1797.8686837965142,Calibration
012-ER18,1121.679012345679,1510.5492010183862,Calibration
013-ER18,1308.9629629629628,1722.3716004260677,Calibration
016-ER18,2056.089108910891,2323.6427750620533,Calibration
017-ER18,2668.0295566502464,2311.9850981182317,Calibration
018-ER18,2361.8024691358028,2395.4918374540084,Calibration
019-ER18,2235.259259259259,2143.620608694875,Calibration
022-ER18,5959.974811083122,2552.9102662729747,Calibration
024-ER18,4297.896039603961,2675.9489673240496,Calibration
027-ER18,1483.3250620347394,2190.1131859523457,Calibration
028-ER18,1483.3250620347394,2265.3409610923427,Calibration
029-ER18,2003.6432160804025,2240.6388987764485,Calibration
031-ER18,457.46305418719214,617.3149058908041,Calibration
032-ER18,457.6980198019803,534.7626042196664,Calibration
035-ER18,440.5970149253732,313.0425816747002,Calibration
038-ER18,494.44168734491313,753.9198074925758,Calibration
039-ER18,604.317617866005,530.5033720358338,Calibration
040-ER18,845.6892230576442,107.7050420792182,Calibration
041-ER18,451.5061728395063,45.59690609796067,Calibration
043-ER18,231.51741293532345,1725.3445529468656,Calibration
044-ER18,616.5336658354114,1433.8596966008135,Calibration
045-ER18,1552.7227722772284,1831.2664369657796,Calibration
046-ER18,1091.637717121588,1259.4822684800365,Calibration
047-ER18,2298.423645320197,1658.269555925399,Calibration
048-ER18,2492.315270935961,1670.2560147054573,Calibration
051-ER18,1239.1336633663368,1881.1763311325521,Calibration
052-ER18,3474.851485148515,1003.6310544069383,Calibration
054-ER18,2826.4050632911394,2096.975874553669,Calibration
055-ER18,1993.3086419753085,2082.313697429514,Calibration
056-ER18,2499.5792079207918,1619.427385814066,Calibration
057-ER18,2054.069478908189,1216.9115946845814,Calibration
058-ER18,2231.995012468828,2162.8815918964774,Calibration
062-ER18,3209.2749999999987,1831.7607699404891,Calibration
065-ER18,514.2892768079802,2355.4543266651963,Calibration
067-ER18,773.0845771144278,2943.0581678233466,Calibration
069-ER18,2277.437810945273,3000.250227270224,Calibration
071-ER18,1233.1218274111675,2646.212807969867,Calibration
072-ER18,935.5361596009973,2465.271728589816,Calibration
073-ER18,1332.7543424317619,2418.198810234773,Calibration
075-ER18,1392.9876543209875,2620.2813852646264,Calibration
076-ER18,1312.6119402985073,2653.482924089806,Calibration
077-ER18,3378.894472361809,2576.997827099167,Calibration
078-ER18,984.2039800995024,1848.771930332855,Calibration
079-ER18,513.2592592592592,1846.2265511012984,Calibration
080-ER18,2562.7543424317623,1674.2603072127258,Calibration
081-ER18,4377.139240506329,2664.866533289951,Calibration
082-ER18,2608.254364089776,2498.938921203585,Calibration
083-ER18,1166.2222222222224,2060.343207440004,Calibration
086-ER18,1789.65,2610.262756088637,Calibration
088-ER18,1970.0246913580247,2611.433619418372,Calibration
089-ER18,6710.83950617284,2526.2424340051384,Calibration
090-ER18,5065.845771144278,1963.4662770839768,Calibration
092-ER18,1882.3645320197045,2237.6593584025195,Calibration
094-ER18,2034.8148148148146,1174.4645616986968,Calibration
095-ER18,413.0445544554455,1105.350562103701,Calibration
096-ER18,387.72839506172835,1053.8029886742816,Calibration
098-ER18,209.03940886699516,1495.5165355164163,Calibration
099-ER18,392.8325123152709,1068.2140106154347,Calibration
100-ER18,280.09900990099015,633.3789507199634,Calibration
101-ER18,239.33497536945808,674.9083295389088,Calibration
105-ER18,2571.9106699751865,2659.5946760290844,Calibration
106-ER18,1986.222222222222,2602.850928917088,Calibration
108-ER18,2341.2342569269517,2713.7479184940976,Calibration
109-ER18,4344.36408977556,2460.0991011004608,Calibration
110-ER18,1466.460396039604,2169.4568502716547,Calibration
111-ER18,4492.309644670052,2364.8113723023,Calibration
114-ER18,309.529702970297,51.664704839224385,Calibration
115-ER18,702.7088607594934,398.1660096944942,Calibration
116-ER18,417.1215880893299,349.53162448424,Calibration
117-ER18,180.52238805970143,380.8114825380593,Calibration
120-ER18,625.8987341772153,215.64689313995808,Calibration
121-ER18,280.1496259351622,445.30880786779665,Calibration
124-ER18,152.34413965087285,671.4755090953554,Calibration
125-ER18,270.60000000000014,110.17666172209758,Calibration
126-ER18,257.6558603491272,403.66496381938975,Calibration
127-ER18,181.64556962025318,131.26394822451604,Calibration
131-ER18,319.3467336683417,336.3682788791887,Calibration
134-ER18,2594.238578680203,2380.9616517402183,Calibration
135-ER18,1804.206549118388,2627.4973665281404,Calibration
137-ER18,1154.035532994924,1629.0415146565174,Calibration
140-ER18,3003.606965174129,2208.123595886529,Calibration
141-ER18,3615.6423173803523,1814.9571354858408,Calibration
142-ER18,3735.7868020304572,2063.460767672501,Calibration
143-ER18,3137.167919799499,2412.717563567163,Calibration
144-ER18,2252.4050632911394,1952.6948620158719,Calibration
145-ER18,2369.11838790932,2218.4505427738877,Calibration
146-ER18,1460.625,1716.9384359379128,Calibration
148-ER18,2682.982456140351,2384.172502910593,Calibration
149-ER18,1567.0426065162908,2088.7167125484766,Calibration
150-ER18,3761.4393939393926,2166.9200556533297,Calibration
151-ER18,1555.4961832061072,2073.5498930036692,Calibration
152-ER18,1984.4416243654825,1687.1643152830147,Calibration
153-ER18,4316.641975308642,2412.8605484159298,Calibration
154-ER18,713.3999999999999,1529.7495468882544,Calibration
155-ER18,5305.522388059701,2145.6167967153287,Calibration
156-ER18,3437.925925925925,2134.969603965451,Calibration
158-ER18,2114.030226700252,2041.7675230935838,Calibration
160-ER18,1619.2405063291144,2144.8503943703727,Calibration
161-ER18,2008.8972431077696,1908.971150462694,Calibration
162-ER18,3117.664974619289,2158.976788976419,Calibration
163-ER18,814.8749999999999,1006.2393518029021,Calibration
164-ER18,2381.313131313131,2651.9582245149395,Calibration
165-ER18,1677.5572519083971,2489.62976247143,Calibration
167-ER18,1370.0495049504952,1959.3047283485785,Calibration
168-ER18,1643.075,2256.745051409035,Calibration
169-ER18,877.0886075949365,2042.7357943570842,Calibration
170-ER18,2433.0808080808083,2039.2160783393792,Calibration
171-ER18,1044.6717171717169,2484.395634607503,Calibration
172-ER18,1451.8703241895264,2294.0543941959786,Calibration
176-ER18,682.9925187032419,2018.3576303701202,Calibration
