0,1,2,3
010-ER18,9195.417721518988,8688.171432799943,Validation
015-ER18,8205.061728395061,7980.0831823199405,Validation
020-ER18,1402.5247524752474,4308.323953281069,Validation
021-ER18,6523.9447236180895,5440.116560464085,Validation
036-ER18,1692.7722772277225,2445.388222609472,Validation
050-ER18,9161.414392059554,8932.742379989184,Validation
053-ER18,5228.015075376885,8949.342472863791,Validation
074-ER18,11895.061728395061,6802.714062815008,Validation
084-ER18,12620.959595959597,10565.955828566242,Validation
091-ER18,5668.7841191067,7054.274473735408,Validation
093-ER18,6461.315136476428,10793.615708406005,Validation
104-ER18,5697.164179104478,6077.910299863775,Validation
107-ER18,4465.70351758794,9533.588517771823,Validation
119-ER18,929.4014962593517,3912.7303576118793,Validation
147-ER18,12640.806045340049,9335.151072091867,Validation
157-ER18,7793.106060606061,6456.625042713444,Validation
166-ER18,8757.2319201995,8549.521896805534,Validation
173-ER18,20105.185185185182,7889.872177115511,Validation
174-ER18,5469.0886075949375,9940.453675248136,Validation
205-ER18,12071.065989847715,8321.453176730269,Validation
227-ER18,9515.671641791043,8379.547237115112,Validation
228-ER18,4876.624685138539,9156.038321879503,Validation
232-ER18,7455.099009900991,7672.364879519628,Validation
234-ER18,8548.5,8325.719390532468,Validation
261-ER18,6663.015075376885,9900.011935953866,Validation
282-ER18,2058.0987654320984,5497.877754558176,Validation
333-ER18,1697.8465346534656,1149.5291913499293,Validation
340-ER18,5001.188118811881,9769.69324544545,Validation
346-ER18,14151.612903225809,8471.383100453473,Validation
361-ER18,7523.805970149253,7789.877725486818,Validation
365-ER18,9521.11111111111,11132.706143920592,Validation
377-ER18,13250.12594458438,11537.975271022413,Validation
388-ER18,13423.7037037037,9666.982187279931,Validation
394-ER18,1472.1339950372212,2637.1621947863187,Validation
399-ER18,1372.7407407407402,162.27870969961333,Validation
418-ER18,9810.569306930693,10934.78163335337,Validation
419-ER18,10356.296296296296,11738.129982693936,Validation
425-ER18,7599.679012345678,6446.366439241421,Validation
460-ER18,7033.935643564357,5664.622666845108,Validation
001-ER18,6634.357682619649,7512.636319675839,Calibration
002-ER18,6142.770780856425,7688.012569421873,Calibration
003-ER18,6435.35175879397,7251.5598505409,Calibration
