0,1,2,3
145-ER18,39729.72292191436,110211.79939519311,Calibration
146-ER18,39718.75,108157.43750420492,Calibration
148-ER18,40979.448621553885,66525.22838276997,Calibration
149-ER18,38996.24060150376,71294.64195400884,Calibration
150-ER18,29466.161616161626,45696.28632420662,Calibration
151-ER18,24485.241730279904,62724.09708401188,Calibration
152-ER18,43663.95939086296,114215.08482708083,Calibration
153-ER18,35300.49382716049,61844.164232692914,Calibration
154-ER18,44454.24999999999,84104.92890910222,Calibration
155-ER18,54789.054726368166,132728.95175763825,Calibration
156-ER18,32688.641975308637,25481.85230651521,Calibration
158-ER18,35030.730478589416,40070.224828689825,Calibration
160-ER18,28658.481012658227,42872.282223624294,Calibration
161-ER18,31597.74436090226,19157.454858945217,Calibration
162-ER18,28616.751269035536,21686.7498868322,Calibration
163-ER18,35372.749999999985,48843.967300596065,Calibration
164-ER18,16720.959595959594,-37478.53261763067,Calibration
165-ER18,42429.262086514,24341.259559229016,Calibration
167-ER18,50955.69306930694,81090.64618452487,Calibration
168-ER18,36336.25,39863.60652517364,Calibration
169-ER18,39110.88607594936,39299.49959932943,Calibration
170-ER18,57400.0,78912.49374891026,Calibration
171-ER18,36299.49494949496,97160.86673782382,Calibration
172-ER18,39159.60099750623,127550.41025892226,Calibration
176-ER18,23148.129675810473,50045.92189452483,Calibration
177-ER18,13663.197969543151,69373.0496617969,Calibration
178-ER18,7327.329974811081,59314.34689270436,Calibration
179-ER18,21124.365482233497,97262.63781451722,Calibration
180-ER18,37073.81546134663,162195.71912285965,Calibration
181-ER18,18254.271356783913,85705.9946552391,Calibration
183-ER18,9860.551378446116,71670.66363940068,Calibration
187-ER18,9686.379746835444,93978.44984416927,Calibration
188-ER18,12637.40648379052,84474.39800088691,Calibration
190-ER18,110096.44670050764,135543.6126992274,Calibration
191-ER18,58170.05076142133,43095.89640061953,Calibration
192-ER18,97642.27848101265,193980.61192308215,Calibration
193-ER18,82072.84263959393,331359.02779846266,Calibration
194-ER18,179713.19796954317,195297.61224990583,Calibration
195-ER18,123208.12182741119,103883.89735362097,Calibration
197-ER18,58437.84461152883,154208.70736545592,Calibration
199-ER18,33603.72208436725,42034.27977599995,Calibration
200-ER18,31759.54773869346,36925.711436947924,Calibration
201-ER18,25732.089552238805,108441.0136972894,Calibration
202-ER18,24934.074074074062,-14123.83823665639,Calibration
204-ER18,36900.0,112705.54699243349,Calibration
206-ER18,29507.730673316702,12121.054744898342,Calibration
207-ER18,45946.51741293533,119935.22324673261,Calibration
208-ER18,28493.45088161209,23559.54748511687,Calibration
211-ER18,22664.46700507614,55663.800322267576,Calibration
212-ER18,42063.72795969773,114430.66710033081,Calibration
213-ER18,33965.48223350254,53853.30682332511,Calibration
214-ER18,31197.461928934015,79501.2254406237,Calibration
215-ER18,31498.25,68271.45178766293,Calibration
216-ER18,33940.6015037594,51188.84188700665,Calibration
218-ER18,27210.94527363184,26715.68461830204,Calibration
219-ER18,28335.786802030463,20275.824844500516,Calibration
220-ER18,45346.616541353396,29253.073098048335,Calibration
221-ER18,32453.233830845766,54026.60507773061,Calibration
222-ER18,35163.40852130326,50786.084576778696,Calibration
223-ER18,29978.712871287127,55463.53980151424,Calibration
224-ER18,30480.39702233252,65912.56581265177,Calibration
225-ER18,35113.86138613862,79710.38382699224,Calibration
226-ER18,38286.91358024692,72785.42447507195,Calibration
229-ER18,24765.656565656558,30625.982079569367,Calibration
233-ER18,33285.390428211584,75953.14494819765,Calibration
235-ER18,32591.878172588837,65544.96774791903,Calibration
236-ER18,37298.75311720698,89732.91918727732,Calibration
237-ER18,31494.527363184083,105666.53135365108,Calibration
238-ER18,48589.578163771715,81791.33558112243,Calibration
243-ER18,112419.35483870965,161029.59176826177,Calibration
245-ER18,68299.25187032418,132780.6114555461,Calibration
246-ER18,91970.45454545453,131690.8304667773,Calibration
248-ER18,95307.1960297767,122041.72062815994,Calibration
251-ER18,16470.864197530856,38661.75240182413,Calibration
252-ER18,23638.271604938254,27309.386438863618,Calibration
253-ER18,18841.68734491315,17280.011196428095,Calibration
254-ER18,33632.17821782178,-5057.891892968405,Calibration
255-ER18,64702.48756218908,21003.921394653604,Calibration
257-ER18,44499.751861042205,37783.503556845644,Calibration
258-ER18,60659.753086419776,38040.69067602389,Calibration
259-ER18,30008.291457286432,90295.61238179402,Calibration
260-ER18,40119.25925925926,132097.2739444871,Calibration
262-ER18,87748.13895781638,160222.08985874872,Calibration
263-ER18,34193.7965260546,127021.71418254799,Calibration
264-ER18,24172.7047146402,64810.711715300335,Calibration
265-ER18,84525.43640897756,156742.84784331976,Calibration
266-ER18,256351.48514851488,84647.58241470333,Calibration
267-ER18,100926.98019801981,209784.65748978918,Calibration
268-ER18,39760.705289672536,72176.5569828864,Calibration
269-ER18,46375.55555555555,-3061.1374619388953,Calibration
270-ER18,28872.52475247525,92169.9388408506,Calibration
272-ER18,67401.97530864197,135915.95496622252,Calibration
273-ER18,53929.97481108311,71075.34380651708,Calibration
274-ER18,76737.31343283581,71107.8796672828,Calibration
275-ER18,79297.72727272728,10862.795347744832,Calibration
276-ER18,34763.092269326684,105471.48048663279,Calibration
277-ER18,38491.0447761194,-6836.558186518261,Calibration
278-ER18,63764.179104477626,40757.3021523084,Calibration
280-ER18,221948.0198019801,304278.4986757324,Calibration
281-ER18,375307.69230769225,87634.31437271566,Calibration
283-ER18,398462.311557789,209967.03521831578,Calibration
284-ER18,163896.72544080607,143696.82759749837,Calibration
289-ER18,32892.48120300752,41463.06542567244,Calibration
290-ER18,38455.52763819096,22742.271266247197,Calibration
291-ER18,23094.29280397022,70529.4264141634,Calibration
292-ER18,28131.683168316835,20701.377214602122,Calibration
293-ER18,38320.792079207924,68606.5269820683,Calibration
294-ER18,40177.970297029715,86771.7489389474,Calibration
295-ER18,37612.158808933,20572.114963216285,Calibration
296-ER18,41334.074074074066,99654.52929679511,Calibration
297-ER18,29890.32258064517,86202.20192358455,Calibration
298-ER18,41040.89775561098,34296.415411291644,Calibration
299-ER18,36868.9393939394,82519.17295790874,Calibration
300-ER18,118818.40796019898,67998.07059239266,Calibration
301-ER18,61459.405940594064,114617.3511164731,Calibration
302-ER18,64516.79012345677,102861.50660363796,Calibration
303-ER18,84166.41975308645,163619.53055981093,Calibration
304-ER18,146544.55445544556,102818.03592271269,Calibration
305-ER18,138185.18518518517,129720.47626983025,Calibration
307-ER18,112597.01492537315,92153.63443838367,Calibration
309-ER18,168555.55555555553,118025.01958582387,Calibration
310-ER18,276572.8395061728,216574.17119860405,Calibration
311-ER18,87223.70370370371,175074.43384986464,Calibration
313-ER18,113389.02743142145,95009.15072797285,Calibration
314-ER18,161456.57568238216,169589.1094343952,Calibration
315-ER18,214617.28395061727,170669.06579013437,Calibration
316-ER18,159331.68316831684,224253.53475950158,Calibration
317-ER18,122588.97243107775,155286.83795887232,Calibration
319-ER18,58240.246913580224,42055.917368456736,Calibration
320-ER18,86484.6913580247,66055.60513625616,Calibration
323-ER18,43658.91089108912,42294.94228577234,Calibration
324-ER18,18333.58024691358,-34690.105759519,Calibration
325-ER18,28770.864197530867,33537.183793754004,Calibration
328-ER18,53249.38271604938,54497.11389568945,Calibration
329-ER18,45441.66666666668,5450.024835893524,Calibration
330-ER18,68329.87341772152,41665.11480320232,Calibration
331-ER18,28679.39698492463,82929.48800090716,Calibration
334-ER18,46376.70886075949,101188.3019285975,Calibration
336-ER18,37792.658227848086,86961.29547642847,Calibration
338-ER18,40553.67088607594,32363.609884593403,Calibration
341-ER18,48118.90547263682,26462.969713490107,Calibration
342-ER18,59768.888888888876,131384.93043729803,Calibration
343-ER18,38165.43209876543,41401.591513084866,Calibration
344-ER18,39122.52475247525,98141.09023755591,Calibration
345-ER18,24641.41414141414,104208.6329727124,Calibration
347-ER18,65887.71929824562,73664.31242615217,Calibration
348-ER18,32045.273631840795,28112.519387557404,Calibration
349-ER18,44936.815920397996,99425.51322224783,Calibration
351-ER18,30185.359801488838,48866.95677164757,Calibration
352-ER18,25742.288557213928,78234.31133600972,Calibration
353-ER18,36586.17283950617,45459.341208810976,Calibration
363-ER18,101688.11881188117,196570.15003351937,Calibration
364-ER18,41369.924812030076,86803.71038190415,Calibration
367-ER18,30364.35643564357,162522.70790980058,Calibration
368-ER18,49453.08641975308,87513.6188116013,Calibration
369-ER18,93510.75,109014.39080012776,Calibration
370-ER18,46456.54320987655,77022.09819237399,Calibration
371-ER18,43719.80198019802,125920.83908799966,Calibration
372-ER18,208374.0648379053,287756.0726193823,Calibration
373-ER18,75001.01010101009,248442.26277357107,Calibration
374-ER18,64390.49999999999,67178.95306736999,Calibration
375-ER18,103819.30693069307,246863.697355845,Calibration
378-ER18,34377.72151898734,116205.59332380246,Calibration
379-ER18,63783.41584158418,106985.79055517097,Calibration
381-ER18,73114.9625935162,106697.86450734362,Calibration
382-ER18,70517.95511221945,30594.62771627051,Calibration
383-ER18,60311.0,76138.6436812887,Calibration
385-ER18,705035.1758793971,211139.04492149025,Calibration
389-ER18,386007.40740740736,245801.8418680724,Calibration
390-ER18,141233.66834170854,140545.62394471385,Calibration
391-ER18,156609.87654320983,72829.13323430164,Calibration
392-ER18,348856.0794044665,416289.2599495379,Calibration
393-ER18,102261.2658227848,118395.86897767696,Calibration
395-ER18,37892.0987654321,61037.08053520182,Calibration
396-ER18,23294.07407407408,71141.95267499448,Calibration
397-ER18,28861.975308641973,-13364.037820559104,Calibration
398-ER18,36980.98765432099,-2474.4800819562197,Calibration
400-ER18,58542.28855721392,42934.59620962629,Calibration
401-ER18,36879.601990049756,634.9456625944215,Calibration
402-ER18,41313.82716049382,-11458.848860438293,Calibration
403-ER18,43325.37313432835,45384.811532059306,Calibration
404-ER18,40766.58415841585,44502.52844697703,Calibration
405-ER18,47975.061728395056,100488.26045262325,Calibration
406-ER18,26863.11881188119,103755.83930325625,Calibration
407-ER18,60548.39506172839,50297.8259220426,Calibration
408-ER18,30076.7901234568,96408.14093496255,Calibration
409-ER18,31204.987531172064,40117.44050473743,Calibration
410-ER18,33468.148148148146,63897.157818711945,Calibration
411-ER18,45466.25310173697,146359.13924957218,Calibration
412-ER18,34464.356435643575,81700.34720282233,Calibration
413-ER18,38821.55388471178,114569.05873240961,Calibration
414-ER18,62957.777777777774,66388.26947695093,Calibration
415-ER18,34095.8024691358,86229.08087654738,Calibration
416-ER18,29589.52618453865,97327.5049140976,Calibration
417-ER18,41060.74074074074,68494.09975235956,Calibration
420-ER18,27080.24691358025,87541.66389492876,Calibration
421-ER18,53524.937655860354,84847.96695717331,Calibration
422-ER18,31718.341708542714,47700.72735908814,Calibration
423-ER18,34040.25,76006.46506846545,Calibration
426-ER18,200744.3037974684,175562.32952511404,Calibration
429-ER18,21859.74683544304,88669.36566968565,Calibration
431-ER18,90795.98997493734,162770.96742090984,Calibration
434-ER18,37063.99999999999,8948.470915247553,Calibration
435-ER18,30620.253164556965,-18785.251434717313,Calibration
437-ER18,39937.03703703704,57270.12154523541,Calibration
438-ER18,22854.455445544554,44708.138247111674,Calibration
439-ER18,102150.62656641603,191817.0731387334,Calibration
441-ER18,50480.60453400504,104956.07611121854,Calibration
442-ER18,107511.11111111114,148478.7142966441,Calibration
443-ER18,75818.93939393938,107931.32783272536,Calibration
447-ER18,430753.086419753,240238.09856913146,Calibration
448-ER18,89834.65346534655,279944.2429595094,Calibration
450-ER18,338325.9259259259,308083.54376381834,Calibration
451-ER18,215022.22222222234,274949.4565666822,Calibration
458-ER18,221711.3924050633,216874.25398770208,Calibration
459-ER18,486274.3142144639,243430.74500066257,Calibration
462-ER18,267717.82178217825,215466.85136410405,Calibration
463-ER18,378718.5185185186,229632.30743938705,Calibration
465-ER18,946644.4444444444,253736.3913519334,Calibration
466-ER18,659644.4444444444,437059.92070270114,Calibration
467-ER18,1041786.6004962779,355001.16315191553,Calibration
469-ER18,362676.6169154229,190822.43609129847,Calibration
470-ER18,292074.25742574263,203729.56260594065,Calibration
471-ER18,252190.59405940602,234833.51538304114,Calibration
472-ER18,154184.5386533666,241702.1699090461,Calibration
474-ER18,49685.92592592592,72557.69140016183,Calibration
475-ER18,62340.246913580224,89678.8544615458,Calibration
476-ER18,89400.24691358024,150783.55593052175,Calibration
477-ER18,117229.62962962965,55404.12716139161,Calibration
478-ER18,93631.8518518518,92663.83031971888,Calibration
