0,1,2,3
038-ER18,494.4416873449133,727.6620074804147,Validation
253-ER18,788.4615384615387,489.4155193207319,Validation
290-ER18,2075.753768844221,983.6020917266666,Validation
303-ER18,1228.9876543209875,1061.7433696907729,Validation
304-ER18,2653.836633663367,908.804934313696,Validation
353-ER18,800.7654320987657,1466.6050421133853,Validation
394-ER18,1394.8138957816377,966.9301693586431,Validation
020-ER18,1838.9108910891086,1172.1618361455328,Calibration
031-ER18,457.46305418719214,344.5271457871287,Calibration
032-ER18,457.6980198019804,237.84311199930622,Calibration
035-ER18,440.5970149253731,712.4792556140355,Calibration
036-ER18,660.6683168316832,830.4864440453484,Calibration
039-ER18,604.317617866005,600.1538827055402,Calibration
040-ER18,845.6892230576442,565.1912475187592,Calibration
041-ER18,451.50617283950623,616.6533590344727,Calibration
043-ER18,231.51741293532348,779.5272513705705,Calibration
094-ER18,2034.8148148148146,1049.7175411470773,Calibration
095-ER18,413.04455445544556,416.7209101767943,Calibration
096-ER18,387.72839506172835,509.1807729176028,Calibration
098-ER18,209.03940886699507,894.3954637641986,Calibration
099-ER18,392.83251231527095,557.6162008125543,Calibration
100-ER18,280.09900990099015,506.41358590153243,Calibration
101-ER18,239.33497536945808,458.864380864692,Calibration
114-ER18,309.529702970297,522.1781790280844,Calibration
115-ER18,702.7088607594937,595.4752108916364,Calibration
116-ER18,417.12158808933003,552.4484352955237,Calibration
117-ER18,180.52238805970143,664.3952705168233,Calibration
119-ER18,576.6583541147131,939.3209676877564,Calibration
120-ER18,625.8987341772151,647.5524683366185,Calibration
121-ER18,280.1496259351622,346.2493689609625,Calibration
124-ER18,152.34413965087282,465.73267643409434,Calibration
125-ER18,270.6,484.5943385350917,Calibration
126-ER18,257.6558603491272,543.162161662814,Calibration
127-ER18,181.64556962025316,77.535351561683,Calibration
131-ER18,319.3467336683417,600.5100540517066,Calibration
177-ER18,389.1878172588834,699.1966493367872,Calibration
178-ER18,288.1360201511336,607.836200913148,Calibration
179-ER18,397.51269035533,626.6987033118111,Calibration
181-ER18,449.1457286432161,754.636184168705,Calibration
183-ER18,750.1253132832081,501.23442726908195,Calibration
187-ER18,425.5696202531646,631.033295713643,Calibration
188-ER18,223.9152119700748,443.04333873089337,Calibration
251-ER18,1010.3209876543208,694.1169823160126,Calibration
252-ER18,544.6419753086418,1109.0350835092079,Calibration
254-ER18,725.618811881188,620.6942644736978,Calibration
255-ER18,657.8358208955221,633.9337686322884,Calibration
257-ER18,581.9354838709676,827.8208786529442,Calibration
258-ER18,449.48148148148147,633.0811817532316,Calibration
282-ER18,4574.79012345679,2247.482446240684,Calibration
289-ER18,642.2305764411027,785.6594941020553,Calibration
291-ER18,528.0148883374692,1153.4664723382987,Calibration
292-ER18,1796.2871287128714,1401.4055695978643,Calibration
293-ER18,579.4801980198021,1373.281320829784,Calibration
294-ER18,1276.6831683168314,1028.5485336323377,Calibration
295-ER18,778.2878411910673,1203.0275618736591,Calibration
296-ER18,2469.1111111111113,1680.4945126094763,Calibration
297-ER18,1042.8039702233252,1031.2137515349891,Calibration
298-ER18,4845.361596009976,2886.1859670689546,Calibration
299-ER18,218.45959595959602,878.3517846942748,Calibration
300-ER18,881.1940298507465,961.5678019319838,Calibration
301-ER18,728.6633663366338,956.0592645236003,Calibration
302-ER18,890.8641975308639,682.7154275043863,Calibration
305-ER18,1690.6172839506175,1058.433204604374,Calibration
307-ER18,977.0646766169153,366.7210606428917,Calibration
319-ER18,836.1975308641973,734.0921104462383,Calibration
320-ER18,340.14814814814804,1079.9043312251301,Calibration
323-ER18,447.54950495049513,851.1326059484786,Calibration
324-ER18,407.9753086419751,417.87879562770786,Calibration
328-ER18,664.0987654320987,1063.7866347351337,Calibration
329-ER18,1648.2828282828282,1012.5010869452668,Calibration
330-ER18,823.1139240506329,782.8002683321006,Calibration
331-ER18,532.5879396984925,901.6257037901478,Calibration
333-ER18,1341.6336633663373,985.0330732147056,Calibration
351-ER18,2306.3771712158805,1421.0198391910349,Calibration
352-ER18,655.7960199004974,1180.0446467811757,Calibration
395-ER18,880.7407407407406,1034.5381045719619,Calibration
396-ER18,1004.2469135802467,1037.7629286562656,Calibration
397-ER18,726.864197530864,1006.8912191649555,Calibration
398-ER18,1053.8518518518517,1257.797962493848,Calibration
399-ER18,825.061728395062,1103.7464464187701,Calibration
400-ER18,498.7313432835821,925.6776753781965,Calibration
401-ER18,435.4975124378109,647.6000824818327,Calibration
402-ER18,347.2345679012346,961.0848995191816,Calibration
403-ER18,608.8805970149255,796.0563802424758,Calibration
429-ER18,6340.987341772152,2236.6865579434434,Calibration
434-ER18,1408.3499999999997,809.9308691685843,Calibration
435-ER18,872.9367088607595,806.8447790880082,Calibration
437-ER18,477.8271604938272,1017.580054248786,Calibration
438-ER18,346.06435643564356,787.3835640446715,Calibration
462-ER18,681.9801980198023,1284.7519927110352,Calibration
474-ER18,435.30864197530855,542.8561216119948,Calibration
475-ER18,2816.345679012345,2116.652987517838,Calibration
476-ER18,1621.7777777777774,1528.8007232059265,Calibration
477-ER18,1607.6049382716046,1457.1103271202774,Calibration
478-ER18,3312.395061728395,1535.100044389577,Calibration
