0,1,2,3
038-ER18,33.573200992555826,32.29279487958187,Validation
253-ER18,29.50372208436725,68.48154124268198,Validation
290-ER18,54.59798994974877,29.37147846550667,Validation
303-ER18,293.5802469135802,261.46362655550223,Validation
304-ER18,839.2821782178216,247.2204838928557,Validation
353-ER18,70.8641975308642,31.183019886312213,Validation
394-ER18,31.53846153846154,93.47084381279728,Validation
020-ER18,60.891089108910904,74.52793354889383,Calibration
031-ER18,32.31527093596059,90.47598584662641,Calibration
032-ER18,43.63861386138614,2.9580064553492216,Calibration
035-ER18,43.85572139303481,59.64419376573138,Calibration
036-ER18,123.81188118811882,62.59401772506487,Calibration
039-ER18,59.007444168734494,25.773729600513093,Calibration
040-ER18,67.81954887218045,18.441971189510618,Calibration
041-ER18,36.44444444444444,87.20691404396432,Calibration
043-ER18,38.75621890547266,69.0478913863277,Calibration
094-ER18,132.6172839506173,8.259285129275021,Calibration
095-ER18,23.34158415841584,92.74885771159879,Calibration
096-ER18,44.54320987654321,-2.471782410106796,Calibration
098-ER18,13.12807881773399,68.60727354638578,Calibration
099-ER18,60.5911330049261,107.30451807435787,Calibration
100-ER18,84.23267326732676,110.82127315938565,Calibration
101-ER18,87.85714285714283,164.57288060856206,Calibration
114-ER18,36.534653465346544,34.812024039400015,Calibration
115-ER18,43.594936708860786,47.34114758060987,Calibration
116-ER18,35.60794044665014,64.22348948127504,Calibration
117-ER18,18.358208955223876,11.954623025020878,Calibration
119-ER18,38.85286783042394,20.936752239120814,Calibration
120-ER18,45.67088607594936,-2.6222935857306324,Calibration
121-ER18,23.51620947630923,15.173732205814435,Calibration
124-ER18,26.583541147132173,0.5769255705636397,Calibration
125-ER18,39.975,18.92723547671934,Calibration
126-ER18,34.76309226932669,19.469812845175163,Calibration
127-ER18,19.721518987341767,-2.15274551995371,Calibration
131-ER18,31.934673366834172,41.81334433890082,Calibration
177-ER18,12.487309644670056,30.812763600982667,Calibration
178-ER18,9.294710327455919,97.55100858240857,Calibration
179-ER18,17.69035532994924,74.08516642285669,Calibration
181-ER18,41.20603015075377,57.081152412113674,Calibration
183-ER18,18.49624060150376,49.75262242936882,Calibration
187-ER18,18.683544303797472,-5.031299152514458,Calibration
188-ER18,7.157107231920198,-15.043826208060443,Calibration
251-ER18,45.555555555555536,34.02891247172338,Calibration
252-ER18,41.506172839506185,33.020803682749154,Calibration
254-ER18,37.54950495049505,59.88131674459686,Calibration
255-ER18,59.15422885572138,48.592941584349475,Calibration
257-ER18,51.88585607940448,40.132003634917034,Calibration
258-ER18,40.49382716049383,31.87050635050352,Calibration
282-ER18,72.8888888888889,45.11265339192736,Calibration
289-ER18,35.96491228070176,-4.890346245878075,Calibration
291-ER18,42.729528535980165,43.17209883688164,Calibration
292-ER18,405.94059405940607,165.57519336903943,Calibration
293-ER18,69.00990099009904,38.840008777885444,Calibration
294-ER18,48.712871287128706,64.9774083866204,Calibration
295-ER18,54.9379652605459,-1.2801502537995213,Calibration
296-ER18,94.14814814814815,84.18475061172369,Calibration
297-ER18,54.9379652605459,79.04698963688378,Calibration
298-ER18,73.61596009975062,18.892920651669616,Calibration
299-ER18,101.46464646464645,168.91262464873395,Calibration
300-ER18,165.22388059701493,186.21914118405795,Calibration
301-ER18,96.41089108910892,226.67588159934184,Calibration
302-ER18,114.39506172839506,130.1747640977578,Calibration
305-ER18,797.7283950617281,509.5841746569413,Calibration
307-ER18,172.363184079602,46.800431841692046,Calibration
319-ER18,49.604938271604944,69.9588081399409,Calibration
320-ER18,68.83950617283949,99.55061822109745,Calibration
323-ER18,43.63861386138614,122.59079428104249,Calibration
324-ER18,34.419753086419746,80.42989605405837,Calibration
328-ER18,77.95061728395059,118.99848098005113,Calibration
329-ER18,86.96969696969698,36.7072150785615,Calibration
330-ER18,153.6202531645569,118.09618456354963,Calibration
331-ER18,31.934673366834172,79.3572128506774,Calibration
333-ER18,45.66831683168316,67.91259319840613,Calibration
351-ER18,67.14640198511168,74.01142819634647,Calibration
352-ER18,42.83582089552238,41.2272200726561,Calibration
395-ER18,10.12345679012346,77.73281891796482,Calibration
396-ER18,15.185185185185182,80.54431857155937,Calibration
397-ER18,22.2716049382716,54.01614326371497,Calibration
400-ER18,22.437810945273636,37.59727738770722,Calibration
401-ER18,11.218905472636814,-1.6140801178572355,Calibration
403-ER18,8.159203980099504,33.48887706187796,Calibration
429-ER18,93.41772151898735,50.14267417587669,Calibration
434-ER18,16.399999999999995,43.64120092637759,Calibration
435-ER18,24.911392405063285,37.837177206184215,Calibration
437-ER18,5.06172839506173,38.461881073039955,Calibration
438-ER18,13.193069306930694,6.750698004666888,Calibration
462-ER18,23.34158415841584,155.27980656340077,Calibration
474-ER18,65.80246913580245,98.04962490330307,Calibration
475-ER18,55.67901234567899,84.7752695731971,Calibration
476-ER18,124.51851851851852,77.14896413109331,Calibration
477-ER18,18.222222222222207,-2.7990025595803774,Calibration
478-ER18,138.69135802469128,157.09459892783718,Calibration
