0,1,2,3
038-ER18,15.260545905707202,132.99914894737975,Validation
253-ER18,17.295285359801493,21.15501488794547,Validation
290-ER18,81.3819095477387,172.99658233903028,Validation
303-ER18,414.04938271604937,331.8655026807672,Validation
304-ER18,1418.7623762376238,319.2638580803248,Validation
353-ER18,60.74074074074074,30.147301134311174,Validation
394-ER18,21.36476426799008,134.7083933430575,Validation
020-ER18,162.37623762376236,115.78074848567394,Calibration
031-ER18,21.206896551724157,55.07501287799156,Calibration
032-ER18,6.089108910891091,19.61961618168629,Calibration
035-ER18,49.97512437810946,23.549967739806497,Calibration
036-ER18,39.57920792079208,42.355397246303255,Calibration
039-ER18,32.55583126550869,98.95807863252965,Calibration
040-ER18,66.79197994987469,88.4435385602261,Calibration
043-ER18,122.38805970149258,250.5342326514389,Calibration
094-ER18,52.641975308641975,35.66804568231661,Calibration
095-ER18,93.36633663366337,72.79793930019697,Calibration
096-ER18,37.45679012345679,94.52915979842437,Calibration
098-ER18,189.85221674876848,309.4729187555904,Calibration
099-ER18,197.9310344827586,266.5192364953305,Calibration
100-ER18,192.8217821782179,241.79762720922582,Calibration
101-ER18,254.4827586206896,286.5762918141918,Calibration
114-ER18,111.63366336633663,58.733739007950845,Calibration
115-ER18,192.02531645569616,67.15728346903165,Calibration
116-ER18,56.97270471464021,92.81089045864266,Calibration
117-ER18,10.199004975124375,125.4633588299219,Calibration
119-ER18,124.73815461346632,177.42370558341872,Calibration
120-ER18,100.68354430379749,-96.93642171654298,Calibration
121-ER18,88.95261845386534,88.91491385729074,Calibration
124-ER18,57.25685785536161,4.447687873848843,Calibration
125-ER18,35.875,-26.84772323065272,Calibration
126-ER18,36.80798004987531,41.35170448696247,Calibration
127-ER18,33.21518987341772,40.69659488019041,Calibration
131-ER18,15.452261306532664,76.87453061911008,Calibration
177-ER18,26.015228426395957,37.69873125437116,Calibration
178-ER18,12.392947103274556,95.95076978269127,Calibration
179-ER18,12.487309644670056,68.02299985808814,Calibration
181-ER18,15.452261306532668,76.66677530175224,Calibration
183-ER18,9.24812030075188,64.11063106517653,Calibration
187-ER18,48.784810126582265,50.09769676976634,Calibration
188-ER18,10.224438902743143,4.124428182568749,Calibration
251-ER18,65.80246913580248,95.77992208944725,Calibration
254-ER18,20.297029702970306,81.86938845842344,Calibration
255-ER18,103.00995024875621,46.18025671069945,Calibration
257-ER18,56.972704714640216,40.05167593532982,Calibration
282-ER18,168.04938271604937,102.98688182713886,Calibration
289-ER18,76.04010025062658,74.54636911205606,Calibration
291-ER18,57.990074441687355,85.59894392241799,Calibration
292-ER18,54.80198019801981,17.7904121271185,Calibration
293-ER18,70.02475247524755,106.8279886046068,Calibration
294-ER18,123.81188118811882,52.323704018490695,Calibration
295-ER18,32.55583126550869,7.76887158746207,Calibration
296-ER18,30.37037037037037,94.32752580700748,Calibration
297-ER18,21.364764267990083,8.59115044565981,Calibration
298-ER18,94.06483790523694,-4.217481801329296,Calibration
299-ER18,183.2575757575757,329.22440868145634,Calibration
300-ER18,325.3482587064678,343.1956156516003,Calibration
301-ER18,168.46534653465355,302.12977190922624,Calibration
302-ER18,185.25925925925932,140.6586184378716,Calibration
305-ER18,742.0493827160492,581.1515450929186,Calibration
307-ER18,192.76119402985069,146.15953377324638,Calibration
319-ER18,79.9753086419753,131.46593402110335,Calibration
320-ER18,91.11111111111107,118.95478064390724,Calibration
323-ER18,22.326732673267326,88.89449500515016,Calibration
324-ER18,47.58024691358025,105.87675672279836,Calibration
328-ER18,34.419753086419746,75.10472324647068,Calibration
329-ER18,168.76262626262627,170.43882295808473,Calibration
330-ER18,183.72151898734177,161.44639676177994,Calibration
331-ER18,26.783919597989954,183.88591447693426,Calibration
333-ER18,308.51485148514837,149.09265556026196,Calibration
351-ER18,35.60794044665013,97.56263670678963,Calibration
352-ER18,27.53731343283583,80.60809208758924,Calibration
395-ER18,57.70370370370371,169.08109727861313,Calibration
396-ER18,49.604938271604944,179.1776025134224,Calibration
397-ER18,25.308641975308653,134.29023304593812,Calibration
398-ER18,135.6543209876543,99.57212842595281,Calibration
400-ER18,52.01492537313431,124.67140745423484,Calibration
401-ER18,66.29353233830845,-34.50783599062576,Calibration
402-ER18,14.172839506172837,-9.941434908876193,Calibration
403-ER18,13.258706467661687,46.44333847867134,Calibration
429-ER18,414.15189873417717,180.3160514974703,Calibration
434-ER18,41.0,72.9448953009931,Calibration
435-ER18,26.987341772151883,48.029434737724195,Calibration
437-ER18,160.9629629629629,105.5045975173509,Calibration
438-ER18,28.41584158415841,97.98059901237733,Calibration
462-ER18,711.4108910891089,689.3721006805827,Calibration
474-ER18,747.111111111111,595.7770195780683,Calibration
475-ER18,804.8148148148147,757.0296180133719,Calibration
476-ER18,1291.7530864197533,976.5065291601195,Calibration
477-ER18,249.037037037037,373.28116014537846,Calibration
478-ER18,777.4814814814813,436.1423117144973,Calibration
