0,1,2,3
038-ER18,22912.18362282879,26275.7419127825,Validation
253-ER18,18841.68734491315,19928.868031815866,Validation
290-ER18,38455.52763819096,23634.45208517074,Validation
303-ER18,84166.41975308643,85029.37511550274,Validation
304-ER18,146544.55445544556,67480.44868338815,Validation
353-ER18,36586.17283950617,32966.37759109907,Validation
394-ER18,8405.508684863524,70761.65377629912,Validation
020-ER18,59968.58910891089,57796.78027973065,Calibration
031-ER18,24752.487684729054,24603.745892647206,Calibration
032-ER18,26985.91584158417,33591.640907941735,Calibration
035-ER18,20552.014925373132,34749.58818129932,Calibration
036-ER18,49282.202970297025,33156.13277822602,Calibration
039-ER18,29606.476426799018,25937.483821870464,Calibration
040-ER18,29440.87719298245,22115.875892869,Calibration
041-ER18,14568.666666666662,21852.776219483378,Calibration
043-ER18,33616.940298507456,48110.199438805554,Calibration
094-ER18,22090.395061728388,19173.390826871433,Calibration
095-ER18,11194.826732673266,28469.06202038117,Calibration
096-ER18,19255.827160493824,18940.138837351453,Calibration
098-ER18,41192.881773399,70334.8641370676,Calibration
099-ER18,61955.44334975369,66111.29834652432,Calibration
100-ER18,65489.38118811883,44043.41428000822,Calibration
101-ER18,34537.95566502463,55385.55785716916,Calibration
114-ER18,19931.68316831683,33148.766191772724,Calibration
115-ER18,25855.94936708861,45506.602197207525,Calibration
116-ER18,86608.68486352358,52703.22832637688,Calibration
117-ER18,31861.691542288547,53618.465592892564,Calibration
119-ER18,22422.19451371571,33200.69224492318,Calibration
120-ER18,19513.92405063291,-9436.964853392205,Calibration
121-ER18,38525.68578553616,31071.145906114274,Calibration
124-ER18,43740.149625935155,38108.42306671393,Calibration
125-ER18,62873.5,50249.22393163675,Calibration
126-ER18,31501.49625935162,9634.514266370936,Calibration
127-ER18,17905.063291139242,18729.258293431438,Calibration
131-ER18,75479.14572864321,41763.36766680497,Calibration
177-ER18,13663.197969543151,36742.21585715233,Calibration
178-ER18,7327.329974811081,32346.27340085206,Calibration
179-ER18,21124.365482233494,38298.01396408596,Calibration
181-ER18,18254.27135678392,28593.57859722861,Calibration
183-ER18,9860.551378446118,15373.672710055833,Calibration
187-ER18,9686.379746835444,21468.356683038455,Calibration
188-ER18,12637.406483790523,17221.470116434415,Calibration
251-ER18,16470.864197530856,23373.796627243075,Calibration
252-ER18,23638.271604938265,43734.56021254136,Calibration
254-ER18,33632.17821782178,45680.383710670256,Calibration
255-ER18,64702.48756218908,50829.05308308961,Calibration
257-ER18,44499.75186104218,45002.76833685336,Calibration
258-ER18,60659.753086419776,58932.59152654419,Calibration
282-ER18,29965.43209876544,45540.56548310109,Calibration
289-ER18,32892.48120300752,17682.048801869612,Calibration
291-ER18,23094.292803970224,32955.36046657571,Calibration
292-ER18,28131.683168316835,43605.32713062116,Calibration
293-ER18,38320.79207920792,28364.316670905828,Calibration
294-ER18,40177.970297029715,43866.01661513362,Calibration
295-ER18,37612.158808933,22130.834205588908,Calibration
296-ER18,41334.074074074066,50249.94592202925,Calibration
297-ER18,29890.32258064517,37759.577443782924,Calibration
298-ER18,41040.89775561098,25990.947981785634,Calibration
299-ER18,36868.93939393939,58271.23737598993,Calibration
300-ER18,118818.407960199,97819.31297820738,Calibration
301-ER18,61459.40594059408,67991.04856525999,Calibration
302-ER18,64516.79012345677,69316.49825627537,Calibration
305-ER18,138185.18518518517,109567.49200522187,Calibration
307-ER18,112597.01492537317,77088.55301705218,Calibration
319-ER18,58240.246913580224,48531.09662830883,Calibration
320-ER18,86484.69135802469,62229.94378967638,Calibration
323-ER18,43658.91089108912,52483.0031526273,Calibration
324-ER18,18333.58024691358,29287.642558277148,Calibration
328-ER18,53249.38271604938,44909.86030135587,Calibration
329-ER18,45441.66666666668,35170.31432403417,Calibration
330-ER18,68329.87341772152,48429.310632881025,Calibration
331-ER18,28679.396984924628,41999.633185838386,Calibration
333-ER18,64240.099009901,44066.12185225368,Calibration
351-ER18,30185.359801488834,46409.29542983534,Calibration
352-ER18,25742.288557213928,20947.572206313707,Calibration
395-ER18,37892.0987654321,45802.32460543719,Calibration
396-ER18,23294.074074074084,45351.800092504585,Calibration
397-ER18,28861.97530864197,47289.46608716083,Calibration
398-ER18,36980.98765432099,29418.896116021388,Calibration
399-ER18,38965.18518518518,49879.724055972234,Calibration
400-ER18,58542.28855721393,60528.83634821107,Calibration
401-ER18,36879.60199004975,14736.454198678817,Calibration
402-ER18,41313.82716049382,28335.536398349457,Calibration
403-ER18,43325.373134328336,48353.626428226264,Calibration
429-ER18,21859.74683544304,36757.90976516626,Calibration
434-ER18,37063.999999999985,42641.9713496315,Calibration
435-ER18,30620.253164556972,40549.75529256912,Calibration
437-ER18,39937.03703703704,44426.01356012032,Calibration
438-ER18,22854.455445544554,42167.77536790838,Calibration
462-ER18,267717.82178217825,203788.96198624367,Calibration
474-ER18,49685.92592592592,63779.43283714036,Calibration
475-ER18,62340.246913580224,83834.45660901234,Calibration
476-ER18,89400.24691358024,95261.10556448666,Calibration
477-ER18,117229.62962962964,79127.41501723202,Calibration
478-ER18,93631.8518518518,76068.97205718304,Calibration
