0,1,2,3
038-ER18,738.610421836228,454.18774197774474,Validation
253-ER18,503.5980148883375,460.36987787417127,Validation
290-ER18,376.00502512562815,264.87716195487445,Validation
303-ER18,355.33333333333326,430.34287507705864,Validation
304-ER18,363.31683168316846,529.1078980118097,Validation
353-ER18,433.28395061728384,192.53469563710928,Validation
394-ER18,209.5781637717122,258.1152946942013,Validation
020-ER18,254.7277227722772,298.59091326175115,Calibration
031-ER18,830.0985221674867,629.2852221538462,Calibration
032-ER18,529.7524752475249,625.2286380817496,Calibration
035-ER18,370.2238805970149,475.2220692270277,Calibration
036-ER18,644.430693069307,509.8134533728442,Calibration
039-ER18,522.9280397022331,458.4731471424824,Calibration
040-ER18,436.7167919799499,493.5289778399965,Calibration
041-ER18,664.0987654320987,596.6411774058918,Calibration
043-ER18,555.8457711442787,522.6027232015773,Calibration
094-ER18,1723.0123456790122,845.2637465200768,Calibration
095-ER18,325.76732673267327,484.9412805953554,Calibration
096-ER18,335.08641975308643,536.1769309945192,Calibration
098-ER18,405.96059113300475,540.9474202988844,Calibration
099-ER18,304.97536945812806,418.9770498316316,Calibration
100-ER18,340.9900990099012,466.11813776031835,Calibration
101-ER18,354.4581280788176,520.9765137987279,Calibration
114-ER18,205.0,321.6920001397627,Calibration
115-ER18,214.86075949367088,356.14117160335604,Calibration
116-ER18,278.7593052109182,277.43616458793383,Calibration
117-ER18,225.39800995024876,352.3996284053592,Calibration
119-ER18,188.12967581047386,552.4713511113882,Calibration
120-ER18,310.3544303797468,354.5427665398621,Calibration
121-ER18,288.3291770573566,369.06883227579914,Calibration
124-ER18,242.31920199501238,378.67804024197176,Calibration
125-ER18,259.325,332.6938785687884,Calibration
126-ER18,320.02493765586036,356.8960146264527,Calibration
127-ER18,263.6455696202531,379.1106461100347,Calibration
131-ER18,300.80402010050256,403.45490987961637,Calibration
177-ER18,399.5939086294418,323.06297836338433,Calibration
178-ER18,336.67506297229215,291.48686489140175,Calibration
179-ER18,354.84771573604075,307.25438916466993,Calibration
181-ER18,395.5778894472361,378.5049858987504,Calibration
183-ER18,390.4761904761907,256.64642196226686,Calibration
187-ER18,513.7974683544304,374.48923709047756,Calibration
188-ER18,340.4738154613466,323.4006998493503,Calibration
251-ER18,582.0987654320986,619.7177585330537,Calibration
252-ER18,1663.2839506172843,688.523318397583,Calibration
254-ER18,450.5940594059407,545.6090888821685,Calibration
255-ER18,361.0447761194028,443.12713004115284,Calibration
257-ER18,429.3300248138956,432.9365354105158,Calibration
258-ER18,335.08641975308643,393.2045642349757,Calibration
282-ER18,437.33333333333326,504.2042459421464,Calibration
289-ER18,267.1679197994988,355.7671088580257,Calibration
291-ER18,306.2282878411912,297.7358334526366,Calibration
292-ER18,413.0445544554455,261.5403657470357,Calibration
293-ER18,291.2623762376237,343.43935777456187,Calibration
294-ER18,285.1732673267328,343.41347597948453,Calibration
295-ER18,303.17617866004974,425.8492621406123,Calibration
296-ER18,270.2962962962963,399.13374986100973,Calibration
297-ER18,355.06203473945413,307.2463944737289,Calibration
298-ER18,395.6857855361596,430.2207407952502,Calibration
299-ER18,371.69191919191917,476.5818588323574,Calibration
300-ER18,462.01492537313436,384.3375720184122,Calibration
301-ER18,415.07425742574264,389.25765921417496,Calibration
302-ER18,407.9753086419751,455.95133752438346,Calibration
305-ER18,435.3086419753086,426.9961640878286,Calibration
307-ER18,356.9651741293531,421.6675542565566,Calibration
319-ER18,260.1728395061728,382.07273562733405,Calibration
320-ER18,238.91358024691357,347.304460796609,Calibration
323-ER18,349.1089108910891,412.92406896170763,Calibration
324-ER18,603.3580246913581,521.3573730460547,Calibration
328-ER18,433.2839506172838,458.24752430862566,Calibration
329-ER18,383.08080808080797,304.30435626120243,Calibration
330-ER18,322.8101265822785,313.7416826646014,Calibration
331-ER18,405.8793969849248,335.12513110968484,Calibration
333-ER18,333.88613861386136,217.66275423846218,Calibration
351-ER18,385.5831265508684,254.82417150495476,Calibration
352-ER18,335.547263681592,301.26977549818184,Calibration
395-ER18,121.48148148148145,205.63146171177863,Calibration
396-ER18,174.1234567901234,252.2483419043371,Calibration
397-ER18,207.5308641975308,282.96119944819424,Calibration
398-ER18,134.64197530864197,243.36835621762376,Calibration
399-ER18,240.9382716049383,485.8015690462154,Calibration
400-ER18,250.89552238805967,195.4539612161974,Calibration
401-ER18,170.3233830845771,168.82005842927978,Calibration
402-ER18,95.1604938271605,281.6524501770938,Calibration
403-ER18,166.2437810945274,279.29801094014675,Calibration
429-ER18,146.35443037974682,318.4394707928227,Calibration
434-ER18,102.5,236.66777112975922,Calibration
435-ER18,94.45569620253166,192.9007674275716,Calibration
437-ER18,43.53086419753086,225.3369707671841,Calibration
438-ER18,81.1881188118812,129.3945885595096,Calibration
462-ER18,727.6485148514853,612.6869119195725,Calibration
474-ER18,895.9259259259259,652.7783261999468,Calibration
475-ER18,597.283950617284,589.5541141938041,Calibration
476-ER18,717.753086419753,729.6931719024669,Calibration
477-ER18,641.8271604938271,517.0146920948058,Calibration
478-ER18,570.9629629629627,487.01495357611793,Calibration
