0,1,2,3
038-ER18,1917.741935483871,1989.0633600884632,Validation
253-ER18,1821.0918114143922,1929.0211244375823,Validation
290-ER18,2071.633165829146,1937.7168008481306,Validation
303-ER18,2284.8641975308637,1888.1040164467363,Validation
304-ER18,3752.9207920792082,2229.137800596348,Validation
353-ER18,1912.3209876543212,1352.0150857328276,Validation
394-ER18,1472.1339950372214,1039.5465656928532,Validation
020-ER18,1402.5247524752474,1268.6704300509266,Calibration
031-ER18,1620.8128078817736,1657.8131857908127,Calibration
032-ER18,1384.257425742574,1350.2469941179888,Calibration
035-ER18,3230.02487562189,2050.044473951298,Calibration
036-ER18,1692.7722772277227,1745.2683833627989,Calibration
039-ER18,1759.0322580645168,1793.2836519372597,Calibration
040-ER18,1649.248120300752,1901.2560945931573,Calibration
041-ER18,1457.7777777777774,1922.6855659408836,Calibration
043-ER18,1552.2885572139305,1837.7401302667374,Calibration
094-ER18,3292.1481481481483,1817.5452696105174,Calibration
095-ER18,1107.2029702970299,1331.521652557312,Calibration
096-ER18,1406.1481481481478,1696.681847927701,Calibration
098-ER18,1504.6798029556642,2011.5119240658255,Calibration
099-ER18,1480.4433497536945,1703.7329543334752,Calibration
100-ER18,1748.5891089108914,1702.2404555075898,Calibration
101-ER18,1781.3793103448277,1709.805054944989,Calibration
114-ER18,1256.3861386138615,1353.8693653318858,Calibration
115-ER18,1360.7848101265818,1526.3939754240744,Calibration
116-ER18,1431.4392059553354,1353.3005323946848,Calibration
117-ER18,976.0447761194034,1414.1427238168005,Calibration
119-ER18,929.4014962593517,1742.135133962695,Calibration
120-ER18,2015.746835443038,1613.3284368906066,Calibration
121-ER18,1052.0947630922687,1326.530963238732,Calibration
124-ER18,953.9401496259351,1101.0182120935312,Calibration
125-ER18,689.8250000000003,687.8976710502749,Calibration
126-ER18,1261.6957605985037,1220.9206246070478,Calibration
127-ER18,1113.7468354430378,1370.5193879815008,Calibration
131-ER18,1200.1256281407034,1399.8122277352254,Calibration
177-ER18,1062.4619289340103,1347.47767134576,Calibration
178-ER18,1019.3198992443326,1328.5910975494517,Calibration
179-ER18,988.5786802030456,1184.7987512970492,Calibration
181-ER18,1076.5075376884422,1135.317591637667,Calibration
183-ER18,1099.4987468671682,1173.1904746207556,Calibration
187-ER18,1286.0506329113925,1160.4925297668601,Calibration
188-ER18,1531.6209476309225,1573.9414844175838,Calibration
251-ER18,1782.7407407407404,1900.9943507321618,Calibration
252-ER18,1223.925925925926,1519.9019371520094,Calibration
254-ER18,1912.9950495049509,1786.3817478847577,Calibration
255-ER18,1569.6268656716418,1446.1773811014962,Calibration
257-ER18,1326.6501240694788,1366.7781021335425,Calibration
258-ER18,1196.5925925925922,1286.0054420466615,Calibration
282-ER18,2058.0987654320984,1574.8013475740627,Calibration
289-ER18,1440.651629072682,1303.4325469425767,Calibration
291-ER18,1455.856079404467,1648.2847155560194,Calibration
292-ER18,1841.9554455445545,1452.7205005621804,Calibration
293-ER18,1171.1386138613857,1391.7001679628875,Calibration
294-ER18,1672.4752475247521,1443.9487477482971,Calibration
295-ER18,1092.6550868486352,1181.7653010011572,Calibration
296-ER18,1495.2345679012344,1484.3410359314398,Calibration
297-ER18,1168.9578163771716,1158.0570722653679,Calibration
298-ER18,1604.2144638403988,1385.1406424021645,Calibration
299-ER18,2235.3282828282827,2228.598844747545,Calibration
300-ER18,2337.6119402985073,2330.2828568008704,Calibration
301-ER18,2322.99504950495,2274.3419050373464,Calibration
302-ER18,1371.728395061728,1754.4474420594663,Calibration
305-ER18,2564.271604938272,2499.905857705667,Calibration
307-ER18,1114.7512437810944,1380.0693053954892,Calibration
319-ER18,2491.3827160493825,2050.9260078460525,Calibration
320-ER18,1486.1234567901233,1689.7505597412467,Calibration
323-ER18,1303.0693069306928,1577.5653803270193,Calibration
324-ER18,2027.7283950617282,2052.980923923788,Calibration
328-ER18,1724.024691358025,1946.7794501497056,Calibration
329-ER18,3440.4797979797963,2587.6817175131523,Calibration
330-ER18,2288.7341772151894,1919.0969515975873,Calibration
331-ER18,2407.4623115577883,2170.091712024123,Calibration
333-ER18,1697.8465346534654,1785.4617512409957,Calibration
351-ER18,1468.0645161290324,1744.6911045221464,Calibration
352-ER18,1362.5870646766166,1503.9829993528779,Calibration
395-ER18,1353.5061728395058,1464.8741772939773,Calibration
396-ER18,1489.1604938271605,1627.3227390034594,Calibration
397-ER18,1801.975308641976,1723.394421557655,Calibration
398-ER18,1290.7407407407404,1380.4958743846842,Calibration
399-ER18,1372.7407407407397,1691.275969009619,Calibration
400-ER18,1215.7213930348257,1396.8739296286396,Calibration
401-ER18,1552.2885572139303,1634.9006144869866,Calibration
402-ER18,1103.4567901234568,1499.3667167580645,Calibration
403-ER18,1273.8557213930344,1361.650808891778,Calibration
429-ER18,4252.582278481013,2389.290078598505,Calibration
434-ER18,1367.3499999999997,1615.829704578693,Calibration
435-ER18,1572.5316455696204,1833.169991041353,Calibration
437-ER18,1371.7283950617282,1449.2950970891607,Calibration
438-ER18,1648.1188118811888,1593.4475346174497,Calibration
462-ER18,2036.8069306930693,2060.4231910466656,Calibration
474-ER18,2927.7037037037035,2457.353909069365,Calibration
475-ER18,3186.864197530864,2729.54408282003,Calibration
476-ER18,3073.4814814814804,2970.114171116669,Calibration
477-ER18,1836.3950617283954,2113.8483962016144,Calibration
478-ER18,3230.395061728395,2323.254893843744,Calibration
