Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,90.3527,90.94,91.7612,92.6185,94.3415,95.6143,97.7574,100.8858,104.8845,105.8163,108.1516
As,5,98.5976,99.4103,98.657,98.6069,98.18,100.9891,101.3542,103.288,107.7369,110.1988,113.5366
As,1,71.9871,72.0103,73.6413,73.823,73.3439,73.9271,76.1879,77.8354,80.7203,84.3798,85.2734
As,3,84.5312,84.3267,83.2634,84.2137,86.2529,88.624,89.4726,91.6324,94.7692,94.0152,93.5386
As,1,86.1699,86.9125,88.7505,90.4637,91.1364,97.9105,99.0944,101.3687,102.1532,103.478,104.8097
As,6,99.2334,100.2231,96.6752,96.4554,95.4424,94.4839,96.1107,97.1677,98.9445,101.2638,100.6018
As,1,94.8975,95.3324,97.0729,98.3657,99.4239,99.9793,101.0528,104.1488,107.0515,111.6667,114.9769
As,1,80.8574,82.2571,81.9815,82.5491,83.3627,84.0495,85.9484,87.1422,90.1461,91.0854,92.0637
As,3,95.166,96.4134,94.452,94.5661,96.0778,97.9922,100.7782,104.3328,107.6666,110.0539,111.3566
As,5,103.0648,102.6871,100.5227,98.4737,93.781,94.7686,96.1214,97.4254,100.8428,103.9191,108.2182
As,1,77.8489,78.1005,79.7921,80.9907,80.7445,84.5469,82.7652,84.4685,90.6811,92.8345,94.9335
As,1,93.7847,97.3212,96.7578,96.085,97.385,100.6137,101.0845,106.8613,108.7239,110.4869,113.0952
As,3,97.8135,97.8419,96.8966,98.2454,100.3472,102.9179,105.4315,108.6869,112.4341,114.784,115.6372
As,6,78.9032,78.5386,76.2878,77.02,75.306,74.8741,76.6262,78.9038,81.2634,81.7839,82.6432
As,3,98.0832,100.4413,97.7297,99.7621,99.5195,103.4079,106.1544,109.8531,110.6417,111.3876,112.105
As,2,72.0963,70.0962,71.4306,74.526,73.3603,79.1462,78.979,82.8882,86.3432,87.8258,89.0863
As,4,79.0315,81.1087,79.944,78.7165,79.2739,79.2353,81.8786,84.2028,87.4155,88.9651,89.5681
As,2,98.5082,97.2083,99.0016,97.6057,99.9343,103.8808,105.3286,110.9076,112.5855,114.3101,116.4765
As,1,98.4486,99.0066,99.4119,99.8057,101.4411,102.6853,104.1372,107.2606,111.5097,114.9962,116.646
As,2,81.1315,80.9258,81.6035,83.1521,84.1877,87.8704,92.3629,93.9901,95.3878,97.2467,98.7973
As,1,79.4574,81.1099,82.4503,82.9727,83.4745,84.6299,85.8482,87.341,89.4493,91.1825,92.5951
As,1,92.8851,96.0253,95.7194,96.5075,98.8023,100.6212,103.3649,106.5634,110.0334,113.9524,116.1629
As,1,92.6138,93.7334,94.5527,93.7615,93.1352,95.7974,98.9767,102.3319,106.2617,110.2692,112.3951
As,5,101.2145,101.078,100.6537,99.5547,99.1753,101.0199,105.7725,109.232,113.3388,117.089,119.6794
As,3,90.8405,90.2505,90.0232,91.322,93.2247,95.8877,98.3358,102.2809,103.708,105.7473,108.653
As,3,86.6468,87.1145,85.5302,86.4073,86.3233,88.712,90.3692,93.1558,96.046,96.4242,97.6738
As,1,85.7487,86.4252,88.1013,86.8838,88.8807,90.9574,93.8737,94.9185,100.1532,103.4684,105.6132
As,1,98.3309,98.829,99.2051,99.3764,100.9851,104.1469,108.0144,111.6792,112.6441,115.815,115.9303
As,1,75.6022,76.8714,78.101,79.8387,82.0805,86.198,86.2255,90.1567,93.2861,97.056,97.4243
As,11,112.9061,114.2052,108.7019,105.938,104.0756,104.0358,107.0667,104.0817,107.4868,106.5227,101.6752
As,5,98.1737,97.8225,97.1024,96.2839,95.9933,98.0412,102.1907,106.4356,112.0793,114.8274,116.2501
As,2,96.5018,95.2567,97.2396,97.6701,97.7552,98.8972,100.1146,100.6336,102.6105,104.5539,105.5321
As,3,92.5028,90.4638,88.411,90.0155,92.0614,94.1286,96.1025,99.8079,104.4885,103.9333,105.025
As,1,93.5642,96.6166,97.5741,97.2626,98.2799,99.7273,104.1217,102.9613,108.6316,108.4777,110.051
As,1,102.5076,105.1198,103.5672,104.6836,106.7738,111.3929,116.9597,114.8195,123.6434,121.747,125.374
As,1,92.1118,93.2883,92.2238,93.6461,93.6297,93.9088,94.8343,95.8345,98.804,95.2908,97.0986
As,3,87.7494,87.2615,87.1865,87.6633,87.5164,89.4914,89.692,93.576,96.3619,98.1238,98.7562
As,4,82.8562,81.8993,80.5857,78.1129,79.1265,79.6808,81.7488,83.4895,85.5463,84.937,85.2799
As,2,72.4612,72.3001,73.2401,73.0172,74.1066,74.545,76.763,78.2149,81.1535,83.1263,85.4177
As,5,92.0368,92.7777,92.0056,92.3484,91.999,96.2539,99.7055,103.5244,106.771,109.7047,109.7532
As,2,97.1217,96.1201,96.6896,97.914,99.007,102.5206,105.1671,110.8477,115.5372,117.3217,119.1848
As,1,87.3974,89.3026,88.7355,89.0626,90.1462,92.8323,97.2841,97.6399,105.7873,106.3771,108.5311
As,3,105.5659,105.6359,103.7754,104.3839,104.032,104.703,110.2751,110.1467,115.4301,119.7605,120.0991
As,5,97.4611,98.0407,99.0014,97.3714,97.0354,99.5209,102.6666,105.4681,111.3241,113.7819,115.1316
As,1,92.9661,93.4697,94.2452,97.238,99.84,101.6691,103.6373,107.7226,109.4345,110.2686,110.769
As,4,100.9654,100.0124,99.2329,98.2346,99.814,103.3716,103.171,108.8583,109.1391,109.5135,110.6707
As,3,72.8514,72.9292,72.4381,72.6923,75.1496,77.2362,79.6117,82.6554,85.7069,86.1365,86.5128
As,2,83.3896,83.2931,83.968,83.3044,83.4375,86.1191,89.2001,91.8906,92.5412,92.9414,93.5576
As,1,74.4013,74.6775,76.005,75.5338,76.324,77.7408,79.2808,83.7292,85.1026,85.6446,87.9587
As,1,92.8617,95.0888,94.0856,95.1018,97.0854,102.0714,105.0324,109.2021,110.5665,113.0703,114.1136
As,4,103.3343,105.2665,103.2934,101.408,101.8633,104.2342,107.8664,112.6333,117.4792,116.9303,119.5434
As,1,92.6212,94.4139,94.0796,94.947,95.6278,96.3106,99.4941,103.5572,107.7903,109.2023,114.3511
As,1,72.5498,74.0771,74.7922,77.0942,77.1539,75.6834,76.3954,80.673,83.2618,85.7234,86.4729
As,5,84.6563,84.6586,84.0831,82.6888,82.1044,82.3498,82.8358,84.9137,86.9188,86.9792,88.3098
As,3,84.6371,83.8077,82.837,83.4507,84.3579,86.6658,88.7537,92.0315,95.1313,96.5596,98.2154
As,3,87.9602,87.3384,86.1895,86.9141,86.2445,87.875,88.5491,89.1229,92.5868,94.6757,96.1544
As,2,93.1506,93.0116,93.8205,93.548,94.3967,99.6339,103.715,106.525,110.0542,112.2197,114.6112
As,2,79.997,78.5727,80.3425,81.5183,84.7011,87.9022,88.8164,94.8821,98.706,100.9836,102.967
As,6,91.3484,89.5513,86.1861,89.4487,87.4765,85.6108,87.9509,91.5752,93.0488,93.9869,95.8962
As,1,80.8041,81.7976,82.6035,83.7657,84.7939,86.9815,87.6797,90.6508,93.0004,95.5231,95.9738
As,6,88.0043,86.9764,85.3582,85.039,83.6132,83.5845,86.895,89.0717,94.7948,98.2601,101.1201
As,1,81.5803,83.764,82.3191,85.5137,84.8547,86.1898,88.2682,90.1117,93.4691,97.1544,100.8362
As,1,105.8695,110.3085,107.9299,108.0941,110.8315,114.1451,117.1694,112.1903,117.5565,117.4318,116.5107
As,4,96.7266,94.8989,93.8919,92.7155,93.3436,93.733,97.3431,101.3229,101.7956,103.9332,103.9088
As,6,103.804,105.2078,103.4702,103.2878,102.8234,102.1197,102.4223,105.6027,106.8359,107.6062,108.968
As,5,94.4513,93.8875,91.2715,89.3918,86.5987,86.9974,89.7435,92.1103,96.1214,97.753,102.6563
As,1,89.5798,90.626,93.0546,94.9292,95.428,98.8167,98.4854,102.3441,105.2011,107.2682,108.4246
As,1,86.8,87.2566,87.3735,88.1465,88.654,92.3634,95.1493,98.7323,99.9919,100.9022,102.9072
As,4,93.2149,92.2882,90.5384,90.1043,91.8807,93.1216,95.7808,96.3137,99.1654,100.715,102.3963
As,4,79.9669,79.2278,79.1491,79.0199,80.526,82.0735,84.439,86.8611,88.7006,89.8979,91.7007
As,4,96.9886,96.1005,94.8693,94.6932,95.3686,96.6901,97.6956,98.7202,101.6077,105.0408,105.1237
As,1,88.9833,89.616,90.0795,90.5036,91.7837,92.9961,95.9157,99.319,105.5854,110.945,113.8159
Ni,5,1807.2289,1803.3184,1767.3926,1758.0084,1739.5976,1755.6567,1754.5686,1780.5577,1830.182,1839.9998,1855.4272
Ni,6,1916.5773,1813.7203,1776.7992,1749.2626,1741.7887,1725.4083,1742.9076,1748.6881,1790.2732,1808.8547,1835.0994
Ni,7,1682.7266,1652.1419,1632.7482,1612.4167,1621.8382,1633.1431,1607.7099,1659.6841,1689.0188,1713.4768,1733.9054
Ni,5,1797.1738,1760.7467,1711.3726,1725.891,1689.2985,1712.0395,1715.7038,1748.7728,1775.3316,1813.1031,1849.0052
Ni,3,1727.9092,1689.7998,1634.303,1659.2678,1699.9271,1690.9947,1651.5239,1670.9508,1651.0875,1678.4403,1664.6072
Ni,5,1858.6764,1807.2778,1748.251,1776.4384,1736.964,1750.7281,1748.3178,1755.1935,1809.543,1822.9894,1845.7314
Ni,5,1879.0025,1853.398,1812.285,1854.5413,1810.1128,1842.0741,1856.7529,1873.1175,1912.1318,1949.8303,1969.4934
Ni,7,1550.9753,1541.1559,1512.6313,1528.3456,1520.1332,1527.5648,1511.4893,1527.2724,1555.1714,1571.7023,1581.8331
Ni,7,1890.3682,1853.5593,1814.3163,1790.3914,1775.4118,1801.3197,1773.6838,1818.3436,1825.8796,1807.162,1831.9944
Ni,4,1906.4112,1836.1432,1759.0315,1728.0947,1800.9534,1837.5317,1779.0778,1822.1733,1822.2948,1774.5209,1788.8139
Ni,7,1903.7427,1877.3159,1845.4546,1832.1489,1800.0147,1813.5907,1792.8218,1806.1971,1834.2484,1854.7525,1865.4096
Ni,2,1635.1909,1574.8139,1581.5837,1588.5326,1586.0363,1602.4786,1618.6657,1621.9456,1640.8373,1640.4392,1682.1697
Ni,6,1689.6445,1679.613,1620.1092,1632.6633,1575.9111,1574.4032,1590.4315,1605.0494,1615.9729,1611.2834,1613.144
Ni,5,1788.4214,1796.1108,1747.8054,1705.0915,1668.6267,1672.2644,1675.2684,1674.0704,1728.6933,1797.35,1824.1186
Ni,5,1832.0344,1802.9987,1797.5851,1780.1795,1773.1375,1784.085,1806.2477,1781.1559,1829.5993,1828.3888,1846.1137
Ni,3,1641.487,1612.362,1603.5797,1636.4885,1634.4601,1673.8509,1700.8017,1713.6458,1753.1982,1766.2962,1791.8179
Ni,5,1851.1193,1814.5623,1736.1685,1728.134,1726.751,1733.3777,1733.276,1745.1863,1757.9383,1766.3628,1799.6823
Ni,4,1796.0445,1732.7603,1690.5715,1673.4292,1676.683,1681.8547,1682.8689,1721.4505,1711.4483,1712.782,1753.9248
Ni,4,1721.4496,1706.6462,1663.5532,1647.3748,1676.2093,1674.1663,1706.2777,1693.8384,1714.485,1724.3496,1740.5676
Ni,3,1658.6379,1646.2043,1591.0825,1624.9433,1607.783,1654.8637,1666.7558,1704.2435,1726.7708,1739.6395,1751.9796
Ni,4,1649.1532,1647.8511,1631.8796,1623.5549,1631.1236,1653.6657,1658.8611,1670.3537,1704.8179,1755.9605,1767.405
Ni,8,1834.3988,1811.1457,1746.4851,1730.2176,1712.5996,1739.0788,1715.111,1691.5814,1723.6885,1750.9752,1744.0653
Ni,5,1802.579,1744.2941,1720.2515,1703.5114,1688.8275,1715.3851,1708.5634,1725.7084,1736.5454,1750.3994,1790.6398
Ni,6,1669.1608,1616.6384,1586.4262,1545.9629,1534.9379,1500.5574,1511.4526,1520.7048,1513.296,1506.5967,1527.4775
Ni,7,1914.839,1889.137,1877.2594,1822.0226,1800.3144,1809.5052,1788.712,1812.7147,1851.2553,1872.5655,1900.6467
Ni,3,1746.7715,1706.1178,1686.3478,1709.705,1703.2376,1747.4236,1701.9669,1709.3223,1767.4842,1785.5156,1810.8706
Ni,4,1717.2891,1709.3888,1703.1961,1697.6056,1711.7057,1714.9006,1745.1125,1729.0019,1783.644,1795.5492,1815.4542
Ni,6,1739.121,1721.236,1729.8974,1716.2474,1682.1099,1667.3953,1705.2136,1674.324,1725.5444,1731.0918,1729.0382
Ni,5,1829.0712,1817.3212,1784.9462,1776.652,1738.1805,1738.9649,1763.3266,1780.8405,1824.7355,1866.6569,1872.5477
Ni,5,1716.5816,1658.9533,1632.5074,1621.2829,1615.883,1633.192,1650.2598,1677.3103,1682.4741,1669.1757,1715.9749
Ni,3,1623.5624,1611.5271,1583.143,1588.2805,1589.0346,1619.9291,1624.4446,1654.0072,1676.0192,1705.444,1725.1528
Ni,5,1854.7801,1831.1666,1811.0416,1779.5042,1768.5058,1777.5078,1782.4338,1797.5059,1833.1105,1881.0028,1907.1165
Ni,3,1857.421,1812.4524,1774.8193,1799.5222,1800.925,1794.9166,1837.5252,1825.1766,1883.966,1917.1723,1934.4891
Ni,3,1895.0991,1874.938,1853.3751,1856.6154,1884.9872,1904.6624,1855.1821,1877.6669,1919.6745,1927.3584,1951.9529
Ni,10,1763.8413,1746.0995,1732.8167,1709.7366,1700.1107,1704.9507,1688.0041,1666.6087,1656.2053,1654.7311,1655.5725
Ni,6,1899.2677,1853.7564,1848.8334,1835.7339,1834.1098,1829.6563,1859.1104,1835.3004,1867.8603,1902.9959,1924.2961
Ni,3,1598.7566,1529.5365,1502.1929,1509.8277,1527.8963,1570.2876,1580.6548,1595.3109,1623.6877,1622.5135,1657.4249
Ni,5,1517.0865,1481.377,1463.688,1449.6855,1448.8869,1469.3748,1497.4057,1535.3608,1553.2749,1579.0588,1607.4686
Ni,8,1715.0091,1707.468,1676.4681,1666.3128,1681.822,1650.8584,1697.1523,1648.9582,1680.9252,1695.0057,1709.0339
Ni,5,1707.7743,1678.1909,1644.6167,1645.3728,1625.0623,1653.3182,1660.3641,1694.6171,1733.1499,1783.718,1820.7951
Ni,5,1748.1878,1744.8102,1697.3413,1698.655,1672.6752,1724.5533,1720.2442,1726.3667,1749.315,1765.9351,1761.2439
Ni,2,1744.0345,1738.6035,1742.5928,1750.9236,1754.8614,1753.4013,1790.1085,1789.969,1804.5379,1827.2869,1848.3046
Ni,7,1875.4083,1853.7393,1840.9531,1814.6059,1755.989,1780.3608,1732.831,1766.8369,1808.9695,1813.0847,1788.0026
Ni,5,1706.0256,1721.1664,1645.0502,1660.7604,1636.6042,1640.3333,1675.6667,1689.6801,1734.0901,1746.752,1746.2509
Ni,5,1667.4517,1632.1361,1629.1999,1615.6476,1608.229,1626.7839,1626.7061,1653.7448,1666.9289,1683.762,1701.2785
Ni,7,1839.5007,1811.5612,1786.6657,1768.1031,1720.1787,1705.7035,1684.3715,1700.4477,1708.4749,1712.9637,1717.584
Ni,5,1685.5524,1656.4969,1614.1037,1605.5149,1603.6613,1617.5341,1632.0792,1613.0261,1654.4954,1651.9756,1684.6686
Ni,4,1697.3719,1660.9164,1622.7991,1607.9146,1612.635,1612.3864,1639.6535,1631.0639,1678.3048,1694.082,1715.1669
Ni,3,1740.2708,1686.7312,1678.6402,1701.9799,1697.6955,1715.0039,1719.9862,1725.888,1773.6149,1736.9337,1741.6919
Ni,7,1895.5517,1889.6129,1804.5396,1788.6585,1783.2653,1783.6404,1770.6866,1777.0803,1810.8199,1816.0245,1863.7415
Ni,4,1682.6734,1667.386,1649.4684,1646.1293,1646.8536,1665.6812,1650.7099,1681.8958,1731.8426,1751.0561,1787.0457
Ni,4,1704.1807,1753.1265,1712.6882,1664.8933,1683.1912,1694.6447,1708.7036,1711.8555,1724.8906,1717.1563,1741.7957
Ni,6,1773.9782,1782.6243,1746.9082,1728.1885,1727.1972,1724.1662,1730.9403,1727.0382,1758.9489,1742.1821,1775.567
Ni,5,1900.3771,1871.5788,1884.9781,1880.8007,1870.2599,1871.6499,1892.0474,1916.6516,1951.1796,1956.3274,1978.2309
Ni,6,1868.3621,1853.0222,1811.2584,1813.929,1775.2974,1761.7402,1774.5311,1786.1365,1799.3264,1814.7232,1822.0837
Ni,5,1642.1892,1669.654,1642.9036,1653.6497,1612.2356,1643.3962,1651.1647,1621.3327,1674.8515,1690.0315,1692.1814
Ni,5,1682.9362,1641.6179,1621.8401,1616.2516,1586.2485,1626.2851,1609.1939,1636.2112,1637.4573,1642.205,1650.7449
Ni,5,1580.1971,1564.7657,1563.1332,1546.2834,1525.6377,1548.1487,1548.3311,1544.4506,1602.5928,1622.9287,1648.5465
Ni,5,1681.079,1665.0811,1649.8056,1649.3728,1645.3067,1662.2609,1664.1401,1679.2955,1704.4875,1717.0091,1722.5622
Ni,3,1862.9714,1865.4962,1843.4513,1857.964,1859.5488,1868.3274,1904.1821,1915.5913,1958.038,1951.9264,1980.65
Ni,3,1804.0372,1818.0008,1757.2881,1795.6811,1761.2291,1788.2031,1817.3644,1802.2909,1857.9691,1866.3719,1879.3642
Ni,7,1695.0202,1678.704,1676.0585,1662.8544,1659.8872,1661.6287,1654.5637,1682.2469,1712.11,1766.6261,1797.5384
Ni,2,1631.7921,1575.9097,1578.602,1582.6678,1583.8047,1619.9967,1607.4755,1631.3969,1668.0624,1690.7563,1723.1567
Ni,4,1903.2671,1902.5388,1816.899,1811.3796,1834.7619,1811.8278,1869.7249,1815.2562,1903.7142,1926.2733,1951.2852
Ni,2,1589.6532,1584.6418,1591.3861,1610.678,1625.8175,1656.452,1645.2157,1631.5902,1706.1125,1681.3167,1691.4669
Ni,5,1940.9388,1927.4101,1894.7405,1857.4049,1817.5823,1866.8875,1854.451,1823.6962,1886.9034,1859.0961,1887.6735
Ni,3,1476.5744,1465.8023,1430.7126,1460.3988,1454.2984,1469.6345,1494.3645,1507.7394,1541.2419,1565.8513,1586.7184
Ni,1,1566.6569,1574.1544,1571.1102,1603.8592,1622.4403,1667.8469,1689.2415,1689.4407,1751.8738,1731.6873,1770.3634
Ni,2,1624.1266,1583.1222,1583.9953,1616.0478,1636.6463,1654.241,1665.2133,1694.9506,1754.9397,1786.6585,1829.6929
Ni,4,1935.3228,1883.6684,1844.161,1808.6125,1826.0332,1872.7708,1851.1389,1834.1446,1875.389,1861.7173,1862.9967
Ni,3,1872.185,1853.1183,1819.18,1841.2141,1844.9178,1836.2464,1853.8279,1843.1828,1885.1521,1895.5448,1909.3536
Ni,4,1696.8873,1652.9442,1620.0816,1610.3997,1622.1893,1647.8666,1667.3746,1664.6066,1706.1323,1740.1322,1771.6042
Ni,8,1839.3337,1792.0153,1771.9987,1774.8954,1773.6089,1774.7073,1780.2541,1745.8143,1793.7735,1793.0354,1809.8336
Ni,3,1506.8004,1487.6325,1465.866,1481.8196,1477.0968,1503.3467,1527.3954,1551.8877,1591.3408,1615.6433,1625.3829
Ni,4,1787.9861,1794.0201,1766.583,1761.4422,1782.1384,1790.84,1837.46,1816.8336,1886.7328,1897.3113,1916.6504
Ni,9,1740.4678,1683.8986,1640.6711,1626.4229,1622.2511,1624.6923,1619.2045,1617.9538,1616.5316,1624.2506,1624.4956
Ni,5,1767.3047,1765.6391,1747.6856,1744.2679,1743.5792,1779.9653,1764.5858,1756.3673,1796.5119,1790.6681,1830.4504
Ni,3,1659.0831,1625.4554,1613.7818,1635.5435,1628.4279,1658.9148,1688.5177,1718.5951,1758.0553,1763.3037,1824.5214
Ni,5,1715.0073,1684.6945,1651.2167,1620.672,1616.595,1618.0669,1637.7633,1648.2896,1660.1588,1669.1274,1664.9299
Ni,5,1777.2456,1728.4339,1686.075,1682.3954,1676.6113,1695.2717,1719.4331,1744.8787,1755.1647,1805.4753,1822.048
Ni,6,1806.3957,1800.994,1785.7864,1772.6117,1759.3671,1759.0532,1778.4144,1773.7722,1806.1923,1828.2543,1848.038
Ni,4,1737.6255,1714.3278,1696.0387,1689.2758,1694.6884,1728.2271,1703.5421,1734.471,1765.0129,1771.5893,1797.1644
Ni,5,1759.4634,1757.7928,1722.6017,1718.2791,1714.6239,1717.0072,1715.8742,1719.1459,1735.4188,1761.2904,1780.631
Ni,6,1746.8555,1721.0344,1729.3623,1716.8511,1712.7248,1692.0066,1716.1949,1695.2828,1725.6161,1748.0801,1785.4466
Ni,3,1766.5358,1767.3182,1731.0392,1779.042,1750.7627,1775.5206,1785.4432,1815.4907,1837.3274,1830.0301,1838.4283
Ni,5,1780.884,1741.8205,1726.3802,1731.5938,1720.5663,1729.9344,1756.1629,1771.3346,1781.7159,1776.7295,1777.8257
Ni,6,1910.3077,1876.0373,1851.5266,1859.7611,1836.0146,1831.0307,1849.0293,1848.1433,1893.3449,1904.3048,1915.9436
Ni,5,1967.5392,1897.7792,1885.3199,1861.2189,1842.0415,1842.748,1846.8125,1850.1483,1883.5131,1880.6131,1906.7134
Ni,3,1566.4999,1556.9728,1553.4778,1579.3399,1589.1119,1617.1449,1610.0151,1633.7183,1657.9758,1680.8957,1708.5951
Ni,5,1824.0737,1816.6857,1773.3,1774.2709,1762.1415,1772.1763,1789.3661,1830.7701,1871.3751,1889.9576,1914.4754
Ni,4,1760.2703,1743.6458,1753.261,1734.2615,1736.4714,1735.172,1766.3111,1751.4426,1789.0949,1812.3399,1843.4016
Ni,6,1721.6875,1665.9935,1637.2854,1615.4606,1633.5478,1591.0773,1637.7347,1660.7904,1686.4915,1717.5996,1744.6184
Ni,5,1535.9792,1532.2708,1507.706,1496.1454,1493.3141,1496.3766,1510.4428,1509.2874,1553.7588,1574.3307,1602.9629
Ni,8,1889.6408,1896.063,1882.6822,1858.268,1828.6887,1827.8908,1830.6912,1809.6134,1848.7275,1870.9004,1889.1255
Ni,7,1954.3983,1956.4972,1923.7651,1865.625,1795.4282,1792.8096,1777.5663,1781.7578,1804.1861,1849.4193,1869.8434
Ni,6,1763.812,1738.5265,1743.8962,1724.1813,1721.235,1705.0994,1720.5182,1707.1756,1746.8837,1782.3621,1806.9883
Ni,6,1817.4544,1812.1552,1780.0847,1773.5756,1742.3277,1720.2541,1736.5056,1753.4268,1792.8992,1820.9766,1843.5273
Ni,8,1711.9061,1718.3119,1732.191,1717.4336,1699.6785,1698.1697,1683.9364,1679.1502,1693.7082,1707.1443,1721.3039
Ni,5,1874.0759,1859.7422,1846.6387,1840.8925,1786.168,1807.5839,1791.4955,1790.3579,1817.2589,1810.0337,1810.4066
Ni,6,1848.3633,1861.3723,1840.4818,1823.9181,1796.4946,1791.2223,1813.162,1798.7716,1848.7314,1859.6814,1875.379
Sr,2,27772.2948,27444.2765,28572.8204,28649.0091,28627.9218,28371.9881,28378.3674,28047.3445,28738.769,28940.9143,29215.2527
Sr,2,28053.6765,27709.2418,28031.0991,28047.7117,28476.6321,28663.6705,29069.1354,29249.175,29404.4148,29728.3026,30070.5933
Sr,4,26887.9359,26808.6432,26641.9363,26630.0882,27172.4057,27305.1949,27776.7136,28067.4678,28413.7693,28776.8677,29131.7042
Sr,1,27099.1631,27710.7526,27231.6898,27405.7696,28384.8605,28734.6488,29101.4328,29460.1522,29335.4841,29601.7373,29913.3089
Sr,4,26543.6715,26439.6729,26439.5076,26095.5719,26864.8471,27442.823,27820.2017,28225.7299,28500.2885,28680.3319,29295.0313
Sr,1,26261.4282,27074.9202,27120.6203,27334.8481,27475.0352,27423.7134,27609.3708,27930.5207,27612.0586,28073.3331,28102.7885
Sr,1,27328.2014,27713.2339,28103.1502,28253.6186,28589.4085,28700.6791,28807.3851,29124.4378,28966.2313,29328.3549,29467.1278
Sr,1,28952.1233,29183.2159,29060.4524,29474.419,29816.062,30461.8649,29746.5951,30623.5885,30784.486,30870.0893,31264.4601
Sr,3,24877.0601,24839.3588,24719.4209,24799.1854,25254.9129,26050.482,26326.3207,26712.6818,26810.4984,27361.3266,27702.4328
Sr,2,27710.6421,27399.5646,27687.1643,27915.3579,28224.145,28451.8684,29038.8191,29209.1613,29263.5339,29617.9852,29861.971
Sr,1,29248.4202,29804.1943,29809.3825,29817.6058,30483.12,30494.4838,30829.7427,31181.5477,31019.1276,31644.653,31932.6754
Sr,1,26411.4086,26444.9433,26581.7382,26893.8246,27039.513,27847.4028,28093.7989,28422.6718,28703.3642,28905.637,29639.4156
Sr,4,29784.3728,29942.9919,29761.0499,29713.4708,29851.6641,30104.8418,30281.4939,30867.2264,30454.7656,31320.3837,31201.7283
Sr,4,26133.9368,26062.5,25917.4675,25891.8689,26409.5875,26693.2089,26936.3612,27165.2853,27240.2926,27574.3874,28431.127
Sr,1,26994.1797,27211.3188,27360.8152,27628.4457,27873.5174,28152.6062,28286.3171,28660.0031,28682.1279,29022.254,29701.911
Sr,2,27759.1774,27753.9044,27995.2214,27906.6271,28431.6627,28299.8181,28774.9666,29068.281,29334.134,29513.757,29639.9386
Sr,2,28215.843,28057.7738,28166.9663,28458.3036,28997.6853,29232.769,29261.001,29464.6887,29579.9933,29902.117,30291.9945
Sr,2,28606.9203,28586.3936,28623.4699,28743.1724,29045.4253,29077.5122,29574.5502,29624.0641,29798.8047,30556.0619,30386.0349
Sr,2,26129.4396,25903.9284,26249.438,26410.6389,26830.2586,27259.5695,27914.363,27989.3071,27976.4988,28036.5535,28302.3776
Sr,4,28663.9739,28969.8197,29009.2039,28325.2795,28497.3986,28444.253,28763.6526,28953.497,29046.8928,29181.3064,29720.4023
Sr,1,25399.556,26065.9291,26327.9298,26773.3507,27243.2877,27455.8173,27867.5974,28208.8659,28733.6579,29205.5245,29681.5689
Sr,1,25102.7359,25232.0974,25415.9556,25493.1113,25985.24,26528.1021,26834.417,27129.708,27166.0712,27503.2672,27571.1124
Sr,2,25432.3478,25333.4938,25935.8345,25882.8008,26367.2771,26646.0037,27227.1068,27480.2188,27665.8629,27923.8632,28110.4132
Sr,2,28081.3996,27901.5654,28386.6669,28442.7957,29500.7985,29906.5347,30051.71,30101.2661,30206.6302,30358.3248,30414.0484
Sr,1,24756.137,24810.9933,24922.2549,25301.3974,25769.4397,26545.3861,26477.1073,26688.8041,26787.9554,27133.2988,27277.4628
Sr,4,27740.5589,28623.0421,28068.9896,27725.3199,28346.4631,28518.4716,28746.667,28836.5742,28694.8849,29259.6263,29593.0844
Sr,2,24920.1441,24847.3271,25021.6499,25246.064,25420.2746,25532.3536,26492.8091,26955.1189,27278.0767,27401.7364,27719.0973
Sr,4,29527.3272,29455.8986,29475.9782,29440.9837,29592.5265,29597.0558,29792.3522,30101.4251,30224.4329,30622.0614,31059.5821
Sr,3,26822.2214,27025.7574,26763.7172,27291.9809,27972.0486,27897.3353,28716.8323,29278.2217,29607.128,29955.4637,30383.8834
Sr,1,25916.8616,26050.9884,26835.5418,26951.4739,27918.195,27854.7542,28110.4175,28161.1229,28166.2187,28350.3149,28263.7933
Sr,2,27427.3222,27315.1021,27442.6033,27700.9688,27890.7849,28493.7647,29107.2305,29178.0159,29304.1607,29437.8942,29854.1385
Sr,1,27295.967,27491.9823,27480.3913,27615.0377,28087.8668,28434.9325,29197.5944,29304.5547,29841.658,29807.0458,30425.4149
Sr,1,26923.4836,27058.0808,27450.2537,27484.5735,27916.0962,28078.3687,28309.6151,28411.1994,28774.155,28824.6771,29167.8812
Sr,3,28570.4811,28820.458,28570.1724,28900.319,29228.6369,29287.01,29309.5794,29767.8283,29413.8778,30369.0806,30938.1472
Sr,1,27425.6889,27498.2146,27470.0563,27723.2965,28207.5596,28935.9217,29502.2079,29554.5432,29357.6679,29701.1168,29869.9068
Sr,1,27124.2135,27854.9914,28230.1407,28284.2372,28612.5322,28987.7955,29482.3331,29858.7003,30179.2186,30557.8989,30647.6063
Sr,1,27787.2434,28087.074,28141.9849,28327.5737,28845.1298,29273.7359,29451.3019,29653.5799,30038.6534,30120.6991,30288.9928
