0,1,2,3
002-ER18,36166.75062972292,38399.17917355117,Validation
065-ER18,27902.49376558603,59394.017929225774,Validation
077-ER18,53351.50753768843,45869.060738399334,Validation
078-ER18,80939.30348258706,35807.11885277194,Validation
137-ER18,62308.553299492385,47064.6159809619,Validation
142-ER18,58926.573604060926,54701.605991861594,Validation
194-ER18,53164.720812182764,44079.89183713334,Validation
199-ER18,85153.84615384616,64800.599451412454,Validation
211-ER18,86152.03045685281,43392.83818506832,Validation
216-ER18,83389.2731829574,58201.035585696896,Validation
226-ER18,65116.09876543211,41084.78936562545,Validation
238-ER18,89673.00248138957,41623.12744942456,Validation
311-ER18,40281.23456790123,48057.36051555601,Validation
336-ER18,54140.75949367088,66463.28231361209,Validation
372-ER18,29170.32418952618,47660.57286398153,Validation
383-ER18,26773.0,56126.22719867148,Validation
406-ER18,53025.99009900991,62777.90469706638,Validation
410-ER18,68738.27160493827,57340.302735595935,Validation
450-ER18,31281.481481481474,41765.63867489512,Validation
469-ER18,61714.1791044776,50259.90297356044,Validation
001-ER18,30001.259445843854,32465.575832560084,Calibration
003-ER18,29132.663316582897,39179.89970084096,Calibration
004-ER18,18978.030303030308,32644.36747456584,Calibration
005-ER18,30142.21105527638,29955.850403765595,Calibration
006-ER18,22417.412935323373,35472.17332444527,Calibration
007-ER18,16028.211586901758,29604.38627216928,Calibration
008-ER18,18142.500000000015,45252.34615136926,Calibration
009-ER18,19464.64646464648,20602.976889522946,Calibration
010-ER18,31595.949367088608,25310.351162113948,Calibration
011-ER18,30025.870646766176,27667.84936804276,Calibration
012-ER18,12299.999999999989,10626.995100991935,Calibration
013-ER18,50708.39506172837,24013.232781119143,Calibration
015-ER18,15924.19753086421,23369.01083331017,Calibration
016-ER18,50214.851485148516,28712.764555454643,Calibration
017-ER18,33143.34975369456,24824.541426889497,Calibration
018-ER18,9803.555555555553,29086.81921344366,Calibration
019-ER18,30107.160493827138,26616.744540042753,Calibration
021-ER18,41298.74371859299,31944.96223799909,Calibration
022-ER18,39450.8816120907,42084.39790695389,Calibration
024-ER18,36900.000000000015,40903.160839194425,Calibration
027-ER18,38934.739454094306,49061.02942587527,Calibration
028-ER18,23206.203473945403,28562.42486458622,Calibration
029-ER18,23013.56783919598,36892.500499024085,Calibration
044-ER18,12985.037406483798,18641.84088788635,Calibration
045-ER18,18683.415841584152,32960.32855090263,Calibration
046-ER18,9258.064516129032,12322.089523011258,Calibration
047-ER18,19288.17733990148,37726.34820114389,Calibration
048-ER18,29517.98029556648,34957.31796035054,Calibration
050-ER18,11068.982630272962,34660.982057345056,Calibration
051-ER18,28842.079207920826,28974.045852709103,Calibration
052-ER18,18115.09900990099,33757.19292388266,Calibration
053-ER18,35952.26130653269,30649.63190219224,Calibration
054-ER18,28793.417721518967,25212.779492389927,Calibration
055-ER18,21208.64197530866,30474.142328998063,Calibration
056-ER18,17485.891089108914,25732.147977116194,Calibration
057-ER18,15809.925558312658,29550.314976919974,Calibration
058-ER18,34435.910224438885,38994.01945428508,Calibration
062-ER18,22334.749999999985,25165.487223542954,Calibration
067-ER18,72627.11442786077,51634.868748390014,Calibration
069-ER18,39123.38308457715,51736.3498997524,Calibration
071-ER18,40063.45177664972,40690.11554502219,Calibration
072-ER18,53279.5511221945,31944.56197950474,Calibration
073-ER18,37947.890818858556,47951.53201391384,Calibration
074-ER18,79104.69135802463,51989.16240361323,Calibration
075-ER18,64547.160493827134,55019.035210476395,Calibration
