0,1,2,3
002-ER18,110.50377833753149,53.19978243205588,Validation
065-ER18,54.18952618453865,840.4220391474062,Validation
077-ER18,383.2160804020101,59.30217758929939,Validation
078-ER18,140.7462686567164,323.36393920521016,Validation
137-ER18,1276.827411167513,686.3892242740206,Validation
142-ER18,897.005076142132,502.2315547706192,Validation
194-ER18,1457.8934010152288,3196.971861559652,Validation
199-ER18,161.76178660049632,171.2553553935134,Validation
211-ER18,28.096446700507627,164.22181712470422,Validation
216-ER18,47.26817042606517,98.00013793786158,Validation
226-ER18,185.2592592592593,189.4385204010086,Validation
238-ER18,154.64019851116626,131.88059470689052,Validation
311-ER18,4313.6049382716055,1852.223496193752,Validation
336-ER18,804.4303797468355,255.39938408912514,Validation
372-ER18,6602.942643391521,270.6789550448182,Validation
383-ER18,582.1999999999998,228.24486381894485,Validation
406-ER18,180.6435643564357,305.19144190009115,Validation
410-ER18,1305.925925925926,587.7784136090869,Validation
450-ER18,2335.481481481481,1140.8894759011853,Validation
469-ER18,5070.945273631841,1564.169722520488,Validation
001-ER18,65.06297229219143,72.39168846808747,Calibration
003-ER18,240.02512562814093,74.44937762627256,Calibration
004-ER18,201.89393939393946,44.42303438180203,Calibration
005-ER18,131.85929648241208,84.59844793062084,Calibration
006-ER18,35.69651741293533,83.51634893206007,Calibration
007-ER18,86.75062972292197,94.05698719082902,Calibration
008-ER18,91.22499999999997,34.09457796357354,Calibration
009-ER18,379.9747474747474,195.4186928026576,Calibration
010-ER18,94.45569620253164,375.63294616153553,Calibration
011-ER18,146.8656716417911,363.6875635070315,Calibration
012-ER18,138.69135802469137,328.8112247012734,Calibration
013-ER18,570.9629629629626,218.93557228847297,Calibration
015-ER18,635.7530864197529,285.4355676342998,Calibration
016-ER18,102.50000000000001,120.02911981491222,Calibration
017-ER18,30.295566502463043,206.6650600979813,Calibration
018-ER18,130.59259259259255,131.44556830109065,Calibration
019-ER18,62.76543209876543,194.88606815800972,Calibration
021-ER18,2436.306532663317,786.6767894720354,Calibration
022-ER18,3590.8564231738046,1739.7003392443326,Calibration
024-ER18,2392.0049504950503,1734.731470414567,Calibration
027-ER18,1840.421836228287,790.2673375909748,Calibration
028-ER18,1354.1191066997521,394.3798567352471,Calibration
029-ER18,1158.9195979899494,1024.7255609761437,Calibration
044-ER18,2089.875311720697,819.0392782435549,Calibration
045-ER18,103.51485148514847,128.6707577596708,Calibration
046-ER18,873.9205955334991,521.7539623882254,Calibration
047-ER18,371.62561576354676,153.89334791946743,Calibration
048-ER18,163.5960591133005,150.25921978076167,Calibration
050-ER18,325.55831265508675,560.6953900172732,Calibration
051-ER18,42.62376237623764,274.86868162271776,Calibration
052-ER18,114.6782178217822,108.29226679797458,Calibration
053-ER18,138.04020100502515,198.910645756449,Calibration
054-ER18,306.20253164556954,843.0362880372925,Calibration
055-ER18,390.7654320987654,1013.8646596332653,Calibration
056-ER18,1389.3316831683164,1091.0223545354509,Calibration
057-ER18,1466.0297766749388,285.0535004269502,Calibration
058-ER18,927.3566084788029,694.8537903808738,Calibration
062-ER18,745.1749999999997,2219.062774674221,Calibration
067-ER18,48.95522388059702,97.04589833708319,Calibration
069-ER18,19.37810945273632,104.66118760229337,Calibration
071-ER18,13.527918781725885,69.60532726725205,Calibration
072-ER18,59.30174563591022,93.15162625674422,Calibration
073-ER18,44.76426799007445,86.14291226195756,Calibration
074-ER18,169.06172839506175,42.147642160174854,Calibration
075-ER18,99.2098765432099,92.1057424577754,Calibration
076-ER18,44.87562189054725,89.2732296906103,Calibration
079-ER18,289.5308641975308,200.65782229477998,Calibration
080-ER18,131.24069478908186,155.76878095362113,Calibration
081-ER18,45.67088607594937,95.01059166993312,Calibration
082-ER18,129.85037406483792,122.13270506192231,Calibration
083-ER18,42.51851851851852,178.18466723887326,Calibration
084-ER18,643.9898989898991,1012.0413038837805,Calibration
086-ER18,456.12499999999983,733.4647947737842,Calibration
088-ER18,357.3580246913579,1633.3156698427126,Calibration
089-ER18,1409.1851851851854,853.1869512247575,Calibration
090-ER18,2261.1194029850753,797.6745099770293,Calibration
092-ER18,2256.0098522167486,1771.769334412215,Calibration
093-ER18,2143.598014888337,1602.7665624271685,Calibration
104-ER18,1567.5870646766164,1955.343555115819,Calibration
105-ER18,4442.85359801489,1755.2077255613906,Calibration
106-ER18,3631.2839506172845,1463.0182765264854,Calibration
107-ER18,3985.6532663316616,713.697792203437,Calibration
108-ER18,3968.841309823678,1984.5860471209926,Calibration
109-ER18,2338.329177057356,2299.7021730104584,Calibration
110-ER18,2387.945544554455,1700.6344259153066,Calibration
111-ER18,5397.63959390863,2984.7281519416024,Calibration
134-ER18,635.8121827411165,294.0944074965876,Calibration
135-ER18,334.609571788413,1481.423814284654,Calibration
140-ER18,965.845771144278,396.67386164313905,Calibration
141-ER18,1039.9748110831229,1141.5104713647631,Calibration
143-ER18,1317.34335839599,684.4093934436407,Calibration
144-ER18,448.40506329113913,329.6567832838302,Calibration
145-ER18,771.4609571788413,275.4258991187801,Calibration
146-ER18,306.4750000000001,482.7256329626407,Calibration
147-ER18,362.4937027707807,816.5100055056612,Calibration
148-ER18,360.6766917293232,855.7966154066975,Calibration
149-ER18,151.05263157894734,391.4235073788128,Calibration
150-ER18,356.1616161616162,232.29415893938506,Calibration
151-ER18,78.24427480916032,272.04177804547345,Calibration
152-ER18,437.05583756345186,542.3473375558157,Calibration
153-ER18,257.1358024691358,443.17345421503376,Calibration
154-ER18,859.9750000000003,744.1248174227485,Calibration
155-ER18,237.636815920398,538.3335219357426,Calibration
156-ER18,368.4938271604937,97.31607543476935,Calibration
157-ER18,67.29797979797979,90.68075178024887,Calibration
158-ER18,493.65239294710307,622.8471456762261,Calibration
