0,1,2,3
048-ER18,7035.640394088663,7487.824784412373,Calibration
050-ER18,9161.414392059562,5675.728042121714,Calibration
051-ER18,10503.712871287129,8157.132040255078,Calibration
052-ER18,8760.198019801974,5446.38180436062,Calibration
053-ER18,5228.015075376882,7173.258697588591,Calibration
054-ER18,10298.78481012658,8930.169163999759,Calibration
055-ER18,6853.580246913581,5167.655293986096,Calibration
056-ER18,9878.564356435641,7479.808333687965,Calibration
057-ER18,7332.183622828782,6825.630075633892,Calibration
058-ER18,7328.8778054862805,6802.62043102365,Calibration
062-ER18,4733.449999999996,4730.3535917904655,Calibration
067-ER18,6561.019900497508,8618.569795886466,Calibration
069-ER18,6950.62189054727,8608.322683173355,Calibration
071-ER18,8508.020304568525,9407.121420622043,Calibration
072-ER18,8288.952618453859,9729.40200659226,Calibration
073-ER18,8715.806451612898,9606.549599608208,Calibration
074-ER18,11895.061728395063,8973.382310061354,Calibration
075-ER18,8951.160493827168,8553.151294828018,Calibration
076-ER18,10331.592039800998,9507.237459404609,Calibration
079-ER18,16521.48148148148,11519.616550951874,Calibration
080-ER18,10489.081885856083,11411.056559044287,Calibration
081-ER18,10473.164556962016,10716.576168307212,Calibration
082-ER18,9942.244389027424,9083.041910422711,Calibration
083-ER18,6582.271604938276,8712.613802214328,Calibration
084-ER18,12620.959595959588,12115.969151794037,Calibration
086-ER18,5706.175000000005,7933.3548952361925,Calibration
088-ER18,7604.740740740742,6797.787146267173,Calibration
089-ER18,6107.481481481484,7322.867141740535,Calibration
090-ER18,7939.925373134325,7326.172798417547,Calibration
092-ER18,8690.788177339895,7594.264588691413,Calibration
093-ER18,6461.315136476424,9384.03964740338,Calibration
104-ER18,5697.164179104477,5766.440832941938,Calibration
105-ER18,9233.647642679905,6550.59740210386,Calibration
106-ER18,7763.67901234568,5718.8427196231605,Calibration
107-ER18,4465.703517587936,7624.963297654809,Calibration
108-ER18,3180.856423173803,5236.5466354827295,Calibration
109-ER18,4815.710723192022,5014.352358205448,Calibration
110-ER18,6963.910891089107,6825.403895015854,Calibration
111-ER18,11373.857868020305,6951.6466186755215,Calibration
134-ER18,5484.010152284267,7140.769343161834,Calibration
135-ER18,7079.471032745598,5180.01039148304,Calibration
140-ER18,7289.228855721394,8131.811225377241,Calibration
141-ER18,5969.269521410577,7024.719354119542,Calibration
143-ER18,6199.323308270675,6046.77542971068,Calibration
144-ER18,11490.37974683545,9855.104247021856,Calibration
145-ER18,11556.423173803527,8913.011363465514,Calibration
146-ER18,10137.250000000004,10638.08660841399,Calibration
147-ER18,12640.806045340043,10498.676156094501,Calibration
148-ER18,9906.791979949883,8273.048806488074,Calibration
149-ER18,7701.629072681712,9395.911571194585,Calibration
150-ER18,8939.242424242422,7898.497273428236,Calibration
151-ER18,10172.798982188293,9314.23339649724,Calibration
152-ER18,9337.38578680203,7535.589021252003,Calibration
153-ER18,8524.96296296296,9186.842106635235,Calibration
154-ER18,15241.749999999985,12638.801182029927,Calibration
155-ER18,9658.45771144279,8615.008778925207,Calibration
156-ER18,9291.308641975302,7941.033572779238,Calibration
157-ER18,7793.106060606063,7808.27171045588,Calibration
158-ER18,14634.005037783381,10661.822119935834,Calibration
160-ER18,8701.341772151898,9607.92944741571,Calibration
161-ER18,9959.197994987475,8951.580555187002,Calibration
162-ER18,9281.192893401017,7796.362601675126,Calibration
163-ER18,12925.250000000005,9482.205752194988,Calibration
164-ER18,6380.883838383835,6720.4619180122445,Calibration
165-ER18,8074.809160305351,6844.5988786593,Calibration
166-ER18,8757.231920199501,7422.007764078344,Calibration
167-ER18,6359.059405940596,7133.868301411503,Calibration
168-ER18,17107.250000000007,9731.799210248308,Calibration
169-ER18,10256.227848101258,9253.029317771614,Calibration
170-ER18,11181.818181818184,9294.076638718661,Calibration
171-ER18,7661.616161616157,8340.807724356731,Calibration
172-ER18,10306.234413965094,8290.023280939253,Calibration
173-ER18,20105.185185185193,9038.864359170277,Calibration
174-ER18,5469.088607594937,5983.13657049762,Calibration
176-ER18,4041.720698254365,8614.828767382132,Calibration
180-ER18,4049.9002493765583,6094.004619473246,Calibration
190-ER18,5776.421319796955,7287.2370763081035,Calibration
191-ER18,6819.111675126902,7017.082373087333,Calibration
192-ER18,6454.126582278481,5925.614705695024,Calibration
193-ER18,4429.8730964466995,6284.447642776532,Calibration
195-ER18,6060.507614213196,6931.8429899777275,Calibration
197-ER18,5577.644110275692,6040.082734479387,Calibration
200-ER18,8789.246231155777,8944.746169025584,Calibration
201-ER18,7559.502487562185,7532.517262829725,Calibration
202-ER18,6321.086419753088,8535.996518326017,Calibration
204-ER18,6624.413965087277,8700.928481518898,Calibration
205-ER18,12071.065989847722,7276.2478804391685,Calibration
206-ER18,9089.52618453865,7739.049401552898,Calibration
207-ER18,11859.402985074628,7233.714287426874,Calibration
208-ER18,10015.566750629714,6799.140849746264,Calibration
212-ER18,9147.027707808566,8890.892290827103,Calibration
213-ER18,7623.502538071064,8311.23884132721,Calibration
214-ER18,7117.766497461924,8339.373068479817,Calibration
215-ER18,7153.4749999999985,8397.464370579577,Calibration
218-ER18,9898.134328358212,7860.628583619055,Calibration
219-ER18,7352.944162436553,8263.796145546328,Calibration
220-ER18,8254.461152882212,8600.433772747558,Calibration
221-ER18,7595.199004975121,7142.7617107915285,Calibration
222-ER18,6951.503759398502,8313.597240692443,Calibration
223-ER18,7116.138613861381,8449.195112341127,Calibration
224-ER18,7901.910669975188,8118.516368274245,Calibration
225-ER18,8064.009900990105,10665.178383458566,Calibration
227-ER18,9515.671641791043,9922.909117102688,Calibration
228-ER18,4876.624685138537,7800.875512239263,Calibration
229-ER18,6613.838383838382,8097.677271186483,Calibration
232-ER18,7455.099009900992,7433.174517627485,Calibration
233-ER18,8475.743073047865,8119.969655600593,Calibration
234-ER18,8548.5,8215.506135891841,Calibration
235-ER18,6385.177664974622,7236.498967132525,Calibration
236-ER18,7699.002493765589,9134.623013770788,Calibration
237-ER18,6256.0696517413,11023.767366242779,Calibration
243-ER18,5638.263027295286,5868.451076429014,Calibration
245-ER18,5651.047381546132,5154.82243960498,Calibration
246-ER18,11295.707070707074,6283.859645693539,Calibration
248-ER18,4330.942928039703,8860.325464368796,Calibration
259-ER18,11651.00502512564,8005.441488846242,Calibration
260-ER18,7971.2098765432165,10164.50778552799,Calibration
261-ER18,6663.015075376888,9164.78895841272,Calibration
262-ER18,9967.171215880904,9776.80952994068,Calibration
263-ER18,7379.9999999999945,7602.643935723375,Calibration
264-ER18,7032.059553349881,9067.686079088933,Calibration
265-ER18,7796.1346633416515,9340.078132611776,Calibration
266-ER18,15872.277227722765,11697.454175087143,Calibration
267-ER18,8913.440594059413,9786.621882547968,Calibration
268-ER18,7873.6523929471105,8469.37178512775,Calibration
269-ER18,9044.296296296294,9883.90434778719,Calibration
270-ER18,9793.316831683163,10217.15050013737,Calibration
272-ER18,12613.827160493818,10209.558283780105,Calibration
273-ER18,7597.909319899241,9201.26664526441,Calibration
274-ER18,13156.716417910444,11517.520968382469,Calibration
275-ER18,11140.404040404039,10470.897704034662,Calibration
276-ER18,7318.653366583544,8711.852266990092,Calibration
277-ER18,5288.184079601989,8049.541446865358,Calibration
278-ER18,13166.915422885579,10199.6350046064,Calibration
280-ER18,7207.475247524754,6901.660804136616,Calibration
281-ER18,7330.148883374694,7883.11720085971,Calibration
283-ER18,6940.1256281406995,7114.090454446468,Calibration
284-ER18,7465.717884130978,6457.183321966092,Calibration
309-ER18,3265.827160493825,5131.517286962952,Calibration
310-ER18,3895.506172839503,5025.7601760513535,Calibration
313-ER18,7408.628428927677,6422.317192627092,Calibration
314-ER18,6108.2878411910715,4627.043925645038,Calibration
315-ER18,3594.8395061728365,4856.4345136070415,Calibration
316-ER18,3459.628712871284,4889.936206664879,Calibration
317-ER18,3975.664160401001,4154.1627339645665,Calibration
334-ER18,10566.582278481006,8148.955164304426,Calibration
338-ER18,10545.822784810123,9060.419964322746,Calibration
340-ER18,5001.1881188118805,4231.9108032925305,Calibration
341-ER18,6948.582089552243,8503.481286928509,Calibration
342-ER18,9828.86419753086,8221.33459843595,Calibration
343-ER18,17209.876543209888,8842.911649281386,Calibration
344-ER18,12147.772277227732,8897.851111072398,Calibration
345-ER18,10415.656565656564,8163.540344173674,Calibration
346-ER18,14151.612903225796,10414.406644499399,Calibration
347-ER18,9864.661654135334,6846.037302649325,Calibration
348-ER18,10719.15422885571,10119.186776635175,Calibration
349-ER18,12187.810945273644,10775.80515023529,Calibration
361-ER18,7523.8059701492475,7104.440982833884,Calibration
363-ER18,5279.257425742574,6098.048646384305,Calibration
364-ER18,14108.521303258136,12905.883261732284,Calibration
365-ER18,9521.111111111108,11098.579989635422,Calibration
367-ER18,10452.970297029698,10866.217854846414,Calibration
368-ER18,13717.28395061729,10878.3802761488,Calibration
369-ER18,15221.250000000004,13787.76546345413,Calibration
370-ER18,11540.740740740737,12774.563056368284,Calibration
371-ER18,14106.435643564346,11906.526226080114,Calibration
373-ER18,34394.44444444444,15892.62759453719,Calibration
374-ER18,14431.999999999998,10857.183734616283,Calibration
375-ER18,12188.366336633655,11578.706498324069,Calibration
377-ER18,13250.125944584375,12008.260095214106,Calibration
378-ER18,14759.99999999999,10338.999371823476,Calibration
379-ER18,13781.683168316837,9713.340959763946,Calibration
381-ER18,22095.012468827932,13540.935257440053,Calibration
382-ER18,8195.910224438898,12354.090967645101,Calibration
385-ER18,12681.155778894485,8867.71199851733,Calibration
388-ER18,13423.703703703693,9851.074455477727,Calibration
389-ER18,15559.753086419756,9876.688890439553,Calibration
390-ER18,9481.507537688449,10149.640655090348,Calibration
391-ER18,14577.77777777777,11945.17443285267,Calibration
392-ER18,10140.12406947891,12439.952096663952,Calibration
393-ER18,7249.215189873413,8835.856212600054,Calibration
404-ER18,5790.742574257422,7111.182778857414,Calibration
405-ER18,6324.123456790121,7323.040726317733,Calibration
407-ER18,6313.999999999997,7641.8815554564135,Calibration
408-ER18,9196.14814814814,10926.523503644596,Calibration
409-ER18,7307.406483790524,8620.102404986093,Calibration
411-ER18,5364.590570719607,7034.4914564922765,Calibration
412-ER18,6867.5000000000055,7315.0321294278265,Calibration
413-ER18,6900.12531328321,7118.544925869566,Calibration
414-ER18,6021.432098765432,8097.482839852693,Calibration
415-ER18,7119.827160493826,6625.435396484473,Calibration
416-ER18,6442.418952618453,8383.2887972157,Calibration
417-ER18,6233.012345679013,7337.410220199139,Calibration
418-ER18,9810.569306930689,9494.944462248526,Calibration
419-ER18,10356.296296296292,8965.0687360171,Calibration
420-ER18,7041.876543209878,7810.444335968285,Calibration
421-ER18,8130.473815461345,6430.1642571054945,Calibration
422-ER18,7036.959798994979,8183.6280207598875,Calibration
423-ER18,6088.499999999996,7536.664598334753,Calibration
425-ER18,7599.679012345672,7496.159907238334,Calibration
426-ER18,8921.392405063292,6840.9577337555,Calibration
431-ER18,6376.0651629072745,6220.06777568218,Calibration
439-ER18,3972.5814536340827,5916.993144043671,Calibration
441-ER18,3893.450881612089,5577.837533854558,Calibration
442-ER18,5519.308641975306,4971.463423095151,Calibration
443-ER18,4127.954545454546,6165.291454217219,Calibration
447-ER18,5147.777777777778,6259.938716025309,Calibration
448-ER18,5570.519801980199,6714.547069640817,Calibration
451-ER18,5886.790123456789,7475.71752118817,Calibration
458-ER18,6349.291139240501,6304.490273900032,Calibration
459-ER18,9946.334164588538,8786.138286415397,Calibration
460-ER18,7033.935643564357,5791.382350969679,Calibration
463-ER18,5241.925925925921,4745.770718157494,Calibration
465-ER18,9944.271604938274,7801.730884692074,Calibration
466-ER18,8531.037037037038,7970.837371055924,Calibration
467-ER18,6963.895781637717,6812.623989297266,Calibration
470-ER18,4083.762376237625,5203.142391254154,Calibration
471-ER18,4930.148514851487,6658.3635312475,Calibration
472-ER18,5441.446384039898,6071.670733354562,Calibration
