0,1,2,3
002-ER18,320.15113350125944,61.12092223387537,Validation
065-ER18,28.6284289276808,31.718329612743943,Validation
077-ER18,90.6532663316583,37.35423496982577,Validation
078-ER18,38.75621890547264,103.9830204445393,Validation
137-ER18,834.5685279187819,118.18753802332706,Validation
142-ER18,1039.5685279187821,93.4052951421966,Validation
194-ER18,232.0558375634518,595.7562146648839,Validation
199-ER18,111.9106699751861,130.19161038387324,Validation
211-ER18,15.60913705583757,103.92169320004828,Validation
216-ER18,43.15789473684212,88.33270864801511,Validation
226-ER18,42.518518518518526,62.55122476693106,Validation
238-ER18,44.76426799007445,69.54548058159642,Validation
311-ER18,244.9876543209876,291.9932411142347,Validation
336-ER18,1068.0759493670882,63.87774705404903,Validation
372-ER18,72.5935162094763,252.8934557960977,Validation
383-ER18,128.125,177.6028209745242,Validation
406-ER18,15.222772277227724,79.86704931731498,Validation
410-ER18,23.28395061728395,57.53804124098105,Validation
450-ER18,199.4320987654321,232.03201513842777,Validation
469-ER18,311.06965174129346,582.5644553435234,Validation
001-ER18,55.76826196473552,55.01451127957307,Calibration
003-ER18,135.97989949748745,47.1010653047351,Calibration
004-ER18,129.4191919191919,38.072839137283715,Calibration
005-ER18,44.2964824120603,88.16570609944647,Calibration
006-ER18,65.27363184079601,62.29379989119885,Calibration
007-ER18,65.06297229219143,61.79915650660121,Calibration
008-ER18,56.375,48.88585275349098,Calibration
009-ER18,53.83838383838386,39.08527429617318,Calibration
010-ER18,39.443037974683534,103.87083947934632,Calibration
011-ER18,70.37313432835819,132.01748838720792,Calibration
012-ER18,28.345679012345684,87.3113532809223,Calibration
013-ER18,111.35802469135795,138.0849533928114,Calibration
015-ER18,62.76543209876543,64.55231764971259,Calibration
016-ER18,74.08415841584157,76.28708662255296,Calibration
017-ER18,33.325123152709345,142.3246523866211,Calibration
018-ER18,107.3086419753086,94.80753099675928,Calibration
019-ER18,93.13580246913581,99.89134379571827,Calibration
021-ER18,514.0452261306531,660.5328005146611,Calibration
022-ER18,190.02518891687663,782.8669479132641,Calibration
024-ER18,1171.1386138613855,832.5806612460907,Calibration
027-ER18,224.83870967741944,214.2912557157362,Calibration
028-ER18,514.7890818858561,345.45705929008795,Calibration
029-ER18,211.18090452261302,254.46611197152868,Calibration
044-ER18,33.740648379052374,27.343325618417865,Calibration
045-ER18,77.12871287128712,50.64184410371636,Calibration
046-ER18,35.60794044665013,28.142848192141987,Calibration
047-ER18,110.07389162561579,55.797839915765536,Calibration
048-ER18,99.97536945812811,96.96269148736613,Calibration
050-ER18,43.74689826302729,152.2458779873582,Calibration
051-ER18,35.519801980198025,67.18321803332864,Calibration
052-ER18,124.82673267326727,165.3250641051746,Calibration
053-ER18,56.65829145728642,56.79522159338237,Calibration
054-ER18,29.06329113924051,49.225783193294575,Calibration
055-ER18,676.2469135802472,629.4441947330816,Calibration
056-ER18,618.0445544554456,465.0398536647011,Calibration
057-ER18,1077.394540942928,329.46668156172893,Calibration
058-ER18,659.4763092269328,157.93961816020152,Calibration
062-ER18,814.8749999999999,688.0379210122982,Calibration
067-ER18,35.69651741293533,102.96182644934161,Calibration
069-ER18,72.41293532338304,117.8575733005267,Calibration
071-ER18,22.893401015228427,36.705199659611466,Calibration
072-ER18,37.830423940149615,65.24732118021235,Calibration
073-ER18,41.712158808933005,64.04105344553358,Calibration
074-ER18,35.4320987654321,40.07481120464698,Calibration
075-ER18,43.53086419753086,49.7292311662392,Calibration
076-ER18,50.9950248756219,54.08739579527557,Calibration
079-ER18,33.407407407407405,35.49279322352624,Calibration
080-ER18,44.76426799007445,47.37135339915894,Calibration
081-ER18,35.291139240506325,64.17858988448702,Calibration
082-ER18,96.10972568578555,70.0320408038032,Calibration
083-ER18,25.308641975308646,55.96957425145486,Calibration
084-ER18,30.02525252525254,38.27890029733731,Calibration
086-ER18,739.025,479.30068371064004,Calibration
088-ER18,562.8641975308641,1315.1728902346126,Calibration
089-ER18,320.91358024691374,331.8686983097439,Calibration
090-ER18,2090.7960199004974,464.7038570157142,Calibration
092-ER18,231.25615763546796,290.6087853852753,Calibration
093-ER18,1074.3424317617864,78.14534974490864,Calibration
104-ER18,337.587064676617,380.9067282708159,Calibration
105-ER18,400.8436724565757,423.2819444836896,Calibration
106-ER18,823.0370370370373,403.03838774481403,Calibration
107-ER18,586.1557788944721,128.78875590276866,Calibration
108-ER18,362.4937027707807,327.64598950077436,Calibration
109-ER18,366.03491271820457,403.67225113256654,Calibration
110-ER18,687.0544554455445,331.0360280010567,Calibration
111-ER18,584.8223350253808,153.18901934692485,Calibration
134-ER18,682.6395939086294,144.06814312066135,Calibration
135-ER18,1409.6977329974814,789.1116968413962,Calibration
140-ER18,914.8507462686568,170.0317860767231,Calibration
141-ER18,980.0755667506301,293.59606084576416,Calibration
143-ER18,2106.5162907268164,225.40211972460142,Calibration
144-ER18,115.21518987341773,89.11559590319624,Calibration
145-ER18,214.81108312342568,133.4667221530872,Calibration
146-ER18,47.14999999999999,54.71905186202734,Calibration
147-ER18,23.75314861460957,72.03114590918415,Calibration
148-ER18,64.73684210526315,94.28709044495857,Calibration
149-ER18,93.50877192982455,118.32991877606418,Calibration
150-ER18,35.2020202020202,104.315063992311,Calibration
151-ER18,29.211195928753188,61.37569204612856,Calibration
152-ER18,105.10152284263955,66.82916807617553,Calibration
153-ER18,29.358024691358025,96.87845184219977,Calibration
154-ER18,29.724999999999998,42.3950598398352,Calibration
155-ER18,118.3084577114428,106.38169641377355,Calibration
156-ER18,51.62962962962962,37.51924147130416,Calibration
157-ER18,41.414141414141426,40.582026515920404,Calibration
158-ER18,25.81863979848867,43.86172034246324,Calibration
160-ER18,25.949367088607595,61.74101392872894,Calibration
161-ER18,26.71679197994988,28.137987921086566,Calibration
162-ER18,60.35532994923864,57.09817515485,Calibration
163-ER18,25.625,38.11539689729652,Calibration
164-ER18,13.459595959595951,41.68314234930591,Calibration
165-ER18,21.908396946564885,94.6536848564535,Calibration
166-ER18,39.87531172069826,63.63209584951575,Calibration
167-ER18,76.11386138613858,77.74814756011651,Calibration
168-ER18,17.424999999999997,41.035688639536744,Calibration
169-ER18,29.06329113924051,53.893494599700375,Calibration
170-ER18,31.06060606060606,82.45652535781036,Calibration
171-ER18,26.91919191919193,169.1711454399565,Calibration
172-ER18,16.35910224438902,86.73782757160964,Calibration
173-ER18,20.24691358024692,49.42217450281258,Calibration
174-ER18,43.59493670886077,43.31575888840384,Calibration
176-ER18,35.785536159601,73.94100672936689,Calibration
180-ER18,52.14463840399004,96.8262326770602,Calibration
190-ER18,659.746192893401,154.9425747548145,Calibration
191-ER18,259.11167512690355,190.20831880965943,Calibration
192-ER18,371.5949367088608,516.2650398152255,Calibration
193-ER18,812.7157360406095,732.1037841709709,Calibration
195-ER18,2166.5482233502535,336.16877241879007,Calibration
197-ER18,373.0075187969924,401.5859282427009,Calibration
200-ER18,108.16582914572865,128.07936519411896,Calibration
201-ER18,36.71641791044775,83.74473230985878,Calibration
202-ER18,98.19753086419752,56.65630867659503,Calibration
204-ER18,111.44638403990025,120.84611170257914,Calibration
205-ER18,12.487309644670056,40.654698157678126,Calibration
206-ER18,18.403990024937656,84.0853869971261,Calibration
207-ER18,52.01492537313432,127.86960285812407,Calibration
208-ER18,22.72040302267003,92.29873559258255,Calibration
212-ER18,62.99748110831235,98.00403736742324,Calibration
213-ER18,77.00507614213197,121.38521613877639,Calibration
214-ER18,64.51776649746195,78.45802754527594,Calibration
215-ER18,48.175000000000004,144.71120416713455,Calibration
218-ER18,111.16915422885573,130.56081825511268,Calibration
219-ER18,36.42131979695432,70.00769148415829,Calibration
220-ER18,248.6716791979951,63.65749417208413,Calibration
221-ER18,65.27363184079601,53.8709582994187,Calibration
222-ER18,43.15789473684212,38.42595080333301,Calibration
223-ER18,58.861386138613845,73.02132356198335,Calibration
224-ER18,52.903225806451616,46.78471576705472,Calibration
225-ER18,61.90594059405941,37.14628669846953,Calibration
227-ER18,34.67661691542287,52.52272794139627,Calibration
228-ER18,36.14609571788412,33.536876074278396,Calibration
229-ER18,61.085858585858624,73.46280056385544,Calibration
