0,1,2,3
002-ER18,391.4105793450882,349.69475386011004,Validation
065-ER18,423.29177057356605,465.0623644755806,Validation
077-ER18,588.2160804020101,372.7525173337005,Validation
078-ER18,439.57711442786064,262.7059945888874,Validation
137-ER18,273.6802030456853,399.7323895288434,Validation
142-ER18,346.522842639594,371.991117153591,Validation
194-ER18,452.66497461928947,330.17061174641054,Validation
199-ER18,1184.2183622828786,397.4393349654139,Validation
211-ER18,392.30964467005083,455.57411654305406,Validation
216-ER18,555.9147869674186,545.3909308155573,Validation
226-ER18,521.3580246913581,455.725218710295,Validation
238-ER18,594.1439205955336,429.2684579895747,Validation
311-ER18,408.9876543209877,528.5439698348835,Validation
336-ER18,517.9493670886077,766.7814669820689,Validation
372-ER18,560.2992518703243,404.50830015360185,Validation
383-ER18,745.175,445.66789621145324,Validation
406-ER18,366.3613861386138,455.1592126192179,Validation
410-ER18,411.01234567901236,337.7685478394692,Validation
450-ER18,178.17283950617283,586.9775899340005,Validation
469-ER18,1147.3880597014925,567.5500022192607,Validation
001-ER18,682.6448362720406,494.4303839137613,Calibration
003-ER18,334.79899497487446,488.70753986922836,Calibration
004-ER18,297.14646464646455,313.43580977396965,Calibration
005-ER18,396.608040201005,401.5685705228001,Calibration
006-ER18,399.8009950248756,479.1974662206468,Calibration
007-ER18,638.2367758186396,504.6371598004898,Calibration
008-ER18,351.57500000000005,471.3077501929014,Calibration
009-ER18,406.8939393939395,384.537832112107,Calibration
010-ER18,575.037974683544,487.1559606584331,Calibration
011-ER18,605.8208955223879,591.7146756248359,Calibration
012-ER18,2230.197530864197,628.6679673017431,Calibration
013-ER18,503.13580246913585,653.6900975464613,Calibration
015-ER18,553.753086419753,468.57585227566767,Calibration
016-ER18,353.1683168316832,435.069847167279,Calibration
017-ER18,338.3004926108375,406.8009412128352,Calibration
018-ER18,340.1481481481481,624.1238705944266,Calibration
019-ER18,488.9629629629627,529.9329878119382,Calibration
021-ER18,399.69849246231144,362.20025665553646,Calibration
022-ER18,396.5743073047859,398.61959263312804,Calibration
024-ER18,422.17821782178214,395.2631601111351,Calibration
027-ER18,406.9478908188584,434.3201554110219,Calibration
028-ER18,379.4789081885857,392.86459164243206,Calibration
029-ER18,387.3366834170856,412.6812314801658,Calibration
044-ER18,453.9650872817956,448.7717692216431,Calibration
045-ER18,656.6089108910893,721.1809771618682,Calibration
046-ER18,428.31265508684845,360.22076264733664,Calibration
047-ER18,1423.8916256157634,892.3775473371836,Calibration
048-ER18,681.6502463054186,479.9125432439245,Calibration
050-ER18,443.57320099255617,647.1683600250894,Calibration
051-ER18,367.37623762376217,652.5885590402634,Calibration
052-ER18,432.3267326732675,735.1763570966784,Calibration
053-ER18,404.8492462311559,453.61706518329623,Calibration
054-ER18,474.3544303797467,353.0458915853399,Calibration
055-ER18,357.3580246913579,400.4500104921685,Calibration
056-ER18,377.5247524752477,503.85334900287256,Calibration
057-ER18,347.9404466501242,516.3280228813198,Calibration
058-ER18,371.147132169576,422.7066362330648,Calibration
062-ER18,370.0250000000001,388.98679252848956,Calibration
067-ER18,472.21393034825843,608.2165549989227,Calibration
069-ER18,1330.970149253731,652.1622271333663,Calibration
071-ER18,258.0710659898476,316.2578312647869,Calibration
072-ER18,379.3266832917706,313.12153400914036,Calibration
073-ER18,392.7047146401985,330.02250733250617,Calibration
074-ER18,412.0246913580245,369.2946974930172,Calibration
075-ER18,405.95061728395063,429.9385756703139,Calibration
076-ER18,414.0796019900498,345.801271544888,Calibration
079-ER18,422.1481481481481,322.3553970293734,Calibration
080-ER18,511.7369727047146,459.3702690244968,Calibration
081-ER18,513.7974683544305,369.17449784177796,Calibration
082-ER18,474.4139650872819,316.19842550519047,Calibration
083-ER18,337.1111111111111,298.79440183053794,Calibration
084-ER18,320.95959595959584,289.9970389163204,Calibration
086-ER18,276.75,319.66739166480613,Calibration
088-ER18,306.7407407407406,364.39990192122985,Calibration
089-ER18,334.07407407407425,279.23998136765505,Calibration
090-ER18,390.62189054726366,344.617521625147,Calibration
092-ER18,315.07389162561594,262.88229502431824,Calibration
093-ER18,374.39205955334995,301.85333813837576,Calibration
104-ER18,357.98507462686564,307.1572708250311,Calibration
105-ER18,373.3746898263028,376.6366528145114,Calibration
106-ER18,250.04938271604942,240.99425734336216,Calibration
107-ER18,224.5728643216081,345.93284143803055,Calibration
108-ER18,184.86146095717882,346.70642186928,Calibration
109-ER18,272.992518703242,328.08075090434295,Calibration
110-ER18,236.46039603960406,403.67609889038397,Calibration
134-ER18,339.23857868020315,347.7453597308422,Calibration
135-ER18,229.26952141057953,346.30159168901537,Calibration
140-ER18,297.81094527363194,343.75621724985797,Calibration
141-ER18,277.80856423173805,354.8607449367628,Calibration
143-ER18,398.6967418546367,307.9870972356,Calibration
144-ER18,609.2911392405061,489.34725062822514,Calibration
145-ER18,683.6775818639799,435.10328579894883,Calibration
146-ER18,575.0250000000002,390.5063992583092,Calibration
147-ER18,296.3979848866497,346.92357084520245,Calibration
148-ER18,319.5739348370927,329.748231969702,Calibration
149-ER18,478.84711779448656,369.52178189359347,Calibration
150-ER18,314.7474747474746,367.11548541150273,Calibration
151-ER18,231.60305343511456,352.99130118434493,Calibration
152-ER18,379.8223350253808,324.62286364689214,Calibration
153-ER18,339.1358024691357,332.5604612801533,Calibration
154-ER18,336.20000000000005,405.97751829952017,Calibration
155-ER18,301.8905472636816,378.1037663132072,Calibration
156-ER18,338.12345679012356,455.92284003987754,Calibration
157-ER18,273.33333333333337,423.05119929066876,Calibration
158-ER18,296.3979848866497,353.8819594106654,Calibration
160-ER18,276.1012658227849,358.0415435637164,Calibration
