0,1,2,3
004-ER18,6986.565656565655,4927.66176459819,Validation
037-ER18,6497.160804020103,6635.172406579695,Validation
043-ER18,1552.2885572139305,788.1895050897228,Validation
059-ER18,6812.69801980198,8426.920665142003,Validation
071-ER18,8508.020304568528,7424.1191351819,Validation
081-ER18,10473.164556962023,10101.379503659671,Validation
165-ER18,8074.809160305345,7363.121792783873,Validation
178-ER18,1019.3198992443326,2362.86681002502,Validation
205-ER18,12071.065989847715,9065.575709678713,Validation
216-ER18,7165.2380952380945,8680.88988438619,Validation
221-ER18,7595.199004975125,7038.721620272867,Validation
229-ER18,6613.8383838383825,8332.071402738293,Validation
233-ER18,8475.743073047859,6895.786295248239,Validation
238-ER18,6720.74441687345,8620.59907309372,Validation
250-ER18,4608.646616541354,6353.12362973507,Validation
259-ER18,11651.00502512563,9251.919401153864,Validation
274-ER18,13156.71641791045,8265.279087491297,Validation
287-ER18,7715.642317380351,7573.223081519172,Validation
322-ER18,4700.320987654322,5142.56814675015,Validation
328-ER18,1724.024691358025,1845.918290930273,Validation
333-ER18,1697.8465346534654,1295.9882915039125,Validation
343-ER18,17209.876543209877,8579.393383841792,Validation
394-ER18,1472.1339950372214,3257.442827386168,Validation
429-ER18,4252.582278481013,7470.259528561059,Validation
438-ER18,1648.1188118811888,2289.8601265335597,Validation
468-ER18,4227.555555555556,16878.518812206705,Validation
001-ER18,6634.357682619649,5950.93649656044,Calibration
002-ER18,6142.770780856425,5076.680220038383,Calibration
003-ER18,6435.35175879397,6500.022966643461,Calibration
005-ER18,8351.432160804019,5052.723285785323,Calibration
006-ER18,11810.447761194033,6623.3484092556755,Calibration
007-ER18,11845.591939546599,7903.746349710214,Calibration
008-ER18,17025.25,7876.505965305769,Calibration
009-ER18,15416.414141414141,8432.298754216376,Calibration
010-ER18,9195.417721518988,7377.503725895207,Calibration
011-ER18,5990.8955223880575,6166.082758638848,Calibration
012-ER18,8655.555555555555,7544.566969841937,Calibration
013-ER18,8693.012345679012,6328.567830048152,Calibration
015-ER18,8205.061728395061,7113.865776085819,Calibration
016-ER18,5612.1287128712875,6183.327533212301,Calibration
017-ER18,8820.049261083743,8148.54834444233,Calibration
018-ER18,8040.04938271605,6076.7228496248645,Calibration
019-ER18,6456.74074074074,7121.175657606931,Calibration
020-ER18,1402.5247524752474,3177.734000989376,Calibration
025-ER18,5184.5161290322585,6728.720404963788,Calibration
030-ER18,5477.438423645321,6377.230867287697,Calibration
031-ER18,1620.8128078817736,1965.1472618720975,Calibration
032-ER18,1384.257425742574,-2014.8000165224603,Calibration
033-ER18,4661.5880893300255,5645.885430542615,Calibration
034-ER18,4361.002506265664,5941.691219590406,Calibration
035-ER18,3230.02487562189,1471.0301284963728,Calibration
036-ER18,1692.7722772277227,2677.736424307766,Calibration
038-ER18,1917.741935483871,1326.0992162847433,Calibration
039-ER18,1759.0322580645168,2067.146762814196,Calibration
040-ER18,1649.248120300752,948.5750470792573,Calibration
041-ER18,1457.7777777777774,1633.3999863150893,Calibration
042-ER18,5973.995037220843,6271.123948371206,Calibration
044-ER18,10500.498753117206,11654.344834803494,Calibration
045-ER18,5780.594059405941,8576.739669702212,Calibration
046-ER18,8802.282878411908,11616.108297868079,Calibration
047-ER18,8523.152709359605,9410.531014858192,Calibration
048-ER18,7035.640394088669,8831.303386463362,Calibration
050-ER18,9161.414392059554,9276.146138388343,Calibration
051-ER18,10503.712871287127,8361.00941110737,Calibration
052-ER18,8760.198019801981,7470.411762879652,Calibration
053-ER18,5228.015075376885,8034.4106664902065,Calibration
054-ER18,10298.784810126584,11439.244621682905,Calibration
060-ER18,7141.67487684729,8715.699198180377,Calibration
061-ER18,7394.243176178661,6235.144502730971,Calibration
063-ER18,7586.030150753771,6794.138261481377,Calibration
064-ER18,5544.617283950616,6534.849932123398,Calibration
065-ER18,11911.471321695759,10801.556303926423,Calibration
067-ER18,6561.019900497511,7065.960670450702,Calibration
069-ER18,6950.621890547263,9037.247279522519,Calibration
072-ER18,8288.952618453863,6616.99129203691,Calibration
073-ER18,8715.806451612905,6600.371752104576,Calibration
074-ER18,11895.061728395061,7021.5482755608755,Calibration
075-ER18,8951.160493827161,8167.164821683014,Calibration
076-ER18,10331.592039800997,8201.671073231235,Calibration
077-ER18,11105.025125628139,9270.00116794293,Calibration
078-ER18,13656.46766169154,9408.531939852473,Calibration
079-ER18,16521.48148148148,9804.976116720514,Calibration
080-ER18,10489.08188585608,9041.155283781904,Calibration
082-ER18,9942.244389027432,8976.432554952684,Calibration
083-ER18,6582.271604938272,8207.960008776976,Calibration
084-ER18,12620.959595959597,11297.396982512706,Calibration
085-ER18,6908.094059405941,8651.84325824001,Calibration
087-ER18,5527.293233082708,8505.362529921302,Calibration
094-ER18,3292.1481481481483,4510.675047544272,Calibration
095-ER18,1107.2029702970299,1569.172780572495,Calibration
096-ER18,1406.1481481481478,781.6659106474908,Calibration
097-ER18,5029.064039408868,7307.805772354729,Calibration
098-ER18,1504.6798029556642,548.9522193209166,Calibration
099-ER18,1480.4433497536945,1912.6569781235012,Calibration
100-ER18,1748.5891089108914,1957.1353353556585,Calibration
101-ER18,1781.3793103448277,2080.9197766902944,Calibration
102-ER18,7133.3910891089145,8137.512347922097,Calibration
103-ER18,8236.444444444443,6934.267549286302,Calibration
112-ER18,7090.10101010101,6228.74663327622,Calibration
113-ER18,5989.037037037037,6368.253814901142,Calibration
114-ER18,1256.3861386138615,1660.2258998183797,Calibration
115-ER18,1360.7848101265818,2968.597159079819,Calibration
116-ER18,1431.4392059553354,2153.531796714347,Calibration
117-ER18,976.0447761194034,689.2557152570977,Calibration
118-ER18,6985.491183879093,4800.656979033629,Calibration
119-ER18,929.4014962593517,5605.338654277293,Calibration
120-ER18,2015.746835443038,2317.8839825868044,Calibration
121-ER18,1052.0947630922687,1467.1845698124591,Calibration
122-ER18,9168.168316831685,5001.458803545482,Calibration
123-ER18,5282.967581047381,2664.4424281459887,Calibration
124-ER18,953.9401496259351,-220.45653391378093,Calibration
125-ER18,689.8250000000003,-273.8356966165576,Calibration
126-ER18,1261.6957605985037,741.2342367132012,Calibration
127-ER18,1113.7468354430378,321.60890980198747,Calibration
128-ER18,3943.175,2858.217017255609,Calibration
129-ER18,4836.136363636365,5796.099657985848,Calibration
130-ER18,3164.040404040404,6266.496996747799,Calibration
131-ER18,1200.1256281407034,1761.6245699299607,Calibration
132-ER18,5675.645569620253,3509.8600697379034,Calibration
133-ER18,4763.26582278481,4735.209348754267,Calibration
136-ER18,8567.48148148148,8599.573491239687,Calibration
138-ER18,5253.507462686566,6519.825627121172,Calibration
139-ER18,8840.814814814814,8834.28147091261,Calibration
144-ER18,11490.379746835442,9403.494905121224,Calibration
145-ER18,11556.423173803523,8823.214317754231,Calibration
146-ER18,10137.25,9237.168864288236,Calibration
147-ER18,12640.806045340049,9745.611776594837,Calibration
148-ER18,9906.791979949876,9518.224773438793,Calibration
149-ER18,7701.629072681707,7941.248121629142,Calibration
150-ER18,8939.242424242426,8635.674985127225,Calibration
151-ER18,10172.798982188297,9944.230801637983,Calibration
152-ER18,9337.385786802033,7669.626173646131,Calibration
153-ER18,8524.962962962962,9226.808344965582,Calibration
154-ER18,15241.749999999998,10055.506529044564,Calibration
155-ER18,9658.457711442788,9242.883427619177,Calibration
156-ER18,9291.308641975307,7786.123616936275,Calibration
157-ER18,7793.106060606061,6979.885526017963,Calibration
158-ER18,14634.005037783376,9309.139579666196,Calibration
160-ER18,8701.341772151898,9075.412677722532,Calibration
161-ER18,9959.197994987471,7350.034426674858,Calibration
162-ER18,9281.192893401016,7904.550838295458,Calibration
163-ER18,12925.25,11201.727181277922,Calibration
164-ER18,6380.883838383839,6086.800173999167,Calibration
166-ER18,8757.2319201995,7690.496843569403,Calibration
167-ER18,6359.059405940595,7360.10063150974,Calibration
168-ER18,17107.25,9806.011253268225,Calibration
169-ER18,10256.227848101264,11164.196617289737,Calibration
170-ER18,11181.818181818182,9721.628665556229,Calibration
171-ER18,7661.6161616161635,8462.721849450536,Calibration
172-ER18,10306.234413965089,9158.671835303801,Calibration
173-ER18,20105.185185185182,8903.99785758181,Calibration
174-ER18,5469.0886075949375,10753.128299816439,Calibration
176-ER18,4041.720698254364,9659.56916497767,Calibration
177-ER18,1062.4619289340103,1925.8676833575641,Calibration
179-ER18,988.5786802030456,2558.8635398532792,Calibration
180-ER18,4049.9002493765583,11067.136549406147,Calibration
181-ER18,1076.5075376884422,1704.7462092734854,Calibration
183-ER18,1099.4987468671682,1737.391458153062,Calibration
184-ER18,5850.345679012345,7056.550681268462,Calibration
185-ER18,5493.375634517767,7436.424264669313,Calibration
186-ER18,5056.322418136019,6809.993343913472,Calibration
187-ER18,1286.0506329113925,649.3438434909274,Calibration
188-ER18,1531.6209476309225,2862.709606944096,Calibration
189-ER18,5065.6171284634775,8949.586015505949,Calibration
196-ER18,3737.868020304568,7241.552043986114,Calibration
199-ER18,10354.789081885858,10742.163181934156,Calibration
200-ER18,8789.24623115578,10348.270339998533,Calibration
201-ER18,7559.5024875621875,9040.578322622052,Calibration
202-ER18,6321.086419753086,8734.89179302437,Calibration
204-ER18,6624.413965087281,8992.720755970113,Calibration
206-ER18,9089.526184538654,8398.785700723442,Calibration
207-ER18,11859.402985074625,8256.73231316745,Calibration
208-ER18,10015.566750629721,8394.448366081604,Calibration
211-ER18,7228.071065989849,8737.903517425635,Calibration
212-ER18,9147.027707808562,9652.32273568929,Calibration
213-ER18,7623.502538071067,9848.42502569166,Calibration
214-ER18,7117.76649746193,9445.002803045005,Calibration
215-ER18,7153.475,8827.97813729383,Calibration
218-ER18,9898.134328358208,9318.82204383667,Calibration
219-ER18,7352.94416243655,7628.862406671673,Calibration
220-ER18,8254.461152882206,7671.440228793108,Calibration
222-ER18,6951.503759398497,6997.19063104027,Calibration
223-ER18,7116.138613861385,5306.7161152436165,Calibration
224-ER18,7901.910669975186,8202.070267133124,Calibration
225-ER18,8064.009900990099,8605.580084003552,Calibration
226-ER18,6881.925925925926,7172.59394393344,Calibration
227-ER18,9515.671641791043,7973.8111252557865,Calibration
228-ER18,4876.624685138539,8748.863143783805,Calibration
232-ER18,7455.099009900991,7359.523766298313,Calibration
234-ER18,8548.5,7322.396345544243,Calibration
235-ER18,6385.177664974619,7542.708048260058,Calibration
236-ER18,7699.002493765586,9345.53005015687,Calibration
237-ER18,6256.069651741294,9814.803803050512,Calibration
239-ER18,5035.9801488833755,9178.212186793346,Calibration
240-ER18,8895.261845386533,6974.034767438257,Calibration
241-ER18,8241.414141414141,9261.657719891286,Calibration
242-ER18,7125.024875621891,7876.296453994655,Calibration
244-ER18,4354.2,8596.88946655947,Calibration
247-ER18,4524.24317617866,7513.401631630339,Calibration
249-ER18,4885.15,5981.439990180603,Calibration
251-ER18,1782.7407407407404,1156.5574674894442,Calibration
252-ER18,1223.925925925926,931.4901467859664,Calibration
253-ER18,1821.0918114143922,2250.4369765717474,Calibration
254-ER18,1912.9950495049509,2025.8339690758341,Calibration
255-ER18,1569.6268656716418,579.5507115947529,Calibration
256-ER18,5666.3840399002465,5227.386674384,Calibration
257-ER18,1326.6501240694788,1083.4285581300196,Calibration
258-ER18,1196.5925925925922,1105.65393446888,Calibration
260-ER18,7971.209876543209,9991.913282194335,Calibration
261-ER18,6663.015075376885,9294.13966437323,Calibration
262-ER18,9967.171215880897,11690.223022739789,Calibration
263-ER18,7380.0,11111.506270231883,Calibration
264-ER18,7032.059553349875,8767.653132519452,Calibration
265-ER18,7796.134663341645,10361.930387219698,Calibration
266-ER18,15872.277227722769,10659.383228700113,Calibration
267-ER18,8913.440594059406,11683.654363198002,Calibration
268-ER18,7873.652392947103,9109.709858963888,Calibration
269-ER18,9044.296296296296,8623.094727883217,Calibration
270-ER18,9793.31683168317,7852.5869752317885,Calibration
272-ER18,12613.827160493827,10474.742343470563,Calibration
273-ER18,7597.909319899244,10503.048186869884,Calibration
275-ER18,11140.40404040404,8953.490636415212,Calibration
276-ER18,7318.653366583541,11362.949358500919,Calibration
277-ER18,5288.18407960199,8775.432772271895,Calibration
278-ER18,13166.915422885571,9894.483790531332,Calibration
279-ER18,5963.728395061728,4869.82254198748,Calibration
282-ER18,2058.0987654320984,5204.753413055696,Calibration
285-ER18,8470.558375634519,8537.472186186551,Calibration
286-ER18,6044.1604010025085,8340.988194708658,Calibration
289-ER18,1440.651629072682,-131.34586382427216,Calibration
290-ER18,2071.633165829146,3547.0671091810727,Calibration
291-ER18,1455.856079404467,3147.245739463912,Calibration
292-ER18,1841.9554455445545,1830.5760793321942,Calibration
293-ER18,1171.1386138613857,1936.4737793527947,Calibration
294-ER18,1672.4752475247521,2397.666725485803,Calibration
295-ER18,1092.6550868486352,1516.757264976255,Calibration
296-ER18,1495.2345679012344,1895.984952655679,Calibration
297-ER18,1168.9578163771716,1866.452350051974,Calibration
298-ER18,1604.2144638403988,-62.34722358068953,Calibration
299-ER18,2235.3282828282827,1586.0555115415284,Calibration
300-ER18,2337.6119402985073,2624.6692198725536,Calibration
301-ER18,2322.99504950495,3582.4703173988887,Calibration
302-ER18,1371.728395061728,2064.609741521772,Calibration
303-ER18,2284.8641975308637,2860.2890222609412,Calibration
304-ER18,3752.9207920792082,3917.0193542554816,Calibration
305-ER18,2564.271604938272,6195.478501357646,Calibration
306-ER18,5782.5185185185155,4430.163521355104,Calibration
307-ER18,1114.7512437810944,74.96094971113344,Calibration
308-ER18,3879.308641975308,2854.2563701678396,Calibration
312-ER18,7050.9876543209875,9198.646496193775,Calibration
319-ER18,2491.3827160493825,1594.2595181365775,Calibration
320-ER18,1486.1234567901233,2176.449313738766,Calibration
321-ER18,5387.4,3811.841484053833,Calibration
323-ER18,1303.0693069306928,2218.940083260242,Calibration
324-ER18,2027.7283950617282,1500.7635455428,Calibration
326-ER18,5347.252475247524,6370.726663351376,Calibration
327-ER18,5863.207070707072,5706.438392374462,Calibration
329-ER18,3440.4797979797963,2614.5007823596916,Calibration
330-ER18,2288.7341772151894,2893.2421531519917,Calibration
331-ER18,2407.4623115577883,4407.200327527454,Calibration
332-ER18,5193.333333333331,6386.398543094007,Calibration
334-ER18,10566.582278481012,10113.930285430892,Calibration
336-ER18,16254.683544303798,9867.35650715632,Calibration
338-ER18,10545.822784810129,9677.03525744172,Calibration
340-ER18,5001.188118811881,6700.148095619399,Calibration
341-ER18,6948.582089552237,8349.330026825883,Calibration
342-ER18,9828.864197530862,8589.48627912796,Calibration
344-ER18,12147.772277227725,8215.644120641613,Calibration
345-ER18,10415.656565656564,8469.335557229657,Calibration
346-ER18,14151.612903225809,8627.37768093258,Calibration
347-ER18,9864.661654135338,7686.537483438136,Calibration
348-ER18,10719.15422885572,8599.556577747811,Calibration
349-ER18,12187.810945273633,10355.576246312296,Calibration
351-ER18,1468.0645161290324,2204.8685719157033,Calibration
352-ER18,1362.5870646766166,1112.2808166146192,Calibration
353-ER18,1912.3209876543212,3408.790405371538,Calibration
354-ER18,5709.4029850746265,6502.242964272387,Calibration
355-ER18,4477.6049382716055,6792.741735417076,Calibration
356-ER18,5382.641975308642,7584.094642117285,Calibration
358-ER18,5321.75879396985,8868.235604604066,Calibration
360-ER18,3887.407407407408,6924.722603895876,Calibration
362-ER18,4315.199004975124,9627.998625747263,Calibration
364-ER18,14108.521303258147,10284.278436538545,Calibration
365-ER18,9521.11111111111,9919.59804040996,Calibration
367-ER18,10452.970297029704,10060.736086662771,Calibration
368-ER18,13717.283950617286,5693.6784800561145,Calibration
369-ER18,15221.25,11741.20191855621,Calibration
370-ER18,11540.740740740739,10087.164151696517,Calibration
371-ER18,14106.435643564355,10663.409177228285,Calibration
372-ER18,69280.79800498753,30557.92702973727,Calibration
373-ER18,34394.444444444445,21841.480000085263,Calibration
374-ER18,14431.999999999998,11822.06108333313,Calibration
375-ER18,12188.366336633662,16207.788408391149,Calibration
377-ER18,13250.12594458438,11400.468001788307,Calibration
378-ER18,14759.999999999998,11461.818114675094,Calibration
379-ER18,13781.683168316831,11431.575562683865,Calibration
381-ER18,22095.01246882793,11914.506988033274,Calibration
382-ER18,8195.910224438901,12034.49111675199,Calibration
383-ER18,19270.0,15023.768034174966,Calibration
386-ER18,7193.728395061728,6882.750099844225,Calibration
395-ER18,1353.5061728395058,1854.5033824766397,Calibration
396-ER18,1489.1604938271605,2022.2073719560358,Calibration
397-ER18,1801.975308641976,1520.167899171585,Calibration
398-ER18,1290.7407407407404,1729.3322504728071,Calibration
399-ER18,1372.7407407407397,962.4813105739767,Calibration
400-ER18,1215.7213930348257,1761.82940472942,Calibration
401-ER18,1552.2885572139303,1772.358458366444,Calibration
402-ER18,1103.4567901234568,1626.5038209373822,Calibration
403-ER18,1273.8557213930344,1860.814566073104,Calibration
404-ER18,5790.742574257426,7690.087028963273,Calibration
405-ER18,6324.123456790123,7999.647952778847,Calibration
406-ER18,8558.242574257425,8462.160579577496,Calibration
