0,1,2,3
174-ER18,64143.721518987324,36263.421343044814,Calibration
176-ER18,55945.062344139646,60780.99289107384,Calibration
177-ER18,59169.035532994916,76078.71495320987,Calibration
179-ER18,61687.309644670044,67214.22417090235,Calibration
180-ER18,35141.396508728176,51087.72920020527,Calibration
181-ER18,77724.87437185933,62804.33489411139,Calibration
183-ER18,126904.76190476192,82249.92461227594,Calibration
184-ER18,56286.41975308642,43297.567975800484,Calibration
185-ER18,72561.67512690357,52584.07777396173,Calibration
186-ER18,49850.62972292191,44372.36016398555,Calibration
187-ER18,158706.32911392403,84767.95525957247,Calibration
188-ER18,69863.59102244386,77183.73589761736,Calibration
189-ER18,55623.677581863965,71250.80930166817,Calibration
196-ER18,28273.350253807115,52662.91493260689,Calibration
199-ER18,85153.84615384616,60773.07916423489,Calibration
200-ER18,53876.88442211055,53559.92876189141,Calibration
201-ER18,33564.92537313432,60763.47886447408,Calibration
202-ER18,91597.03703703704,62365.017504623596,Calibration
204-ER18,67900.4987531172,68987.29437002909,Calibration
206-ER18,97868.32917705734,67075.30184837463,Calibration
207-ER18,113310.94527363182,64310.98846179797,Calibration
208-ER18,54559.94962216624,52068.31977099719,Calibration
211-ER18,86152.03045685281,72234.51972990166,Calibration
212-ER18,89559.69773299748,63562.14464596679,Calibration
213-ER18,79910.45685279189,55329.52168741409,Calibration
214-ER18,47412.233502538074,44519.14790993635,Calibration
215-ER18,60374.55,58499.95558222532,Calibration
218-ER18,92364.22885572136,71945.0751152926,Calibration
219-ER18,61835.076142131984,33135.916317376315,Calibration
220-ER18,51308.571428571435,32788.14416188633,Calibration
222-ER18,58635.13784461153,41776.951323929505,Calibration
223-ER18,60081.237623762376,57389.60201521983,Calibration
224-ER18,49924.36724565758,41808.847377775906,Calibration
225-ER18,45254.25742574258,53564.90289780192,Calibration
226-ER18,65116.09876543211,47544.398589680175,Calibration
227-ER18,25060.99502487562,44122.23967970142,Calibration
228-ER18,24994.508816120902,38918.17756821847,Calibration
232-ER18,42615.64356435643,38260.016727327864,Calibration
234-ER18,50186.05,27329.22361372874,Calibration
235-ER18,30335.837563451783,24792.675937420776,Calibration
236-ER18,88157.15710723189,33895.33783069669,Calibration
237-ER18,102400.04975124377,28237.529030411242,Calibration
239-ER18,53118.908188585614,49020.64785909999,Calibration
240-ER18,45817.755610972556,38947.23761677489,Calibration
241-ER18,74350.80808080807,26919.696436809463,Calibration
242-ER18,66836.11940298507,41856.00023298882,Calibration
244-ER18,34216.55,31572.376782600128,Calibration
247-ER18,25283.672456575685,39190.12545188007,Calibration
249-ER18,12332.8,18094.91886459988,Calibration
251-ER18,59882.271604938265,36952.54245380581,Calibration
252-ER18,34674.86419753086,42831.373546675786,Calibration
253-ER18,20736.029776674943,29200.86175468212,Calibration
254-ER18,20573.06930693069,23163.905387608305,Calibration
255-ER18,22817.213930348265,45244.90006489949,Calibration
256-ER18,32024.98753117208,16956.715120392142,Calibration
257-ER18,46027.841191067,30066.55152475733,Calibration
258-ER18,34452.148148148146,33887.73038042039,Calibration
260-ER18,30757.086419753086,36038.013986773236,Calibration
261-ER18,35696.78391959799,37643.350023273,Calibration
262-ER18,51623.374689826305,40723.5276396276,Calibration
263-ER18,55285.905707196034,42097.12203029831,Calibration
264-ER18,56476.2282878412,43254.29644049835,Calibration
265-ER18,52116.009975062334,36865.81630399238,Calibration
266-ER18,34009.70297029703,31344.530660826393,Calibration
267-ER18,16067.128712871288,18375.3100461211,Calibration
268-ER18,32316.675062972285,42315.877758983814,Calibration
269-ER18,23498.56790123457,20181.674633370392,Calibration
270-ER18,23932.22772277228,38412.63401624418,Calibration
272-ER18,13364.987654320988,31617.88177721479,Calibration
273-ER18,48313.90428211587,39261.60903554017,Calibration
275-ER18,47421.262626262615,25057.20114079464,Calibration
276-ER18,56267.13216957606,47326.97790001912,Calibration
277-ER18,65367.46268656716,35086.13050118685,Calibration
278-ER18,11832.885572139305,35462.25990914091,Calibration
279-ER18,27173.382716049386,36000.168436475884,Calibration
282-ER18,24814.61728395061,37623.72072730234,Calibration
285-ER18,21134.77157360406,41755.21443366696,Calibration
286-ER18,29028.822055137847,48802.3131556242,Calibration
289-ER18,44688.9724310777,31456.229962947258,Calibration
290-ER18,25228.39195979899,26805.53220836693,Calibration
291-ER18,33522.33250620347,35922.858906647205,Calibration
292-ER18,17770.049504950497,46027.12639303277,Calibration
293-ER18,24153.465346534653,14719.213956535901,Calibration
294-ER18,24457.920792079203,35215.17881125814,Calibration
295-ER18,37835.980148883384,19594.13664556,Calibration
296-ER18,21643.950617283943,41310.05846869206,Calibration
297-ER18,31385.856079404482,42042.103192954506,Calibration
298-ER18,15500.249376558608,32924.31556238998,Calibration
299-ER18,6864.393939393939,8763.006212418073,Calibration
300-ER18,6097.985074626867,27182.036109466848,Calibration
301-ER18,3324.653465346535,9899.982578837791,Calibration
302-ER18,127049.38271604938,82296.60689683385,Calibration
303-ER18,8891.43209876543,30420.429229773643,Calibration
304-ER18,10899.504950495051,18258.666932224864,Calibration
305-ER18,10153.827160493822,31060.479800421854,Calibration
306-ER18,38863.950617283954,55887.86311669328,Calibration
307-ER18,116064.67661691541,64241.75754863639,Calibration
308-ER18,35685.18518518518,34409.850407974205,Calibration
312-ER18,39775.061728395056,47302.24273527783,Calibration
319-ER18,157925.92592592593,98083.4568185695,Calibration
320-ER18,108320.98765432097,93539.95279182616,Calibration
321-ER18,83168.5,51200.10230588426,Calibration
323-ER18,190995.0495049505,111046.93812922445,Calibration
324-ER18,18667.654320987644,37760.43047295324,Calibration
326-ER18,25472.77227722773,19537.129249186855,Calibration
327-ER18,32831.06060606061,36534.1903393149,Calibration
329-ER18,83987.87878787878,72050.46026823932,Calibration
330-ER18,119367.08860759492,82338.87409581608,Calibration
331-ER18,152874.37185929655,74684.25003501856,Calibration
332-ER18,97767.66169154226,47521.50926886255,Calibration
334-ER18,47684.55696202532,74741.59844049971,Calibration
336-ER18,54140.75949367088,63296.68590943699,Calibration
338-ER18,140645.56962025314,58496.90190350238,Calibration
340-ER18,93417.0792079208,93712.40281793868,Calibration
341-ER18,92698.75621890547,59211.411846093106,Calibration
342-ER18,155698.76543209876,84130.03119752943,Calibration
344-ER18,85135.89108910893,55584.676636341,Calibration
345-ER18,128590.90909090909,68531.62374528122,Calibration
346-ER18,91899.00744416873,67280.90583078304,Calibration
347-ER18,53300.00000000001,72992.03680750469,Calibration
348-ER18,122999.99999999994,75569.7463266663,Calibration
349-ER18,126161.69154228855,67333.36304935566,Calibration
351-ER18,14812.90322580645,45998.90018640434,Calibration
352-ER18,16247.014925373134,31584.577710477515,Calibration
353-ER18,27070.123456790123,9755.704102486168,Calibration
354-ER18,33187.56218905472,68875.65058330251,Calibration
355-ER18,45170.86419753086,39429.65458467856,Calibration
356-ER18,44138.271604938265,80006.58276499002,Calibration
358-ER18,79187.68844221106,65662.17100029506,Calibration
360-ER18,78800.98765432098,67277.39575209093,Calibration
362-ER18,75350.24875621889,54362.776861203456,Calibration
364-ER18,15721.804511278198,11343.932659554266,Calibration
365-ER18,22666.419753086422,25698.086434068944,Calibration
367-ER18,21453.960396039605,24962.87313431906,Calibration
368-ER18,41516.29629629629,32816.95114330106,Calibration
369-ER18,24928.0,38527.405068540684,Calibration
370-ER18,24994.81481481481,28287.00181473556,Calibration
371-ER18,12452.227722772275,41713.09367371592,Calibration
372-ER18,29170.32418952618,35276.21798871792,Calibration
373-ER18,27778.53535353536,42726.80863351238,Calibration
374-ER18,29233.0,42583.69554826242,Calibration
375-ER18,104022.27722772278,30812.85634444919,Calibration
377-ER18,41175.56675062972,36281.85672386389,Calibration
378-ER18,37180.25316455696,49586.15438796315,Calibration
379-ER18,35032.67326732674,41516.59575713132,Calibration
381-ER18,17923.441396508726,54746.99745142445,Calibration
382-ER18,44210.473815461344,51222.776142400195,Calibration
383-ER18,26773.0,44009.35940868323,Calibration
386-ER18,27090.370370370365,43308.20857356873,Calibration
395-ER18,33042.962962962956,38367.830120071085,Calibration
396-ER18,19538.271604938276,34369.22803289599,Calibration
397-ER18,23182.71604938271,25922.396131192334,Calibration
398-ER18,19548.39506172839,24196.26151919653,Calibration
399-ER18,44806.41975308644,31298.79896646911,Calibration
400-ER18,95727.8606965174,72059.48671164607,Calibration
401-ER18,42937.81094527363,53787.156008552265,Calibration
402-ER18,80471.35802469135,83251.4036935452,Calibration
403-ER18,107701.49253731346,80053.50730471816,Calibration
404-ER18,37742.32673267327,80058.37075832053,Calibration
405-ER18,74498.51851851851,68286.35910341315,Calibration
406-ER18,53025.99009900991,62858.77441519531,Calibration
407-ER18,73577.28395061729,69213.28801971473,Calibration
408-ER18,39137.28395061728,63297.365084942634,Calibration
409-ER18,46071.321695760584,71590.35757729583,Calibration
410-ER18,68738.27160493827,57163.647154360224,Calibration
411-ER18,135920.59553349874,69657.45740853882,Calibration
412-ER18,70948.26732673268,79495.70040942947,Calibration
413-ER18,43178.446115288236,64954.585440898576,Calibration
414-ER18,41779.50617283951,72509.1516916655,Calibration
415-ER18,48167.4074074074,65263.25464007442,Calibration
416-ER18,40539.90024937655,68785.84059796887,Calibration
417-ER18,26159.012345679013,52250.293839388265,Calibration
418-ER18,34657.17821782178,36135.97585226179,Calibration
419-ER18,33812.34567901234,45897.19633731918,Calibration
420-ER18,15650.864197530864,52901.237702074315,Calibration
421-ER18,25152.11970074813,71199.72377312751,Calibration
422-ER18,62828.894472361826,68387.9649963073,Calibration
423-ER18,43296.0,63762.27978444766,Calibration
424-ER18,59232.345679012324,74812.2254078963,Calibration
427-ER18,42862.71604938272,72115.38161318502,Calibration
428-ER18,42521.969696969696,65800.54596334163,Calibration
430-ER18,71977.77777777777,47714.64957639406,Calibration
432-ER18,36426.13065326634,46829.420728814934,Calibration
433-ER18,44796.29629629629,55024.573551887675,Calibration
434-ER18,47385.74999999999,59751.67621247911,Calibration
435-ER18,16119.74683544304,47754.8290053541,Calibration
436-ER18,24813.11881188119,52812.75128776289,Calibration
437-ER18,127960.4938271605,72744.21470502466,Calibration
440-ER18,48896.29629629629,64564.59147950412,Calibration
449-ER18,22683.25,25351.366945729154,Calibration
453-ER18,4332.83950617284,32574.381870486162,Calibration
461-ER18,10803.499999999998,13068.455302795754,Calibration
462-ER18,21250.990099009905,8914.5404902679,Calibration
474-ER18,2554.148148148149,46680.72869433291,Calibration
475-ER18,309.7777777777777,14158.723204253862,Calibration
476-ER18,750.1481481481482,-9146.23502473422,Calibration
477-ER18,3160.5432098765436,57776.318779227535,Calibration
478-ER18,156.91358024691357,31052.90024613886,Calibration
