0,1,2,3
004-ER18,201.8939393939394,-15.15545381532138,Validation
037-ER18,1072.3869346733666,563.9068367948772,Validation
043-ER18,122.38805970149258,321.6330999241383,Validation
059-ER18,19.282178217821784,598.8512196240608,Validation
071-ER18,13.527918781725885,117.64320859317377,Validation
081-ER18,45.67088607594936,271.05388111324646,Validation
165-ER18,78.2442748091603,365.39144118308104,Validation
178-ER18,12.392947103274556,207.23025827114228,Validation
205-ER18,133.19796954314722,571.8041368347076,Validation
216-ER18,47.26817042606517,135.40369809456297,Validation
221-ER18,139.72636815920401,222.712679748377,Validation
229-ER18,73.51010101010101,103.59559482400346,Validation
233-ER18,226.1712846347607,200.00897313081532,Validation
238-ER18,154.64019851116626,638.0890360439571,Validation
250-ER18,293.88471177944865,572.3287420684554,Validation
259-ER18,310.0753768844222,865.2982287955401,Validation
274-ER18,1881.7164179104475,524.7945398343109,Validation
287-ER18,509.1435768261965,476.0177503830864,Validation
322-ER18,848.3456790123456,650.9969642074087,Validation
328-ER18,34.419753086419746,203.27423141637033,Validation
333-ER18,308.51485148514837,-93.95343009788212,Validation
343-ER18,1990.2716049382718,437.4099148314314,Validation
394-ER18,21.36476426799008,289.3815579857146,Validation
429-ER18,414.15189873417717,359.798232836255,Validation
438-ER18,28.41584158415841,148.39145203079386,Validation
468-ER18,200.4444444444444,2296.196822109867,Validation
001-ER18,65.06297229219143,132.99055839967968,Calibration
002-ER18,110.50377833753149,2.2992874768297042,Calibration
003-ER18,240.02512562814084,150.8097956764559,Calibration
005-ER18,131.85929648241208,31.02849383369812,Calibration
006-ER18,35.69651741293532,167.5013867496691,Calibration
007-ER18,86.75062972292194,116.25288424959945,Calibration
008-ER18,91.225,-13.287022665985205,Calibration
009-ER18,379.97474747474746,424.98955067471434,Calibration
010-ER18,94.45569620253164,5.953885161364269,Calibration
011-ER18,146.86567164179104,-80.60084162193925,Calibration
012-ER18,138.69135802469134,6.979870531365123,Calibration
013-ER18,570.9629629629627,-191.52686415661447,Calibration
015-ER18,635.7530864197531,226.14177206956447,Calibration
016-ER18,102.5,114.9140978702053,Calibration
017-ER18,30.29556650246305,235.55459513533606,Calibration
018-ER18,130.59259259259258,105.24228843009769,Calibration
019-ER18,62.76543209876542,114.25848671419953,Calibration
020-ER18,162.37623762376236,243.02501092151564,Calibration
025-ER18,13.225806451612904,55.048072695374685,Calibration
030-ER18,5.0492610837438425,132.60188227864182,Calibration
031-ER18,21.206896551724157,-65.03072826211434,Calibration
032-ER18,6.089108910891091,-177.13520974830894,Calibration
033-ER18,551.4143920595536,619.3704651390009,Calibration
034-ER18,452.13032581453626,665.4092746885387,Calibration
035-ER18,49.97512437810946,-122.18062866270442,Calibration
036-ER18,39.57920792079208,187.01313509926604,Calibration
038-ER18,15.260545905707202,-47.04783678145077,Calibration
039-ER18,32.55583126550869,-96.98710853558961,Calibration
040-ER18,66.79197994987469,-149.272705589505,Calibration
042-ER18,484.26799007444174,571.0183524920988,Calibration
044-ER18,2089.875311720698,974.2482045414936,Calibration
045-ER18,103.51485148514851,233.38292381052906,Calibration
046-ER18,873.9205955334987,964.75844916805,Calibration
047-ER18,371.6256157635468,280.04729750435945,Calibration
048-ER18,163.5960591133005,281.38261935269657,Calibration
050-ER18,325.55831265508687,402.49292511954263,Calibration
051-ER18,42.62376237623764,221.42447057949175,Calibration
052-ER18,114.67821782178218,202.86331970765968,Calibration
053-ER18,138.04020100502515,67.3755326063856,Calibration
054-ER18,306.2025316455696,860.2145570353132,Calibration
060-ER18,70.6896551724138,186.87930595941953,Calibration
061-ER18,11.191066997518613,76.17073430763048,Calibration
063-ER18,41.206030150753776,230.7809039277422,Calibration
064-ER18,87.06172839506172,49.70978792825463,Calibration
065-ER18,54.18952618453865,1123.239235471954,Calibration
067-ER18,48.95522388059701,67.94263586963098,Calibration
069-ER18,19.37810945273632,309.0246305622222,Calibration
072-ER18,59.301745635910216,-15.28421458539924,Calibration
073-ER18,44.76426799007445,137.1784950750607,Calibration
074-ER18,169.06172839506172,42.030152066517076,Calibration
075-ER18,99.20987654320987,181.79685213810671,Calibration
076-ER18,44.87562189054726,184.5161369515581,Calibration
077-ER18,383.2160804020101,150.075112100787,Calibration
078-ER18,140.7462686567164,365.28751066713266,Calibration
079-ER18,289.53086419753083,330.2677102471762,Calibration
080-ER18,131.24069478908189,180.33353451195399,Calibration
082-ER18,129.85037406483792,129.25637232062763,Calibration
083-ER18,42.518518518518526,56.174015364058505,Calibration
084-ER18,643.989898989899,636.7410618012318,Calibration
085-ER18,7.1039603960396045,260.77566360412993,Calibration
094-ER18,52.641975308641975,271.8726050259993,Calibration
095-ER18,93.36633663366337,38.93990159191286,Calibration
096-ER18,37.45679012345679,44.58889732033625,Calibration
097-ER18,394.85221674876846,794.0716433452429,Calibration
098-ER18,189.85221674876848,543.4464411687026,Calibration
099-ER18,197.9310344827586,232.97282456182216,Calibration
100-ER18,192.8217821782179,202.4942547977415,Calibration
101-ER18,254.4827586206896,342.3407342105488,Calibration
102-ER18,367.3762376237624,453.438524203108,Calibration
103-ER18,259.1604938271605,373.4387452838924,Calibration
112-ER18,96.2878787878788,182.82320353106752,Calibration
113-ER18,36.444444444444436,42.381493370126464,Calibration
114-ER18,111.63366336633663,-67.32054126073042,Calibration
115-ER18,192.02531645569616,35.3027719063562,Calibration
116-ER18,56.97270471464021,12.071287531539383,Calibration
117-ER18,10.199004975124375,-32.38540270973178,Calibration
118-ER18,1274.4080604534006,654.3074330184913,Calibration
119-ER18,124.73815461346632,583.3807670830538,Calibration
120-ER18,100.68354430379749,-296.8115629193453,Calibration
121-ER18,88.95261845386534,-88.59022830646936,Calibration
122-ER18,1597.3762376237626,482.88352634463547,Calibration
123-ER18,482.5935162094763,262.18336166199276,Calibration
124-ER18,57.25685785536161,-164.5787367283169,Calibration
125-ER18,35.875,153.9505565022448,Calibration
126-ER18,36.80798004987531,74.48448931534386,Calibration
127-ER18,33.21518987341772,-28.80288905258688,Calibration
128-ER18,422.3,423.33696089715227,Calibration
129-ER18,503.1818181818182,593.4187700522415,Calibration
130-ER18,313.7121212121212,532.7397466922969,Calibration
131-ER18,15.452261306532664,31.600906093430666,Calibration
132-ER18,614.4810126582278,488.3544308864673,Calibration
133-ER18,502.37974683544314,488.2733477117248,Calibration
136-ER18,10.123456790123457,246.12452734968792,Calibration
138-ER18,91.7910447761194,-20.727296422346626,Calibration
139-ER18,136.66666666666666,250.60586025273278,Calibration
144-ER18,448.40506329113924,273.67554501054747,Calibration
145-ER18,771.4609571788412,278.10306857666,Calibration
146-ER18,306.475,620.2690013793745,Calibration
147-ER18,362.49370277078077,524.3413079837892,Calibration
148-ER18,360.6766917293232,478.02752549143315,Calibration
149-ER18,151.05263157894737,359.82176810350575,Calibration
150-ER18,356.1616161616161,468.0068210702575,Calibration
151-ER18,78.2442748091603,483.6350507773477,Calibration
152-ER18,437.05583756345186,264.84233263008355,Calibration
153-ER18,257.1358024691358,571.3615918164787,Calibration
154-ER18,859.975,662.2416716016696,Calibration
155-ER18,237.636815920398,357.1960215094641,Calibration
156-ER18,368.49382716049377,73.20619435766002,Calibration
157-ER18,67.29797979797979,152.12866749151726,Calibration
158-ER18,493.6523929471032,639.5541363801385,Calibration
160-ER18,144.27848101265826,486.498544617114,Calibration
161-ER18,473.70927318295736,144.05613340581112,Calibration
