0,1,2,3
004-ER18,24249.015151515152,385.34295577416196,Validation
037-ER18,131025.9045226131,82148.33728589359,Validation
043-ER18,33616.940298507456,64159.3449659917,Validation
059-ER18,19699.282178217825,62647.92430041521,Validation
071-ER18,19106.624365482243,20184.338175183162,Validation
081-ER18,31825.341772151904,24508.498733346118,Validation
165-ER18,42429.262086514,58766.931270993315,Validation
178-ER18,7327.329974811081,56033.12044379078,Validation
205-ER18,33330.71065989848,33616.49164083053,Validation
216-ER18,33940.6015037594,18981.162480231375,Validation
221-ER18,32453.233830845766,23117.61656528857,Validation
229-ER18,24765.656565656558,15492.175462886167,Validation
233-ER18,33285.390428211584,38608.26559174986,Validation
238-ER18,48589.578163771715,52867.44669493241,Validation
250-ER18,71056.39097744362,88306.70254444554,Validation
259-ER18,30008.291457286432,80486.40411021607,Validation
274-ER18,76737.31343283581,41403.10040606698,Validation
287-ER18,78116.8765743073,65799.24863292283,Validation
322-ER18,104676.54320987656,105272.85139758633,Validation
328-ER18,53249.38271604938,49412.292566247284,Validation
333-ER18,64240.099009901,6811.329081902172,Validation
343-ER18,38165.43209876543,33074.55642083532,Validation
394-ER18,8405.508684863524,85388.52655251649,Validation
429-ER18,21859.74683544304,48510.37046785321,Validation
438-ER18,22854.455445544554,29263.78447849207,Validation
468-ER18,175439.5061728395,337746.3711552024,Validation
001-ER18,28484.15617128463,45250.388816006016,Calibration
002-ER18,40660.22670025189,23002.37152007001,Calibration
003-ER18,25301.532663316582,30377.73377351614,Calibration
005-ER18,37076.155778894485,14568.681214785378,Calibration
006-ER18,52056.74129353234,29171.350120519055,Calibration
007-ER18,35548.136020151134,8749.51419241447,Calibration
008-ER18,34615.275,6963.112945726374,Calibration
009-ER18,57473.510101010106,25096.021015406703,Calibration
010-ER18,30341.037974683546,-19954.44254033867,Calibration
011-ER18,28660.22388059701,3775.661876959726,Calibration
012-ER18,25400.765432098764,15651.456186671508,Calibration
013-ER18,31201.5061728395,-2990.872973666992,Calibration
015-ER18,25157.8024691358,24011.595726916683,Calibration
016-ER18,24387.89603960396,5367.249823431717,Calibration
017-ER18,16370.714285714284,24278.256431478658,Calibration
018-ER18,18122.0,31051.29284263274,Calibration
019-ER18,31302.740740740737,13617.239156222786,Calibration
020-ER18,59968.58910891089,71386.2494641118,Calibration
